Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.15208924471958, 4.731587608428681, null, null, 21.15208924471958, 4.731587608428681
2100-Jan-01 01:00:00, 21.153642152738495, 4.7319349840592544, null, null, 21.153642152738495, 4.7319349840592544
2100-Jan-01 02:00:00, 21.155246435870446, 4.7322938519753137, null, null, 21.155246435870446, 4.7322938519753137
2100-Jan-01 03:00:00, 21.157094303370926, 4.732707208162787, null, null, 21.157094303370926, 4.732707208162787
2100-Jan-01 04:00:00, 21.159309141472757, 4.733202653335888, null, null, 21.159309141472757, 4.733202653335888
2100-Jan-01 05:00:00, 21.16194822880778, 4.7337930003596496, null, null, 21.16194822880778, 4.7337930003596496
2100-Jan-01 06:00:00, 21.16504162438255, 4.7344849732423375, null, null, 21.16504162438255, 4.7344849732423375
2100-Jan-01 07:00:00, 21.168595622860096, 4.7352799800599703, null, null, 21.168595622860096, 4.7352799800599703
2100-Jan-01 08:00:00, 21.172578514413935, 4.7361709275263806, null, null, 21.172578514413935, 4.7361709275263806
2100-Jan-01 09:00:00, 21.177007869505612, 4.7371617460418776, null, null, 21.177007869505612, 4.7371617460418776
2100-Jan-01 10:00:00, 21.181907709877407, 4.7382578091171714, null, null, 21.181907709877407, 4.7382578091171714
2100-Jan-01 11:00:00, 21.187073538156259, 4.7394133719927201, null, null, 21.187073538156259, 4.7394133719927201
2100-Jan-01 12:00:00, 21.192069176522423, 4.7405308644690454, null, null, 21.192069176522423, 4.7405308644690454
2100-Jan-01 13:00:00, 21.19648664546472, 4.7415190241286505, null, null, 21.19648664546472, 4.7415190241286505
2100-Jan-01 14:00:00, 21.200186334130965, 4.7423466209133327, null, null, 21.200186334130965, 4.7423466209133327
2100-Jan-01 15:00:00, 21.203485349996551, 4.7430845897451119, null, null, 21.203485349996551, 4.7430845897451119
2100-Jan-01 16:00:00, 21.206834449220469, 4.743833761905079, null, null, 21.206834449220469, 4.743833761905079
2100-Jan-01 17:00:00, 21.21059046647138, 4.7446739590352935, null, null, 21.21059046647138, 4.7446739590352935
2100-Jan-01 18:00:00, 21.214858887153643, 4.745628777548685, null, null, 21.214858887153643, 4.745628777548685
2100-Jan-01 19:00:00, 21.219592788657415, 4.7466877211563645, null, null, 21.219592788657415, 4.7466877211563645
2100-Jan-01 20:00:00, 21.224675443894554, 4.7478246787523606, null, null, 21.224675443894554, 4.7478246787523606
2100-Jan-01 21:00:00, 21.22999393152244, 4.7490143905517259, null, null, 21.22999393152244, 4.7490143905517259
2100-Jan-01 22:00:00, 21.235505586028818, 4.7502473125511848, null, null, 21.235505586028818, 4.7502473125511848
2100-Jan-01 23:00:00, 21.241212623058406, 4.7515239403763427, null, null, 21.241212623058406, 4.7515239403763427
2100-Jan-02 00:00:00, 21.247311770950922, 4.7528882809034805, null, null, 21.247311770950922, 4.7528882809034805
2100-Jan-02 01:00:00, 21.253895773484604, 4.7543610803249381, null, null, 21.253895773484604, 4.7543610803249381
2100-Jan-02 02:00:00, 21.260995228105457, 4.7559491830944554, null, null, 21.260995228105457, 4.7559491830944554
2100-Jan-02 03:00:00, 21.268551399391118, 4.7576394504722428, null, null, 21.268551399391118, 4.7576394504722428
2100-Jan-02 04:00:00, 21.27662156788098, 4.75944469575004, null, null, 21.27662156788098, 4.75944469575004
2100-Jan-02 05:00:00, 21.28514980175326, 4.761352407335643, null, null, 21.28514980175326, 4.761352407335643
2100-Jan-02 06:00:00, 21.293941788455953, 4.7633191187490942, null, null, 21.293941788455953, 4.7633191187490942
2100-Jan-02 07:00:00, 21.30280071110181, 4.7653008033065962, null, null, 21.30280071110181, 4.7653008033065962
2100-Jan-02 08:00:00, 21.311825774814206, 4.7673196525622323, null, null, 21.311825774814206, 4.7673196525622323
2100-Jan-02 09:00:00, 21.321038752139405, 4.769380536895893, null, null, 21.321038752139405, 4.769380536895893
2100-Jan-02 10:00:00, 21.330352494971454, 4.7714639618314809, null, null, 21.330352494971454, 4.7714639618314809
2100-Jan-02 11:00:00, 21.339704978270209, 4.7735560527626628, null, null, 21.339704978270209, 4.7735560527626628
2100-Jan-02 12:00:00, 21.348591592963349, 4.7755439318547213, null, null, 21.348591592963349, 4.7755439318547213
2100-Jan-02 13:00:00, 21.356127386359748, 4.7772296408285042, null, null, 21.356127386359748, 4.7772296408285042
2100-Jan-02 14:00:00, 21.361986997751444, 4.7785403985664461, null, null, 21.361986997751444, 4.7785403985664461
2100-Jan-02 15:00:00, 21.366721346596226, 4.7795994422414596, null, null, 21.366721346596226, 4.7795994422414596
2100-Jan-02 16:00:00, 21.371076662132648, 4.7805736985801373, null, null, 21.371076662132648, 4.7805736985801373
2100-Jan-02 17:00:00, 21.375608644382567, 4.7815874741371163, null, null, 21.375608644382567, 4.7815874741371163
2100-Jan-02 18:00:00, 21.38058524991801, 4.782700709090463, null, null, 21.38058524991801, 4.782700709090463
2100-Jan-02 19:00:00, 21.385975374582578, 4.7839064456385501, null, null, 21.385975374582578, 4.7839064456385501
2100-Jan-02 20:00:00, 21.391665970411957, 4.7851793956719657, null, null, 21.391665970411957, 4.7851793956719657
2100-Jan-02 21:00:00, 21.397605551479302, 4.7865080421168793, null, null, 21.397605551479302, 4.7865080421168793
2100-Jan-02 22:00:00, 21.403760985865585, 4.7878849735740836, null, null, 21.403760985865585, 4.7878849735740836
