Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 41.094050994909253, 2.5438302255056979, 22.690896733689907, 9.3056499071890979, 18.403154261219342, 1.3417289487619815
2100-Jan-01 01:00:00, 41.095068881935774, 2.5438932353993815, 22.69142208430446, 9.3058653560959854, 18.403646797631318, 1.3417648583866517
2100-Jan-01 02:00:00, 41.096540655750317, 2.5439843420832906, 22.692401671852782, 9.306267089834634, 18.404138983897539, 1.3418007424830516
2100-Jan-01 03:00:00, 41.098803686426606, 2.5441244296554872, 22.69417284946552, 9.3069934586062626, 18.404630836961086, 1.3418366022864598
2100-Jan-01 04:00:00, 41.102040242970901, 2.5443247810485623, 22.696917869779149, 9.3081192051259602, 18.405122373191755, 1.341872438990358
2100-Jan-01 05:00:00, 41.106287828952304, 2.5445877178324356, 22.700674220636316, 9.3096597033449413, 18.405613608315988, 1.3419082537413229
2100-Jan-01 06:00:00, 41.111570086050108, 2.5449147034894581, 22.705465528594431, 9.3116246426322267, 18.406104557455674, 1.341944047641854
2100-Jan-01 07:00:00, 41.117940616279441, 2.5453090561258502, 22.71134538122892, 9.3140359995197297, 18.406595235050524, 1.3419798217447156
2100-Jan-01 08:00:00, 41.125245333092465, 2.5457612373775849, 22.718159678246899, 9.3168305767088615, 18.40708565484557, 1.3420155770520243
2100-Jan-01 09:00:00, 41.133433136608303, 2.5462680840271563, 22.725857306599579, 9.3199874124834192, 18.407575830008728, 1.3420513145238206
2100-Jan-01 10:00:00, 41.142524933419629, 2.5468308902478349, 22.734459160470628, 9.3235150756523204, 18.408065772949001, 1.3420870350648146
2100-Jan-01 11:00:00, 41.15197508744869, 2.5474158797261852, 22.74341959199392, 9.3271897933045889, 18.40855549545477, 1.3421227395344681
2100-Jan-01 12:00:00, 41.160449424982374, 2.5479404635877758, 22.751404416440202, 9.3304644096293448, 18.409045008542176, 1.3421584287359414
2100-Jan-01 13:00:00, 41.166843631153355, 2.5483362818274493, 22.757309308583832, 9.3328860353444156, 18.409534322569524, 1.3421941034244327
2100-Jan-01 14:00:00, 41.171264049306572, 2.5486099173789536, 22.761240602155205, 9.3344982784429114, 18.410023447151371, 1.3422297643009162
2100-Jan-01 15:00:00, 41.17539569736212, 2.5488656772991947, 22.764883306116264, 9.3359921695030579, 18.410512391245852, 1.3422654120185076
2100-Jan-01 16:00:00, 41.181137725617361, 2.549221124004442, 22.770136562565749, 9.338146556170333, 18.411001163051612, 1.3423010471749495
2100-Jan-01 17:00:00, 41.189684610491085, 2.5497501987378719, 22.778194840333544, 9.3414512960685432, 18.411489770157537, 1.3423366703235298
2100-Jan-01 18:00:00, 41.201605421272347, 2.5504881283905525, 22.789627201893257, 9.3461397645559572, 18.411978219379094, 1.3423722819611468
2100-Jan-01 19:00:00, 41.217002979011596, 2.5514412778569051, 22.804536462065869, 9.3522541265033876, 18.412466516945727, 1.3424078825419745
2100-Jan-01 20:00:00, 41.235090288757348, 2.5525609300721377, 22.82213562036624, 9.3594716290872011, 18.412954668391109, 1.3424434724694594
2100-Jan-01 21:00:00, 41.254926516893619, 2.5537888449520634, 22.84148383809827, 9.367406429666282, 18.413442678795349, 1.3424790521139796
2100-Jan-01 22:00:00, 41.276119519775023, 2.5551007477699583, 22.862188967273674, 9.3758977063950404, 18.413930552501345, 1.3425146217921655
2100-Jan-01 23:00:00, 41.29849741889015, 2.5564859987922883, 22.884079125517392, 9.384874969454307, 18.414418293372762, 1.3425501817857071
2100-Jan-02 00:00:00, 41.321597720186119, 2.5579159684164137, 22.906691815375858, 9.3941485463319587, 18.414905904810265, 1.3425857323425388
2100-Jan-02 01:00:00, 41.345300551831073, 2.5593832362595372, 22.929907162151675, 9.4036692758167924, 18.415393389679394, 1.3426212736715799
2100-Jan-02 02:00:00, 41.369289717637827, 2.5608682289430633, 22.953408967204354, 9.4133074832694987, 18.41588075043347, 1.3426568059516963
2100-Jan-02 03:00:00, 41.393691757817031, 2.5623787796400377, 22.97732376865882, 9.42311506260614, 18.416367989158211, 1.3426923293349524
2100-Jan-02 04:00:00, 41.418448369963755, 2.5639112792777046, 23.001593262428322, 9.4330681030299832, 18.416855107535429, 1.3427278439439652
2100-Jan-02 05:00:00, 41.443570149208497, 2.5654663837226077, 23.026228042236522, 9.4431709490799349, 18.417342106971972, 1.3427633498813043
2100-Jan-02 06:00:00, 41.469013261908557, 2.5670413795565636, 23.051184273342564, 9.453405623910168, 18.41782898856599, 1.3427988472270331
2100-Jan-02 07:00:00, 41.494642398286977, 2.5686278907472251, 23.076326645042588, 9.4637166359262537, 18.418315753244389, 1.3428343360487303
2100-Jan-02 08:00:00, 41.520306272884199, 2.5702165523253226, 23.1015038711915, 9.4740419419256447, 18.418802401692702, 1.3428698163963764
2100-Jan-02 09:00:00, 41.545846772298312, 2.5717975766539336, 23.126557837804921, 9.4843166985748493, 18.419288934493391, 1.3429052883124371
