Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 65287.897587649146, 11.287418688319841, 54247.342781301188, 26.963528184867503, 11040.554806347956, 2.9267811767966307
2100-Jan-01 21:00:00, 65215.164447247313, 11.274844085084537, 54174.227308550362, 26.927186292173982, 11040.937138696947, 2.9268825306816426
2100-Jan-01 22:00:00, 65143.212393687398, 11.262404521489694, 54101.893293142071, 26.891232821216903, 11041.319100545323, 2.9269837863492869
2100-Jan-01 23:00:00, 65088.798281060896, 11.252997037186127, 54047.097574282438, 26.863996723850104, 11041.700706778454, 2.9270849477455814
2100-Jan-02 00:00:00, 65168.369850629315, 11.266753914870842, 54126.287878079609, 26.903358098600041, 11042.081972549708, 2.9271860188875878
2100-Jan-02 01:00:00, 65298.269543092436, 11.28921186298208, 54255.806629930768, 26.96773512311324, 11042.462913161666, 2.9272870038319234
2100-Jan-02 02:00:00, 65480.308604817255, 11.320684022191349, 54437.46506086726, 27.05802806598275, 11042.843543949995, 2.9273879066439772
2100-Jan-02 03:00:00, 65649.502289296142, 11.349935384644379, 54606.278409121674, 27.141936387391052, 11043.223880174473, 2.9274887313690185
2100-Jan-02 04:00:00, 65889.031779184064, 11.391346882647282, 54845.427842262303, 27.260805112572282, 11043.603936921761, 2.9275894820064265
2100-Jan-02 05:00:00, 66111.75735093042, 11.429853204244198, 55067.773621906352, 27.371321616954599, 11043.983729024072, 2.9276901624881266
2100-Jan-02 06:00:00, 66265.304291727021, 11.456399450533645, 55220.941020728184, 27.447453151945819, 11044.363270998838, 2.9277907766625981
2100-Jan-02 07:00:00, 66348.065092303499, 11.470707704308138, 55303.322515288004, 27.488400701384883, 11044.742577015497, 2.9278913282860697
2100-Jan-02 08:00:00, 66513.696492139221, 11.499343194605071, 55468.574831251201, 27.570539019146395, 11045.121660888026, 2.9279918210205387
2100-Jan-02 09:00:00, 66684.002459786352, 11.528786856186789, 55638.501923685864, 27.655000924768324, 11045.50053610049, 2.9280922584405458
2100-Jan-02 10:00:00, 66872.791042570898, 11.561425918803302, 55826.911826714342, 27.748649672709718, 11045.87921585655, 2.9281926440462973
2100-Jan-02 11:00:00, 67095.528197238498, 11.599934242934939, 56049.270484080633, 27.859172577936921, 11046.257713157862, 2.9282929812844505
2100-Jan-02 12:00:00, 67171.530915612399, 11.613074113193203, 56124.894874710189, 27.896761523010674, 11046.636040902213, 2.9283932735741272
2100-Jan-02 13:00:00, 66948.768113292768, 11.574561354919904, 55901.753901299082, 27.785849769230854, 11047.014211993683, 2.9284935243361163
2100-Jan-02 14:00:00, 66634.256308398224, 11.520186400978433, 55586.864068931514, 27.62933443714536, 11047.392239466713, 2.9285937370257669
2100-Jan-02 15:00:00, 66567.209571435204, 11.508594902098089, 55519.439434828659, 27.595821163890371, 11047.770136606543, 2.928693915164911
2100-Jan-02 16:00:00, 66726.665182927827, 11.536162679827537, 55678.517265858987, 27.674890466839756, 11048.147917068833, 2.9287940623735782
2100-Jan-02 17:00:00, 67011.181787537149, 11.58535185820004, 55962.656192558105, 27.816121125627166, 11048.525594979052, 2.9288941823963404
2100-Jan-02 18:00:00, 67329.080880002482, 11.640312429605727, 56280.177694998049, 27.973944523813817, 11048.903185004438, 2.9289942791213899
2100-Jan-02 19:00:00, 67551.187292289542, 11.678711706676626, 56501.9065898872, 28.084154406919904, 11049.280702402346, 2.9290943565933554
2100-Jan-02 20:00:00, 67665.010115802579, 11.698390175623395, 56615.351952770005, 28.140542187089434, 11049.65816303258, 2.9291944190165693
2100-Jan-02 21:00:00, 67714.357001372642, 11.706921603023797, 56664.321418043066, 28.164882357305903, 11050.035583329576, 2.9292944707476973
2100-Jan-02 22:00:00, 67728.528377405077, 11.709371647527879, 56678.115397142254, 28.171738625745114, 11050.41298026283, 2.9293945162852455
2100-Jan-02 23:00:00, 67719.915293968079, 11.707882558699122, 56669.124922699179, 28.167269929241055, 11050.790371268893, 2.9294945602515323
2100-Jan-03 00:00:00, 67689.571868082174, 11.702636579504397, 56638.404093899459, 28.152000205587619, 11051.167774182717, 2.9295946073744914
2100-Jan-03 01:00:00, 67614.968773537883, 11.689738685795454, 56563.423566373422, 28.114731291321807, 11051.545207164461, 2.929694662468266
2100-Jan-03 02:00:00, 67632.751846608851, 11.692813145208818, 56580.829157974811, 28.123382704195802, 11051.922688634048, 2.9297947304158605
2100-Jan-03 03:00:00, 67675.190289224323, 11.700150193696832, 56622.890052010014, 28.144288983538758, 11052.300237214306, 2.9298948161540688
2100-Jan-03 04:00:00, 67736.589680454374, 11.710765340785786, 56683.911808772405, 28.174619720013467, 11052.677871681964, 2.9299949246604835
2100-Jan-03 05:00:00, 67790.703743717211, 11.72012095050126, 56737.648132802686, 28.201329247397748, 11053.055610914527, 2.930095060939411
2100-Jan-03 06:00:00, 67824.501910124716, 11.725964208888113, 56771.068436265414, 28.217940739282191, 11053.433473859299, 2.9301952300136618
2100-Jan-03 07:00:00, 67856.084489078217, 11.731424421348263, 56802.273009596684, 28.233450907142512, 11053.811479481536, 2.9302954369108054
2100-Jan-03 08:00:00, 67864.904700473227, 11.732949319876376, 56810.715053745589, 28.237647007516767, 11054.189646727637, 2.9303956866534118
2100-Jan-03 09:00:00, 67853.053665260013, 11.730900431777904, 56798.485670779963, 28.231568418310903, 11054.567994480054, 2.9304959842470999
2100-Jan-03 10:00:00, 67916.138665694292, 11.741806998525572, 56861.192124176283, 28.262736529721284, 11054.946541518006, 2.9305963346701214
2100-Jan-03 11:00:00, 68031.802765689019, 11.761803799955659, 56976.477459209476, 28.320038864196935, 11055.325306479537, 2.9306967428633039
2100-Jan-03 12:00:00, 68148.444130566277, 11.781969557628882, 57092.739822742486, 28.377826828643411, 11055.704307823795, 2.9307972137200511
2100-Jan-03 13:00:00, 68232.842164721893, 11.796560867552849, 57176.758600922891, 28.419588186479107, 11056.083563799009, 2.9308977520778523
2100-Jan-03 14:00:00, 68283.327712425147, 11.805289154657986, 57226.864620003253, 28.444493278386584, 11056.463092421896, 2.9309983627128253
2100-Jan-03 15:00:00, 68354.297511340439, 11.817558899345466, 57297.454599884404, 28.479579880135322, 11056.842911456031, 2.9310990503339815
2100-Jan-03 16:00:00, 68467.638351978254, 11.837154039793166, 57410.415313577825, 28.53572676643968, 11057.223038400429, 2.9311998195801987
2100-Jan-03 17:00:00, 68621.507945961508, 11.863756068574368, 57563.904455467477, 28.61201822314932, 11057.603490494026, 2.9313006750214101
2100-Jan-03 18:00:00, 68735.041710676582, 11.883384563057282, 57677.057425960491, 28.668260670293506, 11057.984284716087, 2.9314016211587113
2100-Jan-03 19:00:00, 68754.738581387297, 11.88678989290824, 57696.373143585093, 28.677861507309277, 11058.365437802204, 2.9315026624286014
2100-Jan-03 20:00:00, 68677.561973064352, 11.873447072519269, 57618.815006798271, 28.639311397755559, 11058.746966266075, 2.9316038032087572
2100-Jan-03 21:00:00, 68532.166307861116, 11.848310074557091, 57473.037421439745, 28.56685295407873, 11059.128886421369, 2.9317050478238298
2100-Jan-03 22:00:00, 68369.617251162184, 11.820207480843008, 57310.106036746409, 28.485868250346982, 11059.511214415768, 2.9318064005544668
2100-Jan-03 23:00:00, 68241.555645579356, 11.798067313774965, 57181.661679320263, 28.422025251333935, 11059.893966259098, 2.9319078656447717
2100-Jan-04 00:00:00, 68168.240045893166, 11.785392010991133, 57107.962888043839, 28.385393421388201, 11060.277157849321, 2.9320094473091936
2100-Jan-04 01:00:00, 68147.937576140073, 11.781881981031868, 57087.276771143472, 28.375111430280782, 11060.660804996605, 2.9321111497389083
2100-Jan-04 02:00:00, 68166.687120475734, 11.78512353061382, 57105.642197047717, 28.384239926785995, 11061.044923428011, 2.9322129771030596
2100-Jan-04 03:00:00, 68224.92047440802, 11.795191311500414, 57163.490945619604, 28.412993526181005, 11061.429528788414, 2.9323149335490051
2100-Jan-04 04:00:00, 68272.110468790939, 11.803349840786556, 57210.295832178206, 28.436257797078113, 11061.814636612738, 2.9324170231949549
2100-Jan-04 05:00:00, 68281.180630646733, 11.80491795246146, 57218.980368351346, 28.440574427605455, 11062.200262295386, 2.9325192501218673
2100-Jan-04 06:00:00, 68254.416559593737, 11.800290796634096, 57191.830138556157, 28.427079462713635, 11062.58642103758, 2.9326216183594909
2100-Jan-04 07:00:00, 68206.118936422863, 11.791940772900393, 57143.145808630507, 28.402881018424779, 11062.973127792351, 2.9327241318717783
2100-Jan-04 08:00:00, 68143.304327893304, 11.781080953356286, 57079.94393068162, 28.371466657277512, 11063.360397211676, 2.9328267945428772
2100-Jan-04 09:00:00, 68072.593334071324, 11.768855952665088, 57008.845090480536, 28.336127127571846, 11063.748243590793, 2.9329296101623634
2100-Jan-04 10:00:00, 68095.645983413153, 11.772841452499064, 57031.509302588842, 28.347392326762041, 11064.136680824304, 2.9330325824136088
2100-Jan-04 11:00:00, 68091.31492794893, 11.772092669980507, 57026.789205569912, 28.345046212418371, 11064.525722379018, 2.9331357148665784
2100-Jan-04 12:00:00, 68082.64332408621, 11.770593463739926, 57017.727942816688, 28.340542330732919, 11064.915381269524, 2.9332390109713584
2100-Jan-04 13:00:00, 68112.531432087257, 11.775760724461664, 57047.225762035472, 28.35520416003402, 11065.305670051785, 2.9333424740564547
2100-Jan-04 14:00:00, 68054.612807454963, 11.765747356131055, 56988.916206621325, 28.326221517562576, 11065.696600833635, 2.933446107331577
2100-Jan-04 15:00:00, 67874.919469200177, 11.734680741653834, 56808.83128392668, 28.236710683671177, 11066.0881852735, 2.9335499138873002
2100-Jan-04 16:00:00, 67692.382029526692, 11.703122419452963, 56625.901594917406, 28.145785864637446, 11066.480434609282, 2.9336538967027219
2100-Jan-04 17:00:00, 67577.857714172933, 11.683322671794439, 56510.984354501328, 28.088666490820778, 11066.873359671608, 2.9337580586489715
2100-Jan-04 18:00:00, 67541.348523201494, 11.677010712921613, 56474.081552288393, 28.07032403022173, 11067.266970913101, 2.9338624024969739
2100-Jan-04 19:00:00, 67567.589276390732, 11.681547393974119, 56499.927997965824, 28.083170951946755, 11067.661278424908, 2.9339669309218284
2100-Jan-04 20:00:00, 67644.636144118413, 11.694867783920792, 56576.579852162489, 28.12127059563597, 11068.056291955927, 2.9340716465079058
2100-Jan-04 21:00:00, 67766.308156081213, 11.715903274301388, 56697.856135164431, 28.181550718259892, 11068.452020916786, 2.9341765517499043
2100-Jan-04 22:00:00, 67905.372965545743, 11.739945750583157, 56836.524491162032, 28.25047553436313, 11068.848474383709, 2.9342816490538728
2100-Jan-04 23:00:00, 68039.022318558622, 11.763051965679978, 56969.776657468668, 28.316708244717049, 11069.245661089955, 2.9343869407349437
2100-Jan-05 00:00:00, 68158.861761046559, 11.783770628904202, 57089.218171630848, 28.376076399329506, 11069.643589415717, 2.9344924290146528
2100-Jan-05 01:00:00, 68355.243887584351, 11.817722515349294, 57285.201620202155, 28.473489562230849, 11070.042267382201, 2.9345981160193708
2100-Jan-05 02:00:00, 68585.793447995136, 11.857581501668635, 57515.3517453475, 28.587885200209385, 11070.441702647633, 2.9347040037792453
2100-Jan-05 03:00:00, 68833.188933745914, 11.900352926886002, 57762.347031222387, 28.710653690070103, 11070.841902523523, 2.9348100942325113
2100-Jan-05 04:00:00, 69049.129233685118, 11.937686164241715, 57977.886359681557, 28.817787062137487, 11071.242874003559, 2.9349163892331505
2100-Jan-05 05:00:00, 69245.359236822405, 11.971611750551908, 58173.714613000593, 28.915123085563529, 11071.64462382182, 2.9350228905663256
2100-Jan-05 06:00:00, 69433.499039700444, 12.004138647656712, 58361.451881173591, 29.008437501757893, 11072.047158526857, 2.9351295999680156
2100-Jan-05 07:00:00, 69586.650870149286, 12.030616584564358, 58514.200385571879, 29.084360826152675, 11072.45048457741, 2.9352365191503913
2100-Jan-05 08:00:00, 69633.487368279908, 12.038713998998409, 58560.632759811444, 29.107439940581305, 11072.854608468462, 2.9353436498352319
2100-Jan-05 09:00:00, 69572.289542590937, 12.02813369994009, 58499.030005735847, 29.076820420608147, 11073.259536855092, 2.9354509937867568
2100-Jan-05 10:00:00, 69536.336993129546, 12.021917977062225, 58462.671716431418, 29.058748609010557, 11073.665276698128, 2.935558552850237
2100-Jan-05 11:00:00, 69554.57194435611, 12.025070560264632, 58480.500108949585, 29.067610174195281, 11074.071835406521, 2.9356663289897389
2100-Jan-05 12:00:00, 69604.256517303147, 12.033660369370534, 58529.777296338347, 29.09210329704527, 11074.479220964808, 2.9357743243219123
2100-Jan-05 13:00:00, 69658.337571091266, 12.043010272182039, 58583.450129037723, 29.118781266196418, 11074.887442053541, 2.9358825411479175
2100-Jan-05 14:00:00, 69708.192018548638, 12.051629450356229, 58632.895510409478, 29.143357989513607, 11075.296508139158, 2.9359909819772461
2100-Jan-05 15:00:00, 69675.566304002859, 12.045988893473702, 58599.859874472793, 29.126937695817841, 11075.70642953007, 2.9360996495425931
2100-Jan-05 16:00:00, 69622.242949156862, 12.036769986842428, 58546.12573175117, 29.100229252648464, 11076.117217405696, 2.9362085468075518
2100-Jan-05 17:00:00, 69583.300725454086, 12.030037388614751, 58506.77184164746, 29.080668483943654, 11076.528883806619, 2.9363176769640047
2100-Jan-05 18:00:00, 69514.946454983496, 12.018219834390395, 58438.005013392074, 29.046488075894484, 11076.941441591414, 2.9364270434206783
2100-Jan-05 19:00:00, 69541.588216673597, 12.022825844537786, 58464.233312309116, 29.059524796973005, 11077.354904364478, 2.9365366497840117
2100-Jan-05 20:00:00, 69681.446796615826, 12.047005553293801, 58603.677510236274, 29.128835243683422, 11077.769286379558, 2.9366464998325839
2100-Jan-05 21:00:00, 69962.761659572308, 12.095641192650609, 58884.577057144867, 29.26845577552627, 11078.184602427449, 2.9367565974873404
2100-Jan-05 22:00:00, 70301.25847351538, 12.154162839154976, 59222.657605815955, 29.436498004610172, 11078.600867699428, 2.9368669467753925
2100-Jan-05 23:00:00, 70658.52981124536, 12.215930353859834, 59579.511713594533, 29.6138715919537, 11079.018097650825, 2.9369775517938508
2100-Jan-06 00:00:00, 70963.913783808588, 12.268727225659788, 59884.477475941581, 29.765454185807467, 11079.436307867012, 2.9370884166742983
2100-Jan-06 01:00:00, 71169.77842017739, 12.304318513320625, 60089.922906247055, 29.867570406925001, 11079.855513930335, 2.9371995455475166
2100-Jan-06 02:00:00, 71245.717399928093, 12.317447364009366, 60165.441668621796, 29.905106849695787, 11080.275731306299, 2.9373109425133128
2100-Jan-06 03:00:00, 71269.34274817261, 12.321531875950269, 60188.645772905547, 29.916640401161747, 11080.69697526707, 2.9374226116202413
2100-Jan-06 04:00:00, 71297.906307480647, 12.326470139626254, 60216.787046653793, 29.930627962376089, 11081.119260826854, 2.9375345568484739
2100-Jan-06 05:00:00, 71330.981394714516, 12.332188387135453, 60249.438791991568, 29.946857444053183, 11081.542602722951, 2.9376467821047747
2100-Jan-06 06:00:00, 71349.862983069383, 12.335452765391404, 60267.895967642136, 29.956031544577765, 11081.967015427246, 2.9377592912255492
2100-Jan-06 07:00:00, 71325.335630221845, 12.331212308719712, 60242.943117049668, 29.943628782419346, 11082.39251317217, 2.9378720879837243
2100-Jan-06 08:00:00, 71299.679203061154, 12.326776649951249, 60216.860093063449, 29.930664269941115, 11082.819109997699, 2.9379851761012095
2100-Jan-06 09:00:00, 71270.201231970379, 12.321680296506308, 60186.954412171079, 29.915799713848848, 11083.246819799295, 2.9380985592616029
2100-Jan-06 10:00:00, 71266.792306606454, 12.321090938152286, 60183.116650237462, 29.913892162312525, 11083.675656368992, 2.9382122411210863
2100-Jan-06 11:00:00, 71286.45661665051, 12.324490638692286, 60202.350983230674, 29.923452547267608, 11084.10563341984, 2.9383262253149018
2100-Jan-06 12:00:00, 71286.839036147008, 12.324556753992839, 60202.302271559085, 29.923428335233204, 11084.536764587929, 2.9384405154578905
2100-Jan-06 13:00:00, 71275.440773431648, 12.322586144303425, 60190.471710017693, 29.917547979381485, 11084.969063413953, 2.938555115139605
2100-Jan-06 14:00:00, 71237.423350042664, 12.31601343188507, 60152.020806750217, 29.898436038393594, 11085.402543292446, 2.9386700279108511
2100-Jan-06 15:00:00, 71183.857745636356, 12.3067526434914, 60098.020528229754, 29.871595312982446, 11085.837217406608, 2.9387852572664119
2100-Jan-06 16:00:00, 71141.294960708605, 12.299394097853206, 60055.021862074369, 29.850222915969997, 11086.273098634236, 2.9389008066201097
2100-Jan-06 17:00:00, 71149.391311541403, 12.300793850411857, 60062.681112093684, 29.854029930160596, 11086.710199447718, 2.9390166792782959
2100-Jan-06 18:00:00, 71196.18418597756, 12.308883722882966, 60109.03565416659, 29.877070358273702, 11087.14853181097, 2.9391328784125288
2100-Jan-06 19:00:00, 71270.910770821807, 12.321802966440364, 60183.322663768064, 29.913994560906705, 11087.588107053738, 2.939249407026252
2100-Jan-06 20:00:00, 71384.890717084694, 12.34150859984377, 60296.86178131085, 29.970428941633742, 11088.028935773849, 2.9393662679288828
2100-Jan-06 21:00:00, 71523.812474054299, 12.365526344230895, 60435.341446330996, 30.039259969281584, 11088.471027723297, 2.9394834637056126
2100-Jan-06 22:00:00, 71653.949762427626, 12.388025369549643, 60565.03537070741, 30.103724062931807, 11088.914391720216, 2.939600996694073
2100-Jan-06 23:00:00, 71769.797573964795, 12.408053932288858, 60680.438538396658, 30.161084965882512, 11089.359035568143, 2.9397188689629323
2100-Jan-07 00:00:00, 71883.53827997671, 12.427718204199866, 60793.733313979981, 30.217397896950025, 11089.804965996727, 2.9398370822961781
2100-Jan-07 01:00:00, 72006.343426951906, 12.448949598718716, 60916.091238327179, 30.278215647140637, 11090.25218862473, 2.9399556381833083
2100-Jan-07 02:00:00, 72143.005283127422, 12.47257663598554, 61052.304575177106, 30.345920201115099, 11090.700707950322, 2.9400745378167596
2100-Jan-07 03:00:00, 72277.010782000361, 12.495744424016783, 61185.860254641841, 30.412303772048972, 11091.150527358524, 2.9401937820938793
2100-Jan-07 04:00:00, 72442.453319991153, 12.524347262585037, 61350.851670818374, 30.494312410117612, 11091.601649172771, 2.9403133716305954
2100-Jan-07 05:00:00, 72638.942410800519, 12.558317641745663, 61546.888336094504, 30.591752024270701, 11092.054074706015, 2.9404333067749633
2100-Jan-07 06:00:00, 72822.915445815408, 12.590124159497076, 61730.407641466241, 30.682969910883273, 11092.507804349167, 2.9405535876306108
2100-Jan-07 07:00:00, 72959.858972027927, 12.613799893808178, 61866.896134356139, 30.750811230591481, 11092.962837671796, 2.9406742140834337
2100-Jan-07 08:00:00, 73083.899757857289, 12.635244914031178, 61990.480584324883, 30.812238622775048, 11093.419173532398, 2.9407951858308263
2100-Jan-07 09:00:00, 73183.095246403536, 12.652394509171851, 62089.218436203962, 30.861316065384322, 11093.876810199567, 2.9409165024138035
2100-Jan-07 10:00:00, 73131.056886923921, 12.643397761336448, 62036.721141443624, 30.835222394905266, 11094.335745480295, 2.9410381632510139
2100-Jan-07 11:00:00, 72995.551428443345, 12.619970650019688, 61900.755451603975, 30.767640933358912, 11094.795976839363, 2.9411601676703856
2100-Jan-07 12:00:00, 72812.967078916758, 12.588404217722273, 61717.709577387868, 30.676658364711312, 11095.257501528895, 2.9412825149434747
2100-Jan-07 13:00:00, 72604.132953595341, 12.55229954448253, 61508.412636893998, 30.572627758516195, 11095.720316701349, 2.9414052043154162
2100-Jan-07 14:00:00, 72386.302772231007, 12.514639571488132, 61290.118352722791, 30.464125041478511, 11096.184419508219, 2.9415282350310887
2100-Jan-07 15:00:00, 72191.549350856745, 12.480969266741639, 61094.899543663887, 30.367091941046347, 11096.649807192862, 2.9416516063597236
2100-Jan-07 16:00:00, 72123.701327332048, 12.469239235954996, 61026.584850191764, 30.333136265644839, 11097.116477140284, 2.9417753176081027
2100-Jan-07 17:00:00, 72226.169617226813, 12.486954655398019, 61128.585190311329, 30.383835321205364, 11097.584426915491, 2.9418993681307244
2100-Jan-07 18:00:00, 72448.190339774213, 12.525339117840105, 61350.136685516612, 30.493957028169898, 11098.053654257605, 2.9420237573282444
2100-Jan-07 19:00:00, 72714.256009094795, 12.571338372206929, 61615.731852048426, 30.625970549779915, 11098.52415704637, 2.9421484846385964
2100-Jan-07 20:00:00, 72926.155206217503, 12.607972956042804, 61827.159272984878, 30.731060106819726, 11098.995933232627, 2.942273549518561
2100-Jan-07 21:00:00, 73072.837057434692, 12.633332318648156, 61973.368076677674, 30.803732886667024, 11099.468980757016, 2.9423989514222146
2100-Jan-07 22:00:00, 73146.278760717803, 12.646029423085114, 62046.335463267431, 30.840001173444147, 11099.943297450365, 2.9425246897745243
2100-Jan-07 23:00:00, 73166.346236987214, 12.649498825762183, 62065.927356055086, 30.849739282746654, 11100.418880932135, 2.9426507639444237
2100-Jan-08 00:00:00, 73241.269292484212, 12.662452036511043, 62140.373563954316, 30.88674261456034, 11100.895728529898, 2.9427771732234693
2100-Jan-08 01:00:00, 73373.184685689193, 12.685258472765788, 62271.810848470333, 30.952073241718946, 11101.373837218856, 2.9429039168098066
2100-Jan-08 02:00:00, 73551.517205669166, 12.716089819663653, 62449.664002079662, 31.040474779457778, 11101.853203589502, 2.9430309937995958
2100-Jan-08 03:00:00, 73782.112040666441, 12.75595663336345, 62679.778216817729, 31.154852568243541, 11102.333823848716, 2.9431584031873057
2100-Jan-08 04:00:00, 74053.772010840199, 12.802923068759707, 62950.956316993274, 31.289641075335588, 11102.815693846927, 2.943286143872911
2100-Jan-08 05:00:00, 74346.332668251867, 12.853502958049331, 63243.033859120042, 31.434817606305074, 11103.298809131824, 2.9434142146761326
2100-Jan-08 06:00:00, 74641.283006423109, 12.904495991708146, 63537.49984139992, 31.581181306453445, 11103.783165023189, 2.9435426143562737
2100-Jan-08 07:00:00, 74905.075908586077, 12.950102314529662, 63800.807151886118, 31.712057654004674, 11104.268756699954, 2.9436713416353002
2100-Jan-08 08:00:00, 75117.074985556799, 12.986754166277429, 64012.319406255105, 31.817189377324564, 11104.755579301691, 2.9438003952247436
2100-Jan-08 09:00:00, 75279.81163121188, 13.014889191654461, 64174.568003174092, 31.897834702822209, 11105.243628037786, 2.9439297738546419
2100-Jan-08 10:00:00, 75436.401297735298, 13.041961485197708, 64330.668399432667, 31.975424078050334, 11105.732898302633, 2.9440594763040782
2100-Jan-08 11:00:00, 75617.165055808422, 13.073213161181091, 64510.94167001672, 32.065028529865934, 11106.223385791707, 2.9441895014319504
2100-Jan-08 12:00:00, 75781.777145731568, 13.101672426202262, 64675.062059103155, 32.146604225742578, 11106.715086628416, 2.9443198482105983
2100-Jan-08 13:00:00, 75946.53462099428, 13.130156826436226, 64839.326623515313, 32.228251583663102, 11107.207997478961, 2.9444505157562535
2100-Jan-08 14:00:00, 76110.055576331011, 13.158427448640316, 65002.353460662649, 32.309283731837318, 11107.702115668368, 2.9445815033597964
2100-Jan-08 15:00:00, 76266.165966304179, 13.185416881572483, 65157.968527024626, 32.386631874856178, 11108.197439279551, 2.9447128105130203
2100-Jan-08 16:00:00, 76458.921237991992, 13.218741732522084, 65350.227270749099, 32.482193681009548, 11108.693967242891, 2.9448444369323759
2100-Jan-08 17:00:00, 76719.212033968564, 13.263742587251082, 65610.020334562985, 32.611323279607937, 11109.191699405579, 2.9449763825773543
2100-Jan-08 18:00:00, 77019.353828676496, 13.315633155456071, 65909.663192098873, 32.760260134766639, 11109.690636577623, 2.9451086476626833
2100-Jan-08 19:00:00, 77354.984323641329, 13.373659253112994, 66244.793543076186, 32.926835974261884, 11110.190780565143, 2.9452412326671542
2100-Jan-08 20:00:00, 77713.070263207133, 13.435567601759898, 66602.378129038916, 33.104572644257885, 11110.692134168217, 2.9453741383330501
2100-Jan-08 21:00:00, 78051.47811147866, 13.49407386726992, 66940.283410299424, 33.272527757042212, 11111.194701179238, 2.9455073656657098
2100-Jan-08 22:00:00, 78360.010307498495, 13.547415025493423, 67248.311821146533, 33.425632633922532, 11111.698486351966, 2.9456409159253258
2100-Jan-08 23:00:00, 78624.25958069558, 13.59310024886358, 67512.0560853239, 33.556726168391378, 11112.203495371683, 2.9457747906190295
2100-Jan-09 00:00:00, 78859.459850644242, 13.633763281686047, 67746.750115830713, 33.673380345019027, 11112.709734813532, 2.94590899148985
2100-Jan-09 01:00:00, 79119.741842144562, 13.678762614236918, 68006.524630029628, 33.802500723570127, 11113.217212114936, 2.9460435205094013
2100-Jan-09 02:00:00, 79421.654977482191, 13.73095942393636, 68307.929041940646, 33.952313155643893, 11113.72593554155, 2.9461783798688561
2100-Jan-09 03:00:00, 79725.741183053833, 13.783531928894446, 68611.505268890367, 34.103205083836848, 11114.235914163466, 2.9463135719726385
