Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12475.602034387939, 2.3572511051857763, 2269.4416997077506, 5.228156679243515, 10206.160334680188, 2.1007436365318788
2100-Jan-01 01:00:00, 12475.1778539441, 2.3571709567634973, 2269.1353546720866, 5.2274509462676182, 10206.042499272015, 2.1007193823583443
2100-Jan-01 02:00:00, 12475.449302910038, 2.3572222467431865, 2269.5174909993493, 5.2283312811059259, 10205.931811910688, 2.1006965994740541
2100-Jan-01 03:00:00, 12476.664078792053, 2.3574517772926975, 2270.8345307434461, 5.2313653710038137, 10205.829548048607, 2.1006755504065824
2100-Jan-01 04:00:00, 12478.786463430381, 2.3578527995055363, 2273.0498770061413, 5.2364689069799253, 10205.73658642424, 2.100656416027499
2100-Jan-01 05:00:00, 12481.646755908976, 2.3583932485826824, 2275.9932531491531, 5.243249619453656, 10205.653502759822, 2.1006393148382561
2100-Jan-01 06:00:00, 12485.130771305347, 2.3590515494102449, 2279.550084565406, 5.2514435606896086, 10205.580686739941, 2.1006243270480009
2100-Jan-01 07:00:00, 12489.116801155033, 2.3598047053094615, 2283.598337333241, 5.2607695987852994, 10205.518463821792, 2.1006115196458968
2100-Jan-01 08:00:00, 12493.461836909808, 2.3606256949744719, 2287.9946310297742, 5.270897425491051, 10205.467205880033, 2.1006009691752556
2100-Jan-01 09:00:00, 12498.24930816338, 2.3615302823340576, 2292.8218875453463, 5.2820180695673269, 10205.427420618034, 2.1005927801371422
2100-Jan-01 10:00:00, 12503.521693442812, 2.362526493658581, 2298.1218785020142, 5.294227761106705, 10205.399814940798, 2.1005870980344823
2100-Jan-01 11:00:00, 12508.585969029304, 2.3634833828884809, 2303.2006353775864, 5.3059277914201939, 10205.385333651717, 2.1005841173370516
2100-Jan-01 12:00:00, 12512.343444988783, 2.3641933537847772, 2306.9582675606734, 5.3145843212612895, 10205.385177428108, 2.1005840851813984
2100-Jan-01 13:00:00, 12514.189347338739, 2.3645421349772602, 2308.7885553555557, 5.3188007906074661, 10205.400791983184, 2.1005872991400407
2100-Jan-01 14:00:00, 12514.498449858336, 2.3646005395539635, 2309.0646441799122, 5.319436821764957, 10205.433805678424, 2.1005940943801624
2100-Jan-01 15:00:00, 12514.806502388605, 2.364658745736353, 2309.3205995126023, 5.3200264710088057, 10205.485902876002, 2.1006048175956229
2100-Jan-01 16:00:00, 12516.322427740193, 2.3649451781426256, 2310.7637712708633, 5.3233511336640396, 10205.558656469329, 2.1006197925365608
2100-Jan-01 17:00:00, 12519.536820262456, 2.3655525340285157, 2313.8834406747242, 5.3305379763279985, 10205.653379587731, 2.1006392894856281
2100-Jan-01 18:00:00, 12524.009007648143, 2.3663975488525257, 2318.2379494757888, 5.3405695423629584, 10205.771058172353, 2.1006635113800227
2100-Jan-01 19:00:00, 12529.161230197533, 2.3673710555630825, 2323.2488440176744, 5.3521132369075319, 10205.912386179858, 2.1006926010575011
2100-Jan-01 20:00:00, 12534.490091159927, 2.3683779379049814, 2328.4122139179503, 5.3640081918803828, 10206.077877241976, 2.1007266642393683
2100-Jan-01 21:00:00, 12539.748562866498, 2.3693715202754144, 2333.4805599165584, 5.3756842384555172, 10206.268002949941, 2.1007657979936942
2100-Jan-01 22:00:00, 12544.987083341714, 2.3703613328829101, 2338.5037691562079, 5.3872563026071951, 10206.483314185505, 2.1008101157089909
2100-Jan-01 23:00:00, 12550.346754887669, 2.3713740368502467, 2343.6222333193382, 5.3990478073660011, 10206.724521568331, 2.1008597636527759
2100-Jan-02 00:00:00, 12556.532548321604, 2.3725428356279252, 2349.5400162154328, 5.4126807181292591, 10206.992532106171, 2.1009149285153126
2100-Jan-02 01:00:00, 12563.544465199127, 2.3738677295098758, 2356.2560103648971, 5.4281524835748316, 10207.28845483423, 2.1009758385703665
2100-Jan-02 02:00:00, 12571.312719875983, 2.3753355325763659, 2363.6991216250503, 5.4452993227530024, 10207.613598250933, 2.1010427631474067
2100-Jan-02 03:00:00, 12579.466593427842, 2.3768761978996653, 2371.4971175820892, 5.4632637166621993, 10207.969475845752, 2.1011160137694018
2100-Jan-02 04:00:00, 12588.248957864453, 2.3785356158754296, 2379.8911403842603, 5.4826011891271431, 10208.357817480193, 2.1011959464953831
2100-Jan-02 05:00:00, 12597.360176645698, 2.3802571705132318, 2388.5796005695133, 5.5026169626787267, 10208.780576076184, 2.1012829632971179
2100-Jan-02 06:00:00, 12606.283236421636, 2.3819431727166118, 2397.0433112051946, 5.5221149763517898, 10209.239925216441, 2.1013775115651931
2100-Jan-02 07:00:00, 12614.664587811412, 2.3835268197239499, 2404.9263415789378, 5.5402752656892389, 10209.738246232475, 2.1014800814513261
2100-Jan-02 08:00:00, 12623.212984094907, 2.3851420296778496, 2412.9348895113021, 5.55872471225093, 10210.278094583606, 2.1015911989481264
2100-Jan-02 09:00:00, 12631.962314135944, 2.3867952058413744, 2421.1001749196685, 5.5775352379635654, 10210.862139216275, 2.1017114134073642
2100-Jan-02 10:00:00, 12640.712318467788, 2.3884485094113956, 2429.2192279796755, 5.5962392573222806, 10211.493090488113, 2.1018412827045152
2100-Jan-02 11:00:00, 12649.339526007952, 2.3900786106644385, 2437.1658881201756, 5.614546131782455, 10212.173637887778, 2.1019813604195741
2100-Jan-02 12:00:00, 12656.341426046787, 2.391401611875879, 2443.4350258085447, 5.6289884653673026, 10212.906400238242, 2.10213218558735
2100-Jan-02 13:00:00, 12659.700351879386, 2.3920362771697308, 2446.0064745101458, 5.6349123614102545, 10213.69387736924, 2.1022942727501626
2100-Jan-02 14:00:00, 12659.83514461698, 2.3920617461073248, 2445.296773234787, 5.633277408873905, 10214.538371382192, 2.1024680957517248
2100-Jan-02 15:00:00, 12659.474660160111, 2.3919936329708191, 2444.0328307432037, 5.6303656401422373, 10215.441829416908, 2.1026540553736655
2100-Jan-02 16:00:00, 12660.695197017181, 2.3922242520501484, 2444.289586359293, 5.6309571330144106, 10216.405610657888, 2.1028524313782162
2100-Jan-02 17:00:00, 12664.197613243001, 2.3928860296939352, 2446.767343109424, 5.6366651890990447, 10217.430270133576, 2.1030633380074066
2100-Jan-02 18:00:00, 12669.625297690585, 2.3939115846232601, 2451.1098285107141, 5.6466690565957052, 10218.515469179871, 2.1032867055536841
2100-Jan-02 19:00:00, 12676.003941495612, 2.3951168222636996, 2456.343888906707, 5.658726862628968, 10219.660052588904, 2.1035222962395208
2100-Jan-02 20:00:00, 12682.678457437019, 2.3963779646146737, 2461.816202260914, 5.6713335366040667, 10220.862255176105, 2.1037697467353067
2100-Jan-02 21:00:00, 12689.504426814397, 2.3976677239236381, 2467.3844656623246, 5.6841612525562422, 10222.119961152073, 2.1040286215461075
2100-Jan-02 22:00:00, 12696.462979078222, 2.3989825346212843, 2473.0320333792843, 5.6971716633919582, 10223.430945698938, 2.1042984627355565
2100-Jan-02 23:00:00, 12703.472852258434, 2.400307042348905, 2478.6797890977587, 5.7101825073303942, 10224.793063160674, 2.1045788286612441
2100-Jan-03 00:00:00, 12710.37617156998, 2.4016114168417544, 2484.17179542556, 5.7228345483891445, 10226.20437614442, 2.1048693205477655
