Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 00:00:00, 802.15725678163994, 1.0026636910141562, null, null, 802.15725678163994, 1.0026636910141562
2100-Jan-07 01:00:00, 802.96809026167102, 1.0036771996285987, null, null, 802.96809026167102, 1.0036771996285987
2100-Jan-07 02:00:00, 803.85505076957202, 1.0047858639074758, null, null, 803.85505076957202, 1.0047858639074758
2100-Jan-07 03:00:00, 804.82231606380105, 1.0059949058776161, null, null, 804.82231606380105, 1.0059949058776161
2100-Jan-07 04:00:00, 805.8705958204107, 1.0073052126049959, null, null, 805.8705958204107, 1.0073052126049959
2100-Jan-07 05:00:00, 806.97711641404646, 1.0086883179914004, null, null, 806.97711641404646, 1.0086883179914004
2100-Jan-07 06:00:00, 808.1243611668981, 1.0101223269075648, null, null, 808.1243611668981, 1.0101223269075648
2100-Jan-07 07:00:00, 809.27574538502313, 1.0115615099856465, null, null, 809.27574538502313, 1.0115615099856465
2100-Jan-07 08:00:00, 810.3727532965155, 1.012932724909291, null, null, 810.3727532965155, 1.012932724909291
2100-Jan-07 09:00:00, 811.3401850730728, 1.0141419749755176, null, null, 811.3401850730728, 1.0141419749755176
2100-Jan-07 10:00:00, 812.08433412991815, 1.015072130794334, null, null, 812.08433412991815, 1.015072130794334
2100-Jan-07 11:00:00, 812.46764163019407, 1.0155512494581258, null, null, 812.46764163019407, 1.0155512494581258
2100-Jan-07 12:00:00, 812.4109545718386, 1.0154803929587513, null, null, 812.4109545718386, 1.0154803929587513
2100-Jan-07 13:00:00, 811.96296937861018, 1.0149204298298702, null, null, 811.96296937861018, 1.0149204298298702
2100-Jan-07 14:00:00, 811.26813501303354, 1.0140519153537588, null, null, 811.26813501303354, 1.0140519153537588
2100-Jan-07 15:00:00, 810.49226492529294, 1.0130821095465501, null, null, 810.49226492529294, 1.0130821095465501
2100-Jan-07 16:00:00, 809.77943520236238, 1.0121911016113658, null, null, 809.77943520236238, 1.0121911016113658
2100-Jan-07 17:00:00, 809.22075905620329, 1.0114927793284796, null, null, 809.22075905620329, 1.0114927793284796
2100-Jan-07 18:00:00, 808.85632507641776, 1.0110372517916861, null, null, 808.85632507641776, 1.0110372517916861
2100-Jan-07 19:00:00, 808.68712540455954, 1.0108257591372602, null, null, 808.68712540455954, 1.0108257591372602
2100-Jan-07 20:00:00, 808.68978790191466, 1.01082908714982, null, null, 808.68978790191466, 1.01082908714982
2100-Jan-07 21:00:00, 808.83267663469917, 1.011007692208874, null, null, 808.83267663469917, 1.011007692208874
2100-Jan-07 22:00:00, 809.11030563446423, 1.0113547170787278, null, null, 809.11030563446423, 1.0113547170787278
2100-Jan-07 23:00:00, 809.51535976678917, 1.0118610181411989, null, null, 809.51535976678917, 1.0118610181411989
2100-Jan-08 00:00:00, 810.02395273277091, 1.012496738501744, null, null, 810.02395273277091, 1.012496738501744
2100-Jan-08 01:00:00, 810.60107701995321, 1.0132181202047306, null, null, 810.60107701995321, 1.0132181202047306
2100-Jan-08 02:00:00, 811.22147368764922, 1.0139935906096493, null, null, 811.22147368764922, 1.0139935906096493
2100-Jan-08 03:00:00, 811.89196936955352, 1.0148316827287986, null, null, 811.89196936955352, 1.0148316827287986
2100-Jan-08 04:00:00, 812.61161068011597, 1.0157312048693199, null, null, 812.61161068011597, 1.0157312048693199
2100-Jan-08 05:00:00, 813.36507008154501, 1.0166729982372402, null, null, 813.36507008154501, 1.0166729982372402
2100-Jan-08 06:00:00, 814.13689229848649, 1.01763774437187, null, null, 814.13689229848649, 1.01763774437187
2100-Jan-08 07:00:00, 814.91851554934021, 1.0186147413971514, null, null, 814.91851554934021, 1.0186147413971514
2100-Jan-08 08:00:00, 815.68813997707821, 1.0195767403853628, null, null, 815.68813997707821, 1.0195767403853628
2100-Jan-08 09:00:00, 816.3808674503731, 1.0204426213324822, null, null, 816.3808674503731, 1.0204426213324822
2100-Jan-08 10:00:00, 816.88464050977643, 1.0210723170073694, null, null, 816.88464050977643, 1.0210723170073694
2100-Jan-08 11:00:00, 817.10769394605893, 1.021351124659891, null, null, 817.10769394605893, 1.021351124659891
2100-Jan-08 12:00:00, 817.00296370395233, 1.0212202161500898, null, null, 817.00296370395233, 1.0212202161500898
2100-Jan-08 13:00:00, 816.55583849708569, 1.0206613279689107, null, null, 816.55583849708569, 1.0206613279689107
2100-Jan-08 14:00:00, 815.71739052249586, 1.0196133023681719, null, null, 815.71739052249586, 1.0196133023681719
2100-Jan-08 15:00:00, 814.53309174079413, 1.018132977434768, null, null, 814.53309174079413, 1.018132977434768
2100-Jan-08 16:00:00, 813.17693890461828, 1.0164378419774702, null, null, 813.17693890461828, 1.0164378419774702
2100-Jan-08 17:00:00, 811.86869925146334, 1.0148025960350147, null, null, 811.86869925146334, 1.0148025960350147
2100-Jan-08 18:00:00, 810.78090829944347, 1.013442901932913, null, null, 810.78090829944347, 1.013442901932913
2100-Jan-08 19:00:00, 809.9895601727826, 1.0124537492114898, null, null, 809.9895601727826, 1.0124537492114898
2100-Jan-08 20:00:00, 809.52468285882833, 1.0118726716240998, null, null, 809.52468285882833, 1.0118726716240998
2100-Jan-08 21:00:00, 809.38673295117098, 1.0117002398940151, null, null, 809.38673295117098, 1.0117002398940151
2100-Jan-08 22:00:00, 809.53180660132023, 1.0118815760102164, null, null, 809.53180660132023, 1.0118815760102164
2100-Jan-08 23:00:00, 809.9074911138847, 1.0123511662518307, null, null, 809.9074911138847, 1.0123511662518307
2100-Jan-09 00:00:00, 810.46975391340447, 1.0130539717044029, null, null, 810.46975391340447, 1.0130539717044029
2100-Jan-09 01:00:00, 811.18064129729123, 1.0139425517953979, null, null, 811.18064129729123, 1.0139425517953979
2100-Jan-09 02:00:00, 812.01924518830128, 1.0149907722852711, null, null, 812.01924518830128, 1.0149907722852711
2100-Jan-09 03:00:00, 812.9486051736809, 1.0161524341730663, null, null, 812.9486051736809, 1.0161524341730663
2100-Jan-09 04:00:00, 813.9323658662679, 1.0173820947150172, null, null, 813.9323658662679, 1.0173820947150172
2100-Jan-09 05:00:00, 814.95057393448792, 1.0186548130645312, null, null, 814.95057393448792, 1.0186548130645312
2100-Jan-09 06:00:00, 815.98589263363237, 1.019948919001346, null, null, 815.98589263363237, 1.019948919001346
2100-Jan-09 07:00:00, 817.01893908347165, 1.0212401847196675, null, null, 817.01893908347165, 1.0212401847196675
2100-Jan-09 08:00:00, 818.0067177641389, 1.0224748675820237, null, null, 818.0067177641389, 1.0224748675820237
2100-Jan-09 09:00:00, 818.84842798015859, 1.0235269708508323, null, null, 818.84842798015859, 1.0235269708508323
2100-Jan-09 10:00:00, 819.43492268230739, 1.024260065188439, null, null, 819.43492268230739, 1.024260065188439
2100-Jan-09 11:00:00, 819.70141003436822, 1.0245931634553525, null, null, 819.70141003436822, 1.0245931634553525
2100-Jan-09 12:00:00, 819.63748851569119, 1.0245132641771122, null, null, 819.63748851569119, 1.0245132641771122
2100-Jan-09 13:00:00, 819.27114716640131, 1.0240553525066203, null, null, 819.27114716640131, 1.0240553525066203
2100-Jan-09 14:00:00, 818.63490268630483, 1.0232600729857937, null, null, 818.63490268630483, 1.0232600729857937
2100-Jan-09 15:00:00, 817.74043781326475, 1.0221420285580924, null, null, 817.74043781326475, 1.0221420285580924
2100-Jan-09 16:00:00, 816.6513915568413, 1.0207807653769405, null, null, 816.6513915568413, 1.0207807653769405
2100-Jan-09 17:00:00, 815.53397288631675, 1.019384037841131, null, null, 815.53397288631675, 1.019384037841131
2100-Jan-09 18:00:00, 814.55833551574347, 1.0181645311187271, null, null, 814.55833551574347, 1.0181645311187271
2100-Jan-09 19:00:00, 813.82949475922112, 1.0172535100478359, null, null, 813.82949475922112, 1.0172535100478359
2100-Jan-09 20:00:00, 813.36694147013202, 1.0166753373962669, null, null, 813.36694147013202, 1.0166753373962669
2100-Jan-09 21:00:00, 813.1320859300838, 1.0163817775977997, null, null, 813.1320859300838, 1.0163817775977997
2100-Jan-09 22:00:00, 813.07475222924052, 1.0163101128218208, null, null, 813.07475222924052, 1.0163101128218208
2100-Jan-09 23:00:00, 813.15382806914045, 1.0164089543804227, null, null, 813.15382806914045, 1.0164089543804227
2100-Jan-10 00:00:00, 813.34630874722598, 1.0166495473383577, null, null, 813.34630874722598, 1.0166495473383577
2100-Jan-10 01:00:00, 813.63893361385817, 1.0170153164271236, null, null, 813.63893361385817, 1.0170153164271236
2100-Jan-10 02:00:00, 814.03390990341666, 1.0175090205992217, null, null, 814.03390990341666, 1.0175090205992217
2100-Jan-10 03:00:00, 814.54148467440939, 1.0181434682577657, null, null, 814.54148467440939, 1.0181434682577657
2100-Jan-10 04:00:00, 815.16682861872141, 1.0189251225556684, null, null, 815.16682861872141, 1.0189251225556684
2100-Jan-10 05:00:00, 815.90103719100125, 1.0198428531762327, null, null, 815.90103719100125, 1.0198428531762327
2100-Jan-10 06:00:00, 816.73003926239846, 1.0208790717851628, null, null, 816.73003926239846, 1.0208790717851628
2100-Jan-10 07:00:00, 817.63600943476104, 1.0220114973654217, null, null, 817.63600943476104, 1.0220114973654217
2100-Jan-10 08:00:00, 818.58672277044252, 1.0231998500658328, null, null, 818.58672277044252, 1.0231998500658328
2100-Jan-10 09:00:00, 819.50958500943887, 1.0243533900369877, null, null, 819.50958500943887, 1.0243533900369877
2100-Jan-10 10:00:00, 820.28568452754462, 1.0253234826227486, null, null, 820.28568452754462, 1.0253234826227486
2100-Jan-10 11:00:00, 820.83364688965878, 1.0260084131147305, null, null, 820.83364688965878, 1.0260084131147305
2100-Jan-10 12:00:00, 821.1377495684593, 1.026388528998238, null, null, 821.1377495684593, 1.026388528998238
2100-Jan-10 13:00:00, 821.16516524240797, 1.0264227974669211, null, null, 821.16516524240797, 1.0264227974669211
2100-Jan-10 14:00:00, 820.84152841277432, 1.0260182646955658, null, null, 820.84152841277432, 1.0260182646955658
2100-Jan-10 15:00:00, 820.17517007537606, 1.0251853440874616, null, null, 820.17517007537606, 1.0251853440874616
2100-Jan-10 16:00:00, 819.30282644075248, 1.0240949503010441, null, null, 819.30282644075248, 1.0240949503010441
2100-Jan-10 17:00:00, 818.42873736582237, 1.0230023747857881, null, null, 818.42873736582237, 1.0230023747857881
2100-Jan-10 18:00:00, 817.72348781646338, 1.0221208417568612, null, null, 817.72348781646338, 1.0221208417568612
2100-Jan-10 19:00:00, 817.28926893062078, 1.0215780859479395, null, null, 817.28926893062078, 1.0215780859479395
