Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9963.3200559708202, 3.0398039834318955, 4651.023641566072, 17.383056188825176, 5312.2964144047492, 1.7648482318413889
2100-Jan-01 01:00:00, 9963.6121881162326, 3.0398931128038642, 4651.1971512093223, 17.383704675719752, 5312.4150369069102, 1.7648876405446812
2100-Jan-01 02:00:00, 9964.9705862689098, 3.0403075594032307, 4652.4351875046214, 17.38833179786393, 5312.5353987642884, 1.7649276270956198
2100-Jan-01 03:00:00, 9967.3507091208867, 3.0410337336991331, 4654.6933086689305, 17.396771455475978, 5312.6574004519562, 1.7649681584300871
2100-Jan-01 04:00:00, 9970.754193673898, 3.0420721351399855, 4657.9732874083411, 17.409030273989774, 5312.780906265557, 1.7650091894644557
2100-Jan-01 05:00:00, 9975.0658242945301, 3.0433876114934555, 4662.1600626328036, 17.424678216160263, 5312.9057616617265, 1.7650506688564127
2100-Jan-01 06:00:00, 9980.2557402289949, 3.044971052258445, 4667.223927583439, 17.44360425390018, 5313.0318126455559, 1.7650925454458535
2100-Jan-01 07:00:00, 9986.314782513211, 3.0468196630395776, 4673.1558581738591, 17.465774659967341, 5313.1589243393528, 1.765134774423784
2100-Jan-01 08:00:00, 9992.9672169147543, 3.0488493174599647, 4679.6802203940342, 17.490159260822942, 5313.2869965207201, 1.7651773224943736
2100-Jan-01 09:00:00, 10000.29783246839, 3.0510858846118545, 4686.8818574057777, 17.517075155145186, 5313.4159750626131, 1.7652201716755656
2100-Jan-01 10:00:00, 10008.357868630406, 3.0535449976278235, 4694.812009883568, 17.546713853361084, 5313.5458587468383, 1.7652633215626516
2100-Jan-01 11:00:00, 10015.92918104128, 3.0558550012708952, 4702.2524794593346, 17.574522376962406, 5313.676701581946, 1.7653067900983235
2100-Jan-01 12:00:00, 10021.244201491168, 3.0574766113611895, 4707.4355900537857, 17.593894091586911, 5313.8086114373828, 1.7653506131189101
2100-Jan-01 13:00:00, 10023.762432870353, 3.0582449224999109, 4709.8206889307094, 17.602808324450173, 5313.9417439396439, 1.7653948423265611
2100-Jan-01 14:00:00, 10024.622429570511, 3.0585073070645126, 4710.5461418620416, 17.60551968221559, 5314.076287708469, 1.7654395403844239
2100-Jan-01 15:00:00, 10026.490430260601, 3.0590772331440617, 4712.2779913297536, 17.61199241573145, 5314.2124389308474, 1.7654847724696341
2100-Jan-01 16:00:00, 10030.942907104611, 3.0604356816100875, 4716.5925362224671, 17.628117893062715, 5314.3503708821436, 1.7655305961476389
2100-Jan-01 17:00:00, 10038.384905369277, 3.0627062315716005, 4723.8946947622244, 17.65540948346916, 5314.4902106070531, 1.765577053625158
2100-Jan-01 18:00:00, 10047.905764382827, 3.0656110409115094, 4733.2737303911435, 17.690463337394441, 5314.6320339916838, 1.7656241701130333
2100-Jan-01 19:00:00, 10058.920566260233, 3.0689716514746102, 4744.1446849434342, 17.731093191889226, 5314.7758813167975, 1.7656719589933174
2100-Jan-01 20:00:00, 10070.426852986613, 3.0724822138201806, 4755.5050672401603, 17.773552267355036, 5314.9217857464537, 1.7657204312837564
2100-Jan-01 21:00:00, 10082.011985508881, 3.0760168319787806, 4766.942181894744, 17.816298127621558, 5315.0698036141384, 1.7657696056994301
2100-Jan-01 22:00:00, 10094.027049329748, 3.0796826219623088, 4778.8070117839779, 17.860642560273369, 5315.2200375457705, 1.7658195163346659
2100-Jan-01 23:00:00, 10106.626624161816, 3.0835267459640376, 4791.2539761723147, 17.907162702508103, 5315.3726479895013, 1.7658702164934614
