Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 04:00:00, 2098.989271037924, 0.738013265358339, null, null, 2098.989271037924, 0.738013265358339
2100-Jan-03 05:00:00, 2108.0684263870744, 0.74120553374121112, null, null, 2108.0684263870744, 0.74120553374121112
2100-Jan-03 06:00:00, 2117.2545650929674, 0.74443541791256673, null, null, 2117.2545650929674, 0.74443541791256673
2100-Jan-03 07:00:00, 2126.6315754609573, 0.74773241334578167, null, null, 2126.6315754609573, 0.74773241334578167
2100-Jan-03 08:00:00, 2135.7526027404879, 0.75093940407168491, null, null, 2135.7526027404879, 0.75093940407168491
2100-Jan-03 09:00:00, 2143.4947354807114, 0.75366156980320609, null, null, 2143.4947354807114, 0.75366156980320609
2100-Jan-03 10:00:00, 2148.5721591239735, 0.75544681285055071, null, null, 2148.5721591239735, 0.75544681285055071
2100-Jan-03 11:00:00, 2149.9909482757844, 0.75594566495486148, null, null, 2149.9909482757844, 0.75594566495486148
2100-Jan-03 12:00:00, 2147.1028497986872, 0.75493019764534774, null, null, 2147.1028497986872, 0.75493019764534774
2100-Jan-03 13:00:00, 2139.7770908832326, 0.75235443066405727, null, null, 2139.7770908832326, 0.75235443066405727
2100-Jan-03 14:00:00, 2128.4972094232116, 0.74838837792427904, null, null, 2128.4972094232116, 0.74838837792427904
2100-Jan-03 15:00:00, 2114.4918290730861, 0.74346402855889582, null, null, 2114.4918290730861, 0.74346402855889582
2100-Jan-03 16:00:00, 2099.538371367837, 0.73820633129396818, null, null, 2099.538371367837, 0.73820633129396818
2100-Jan-03 17:00:00, 2085.7837333350517, 0.73337014395920475, null, null, 2085.7837333350517, 0.73337014395920475
2100-Jan-03 18:00:00, 2074.8267567339922, 0.72951762589664015, null, null, 2074.8267567339922, 0.72951762589664015
2100-Jan-03 19:00:00, 2067.2393883864015, 0.72684987596244777, null, null, 2067.2393883864015, 0.72684987596244777
2100-Jan-03 20:00:00, 2062.8410840216575, 0.72530341404810961, null, null, 2062.8410840216575, 0.72530341404810961
2100-Jan-03 21:00:00, 2060.9452213074687, 0.72463682091603632, null, null, 2060.9452213074687, 0.72463682091603632
2100-Jan-03 22:00:00, 2061.4051783193163, 0.72479854369419516, null, null, 2061.4051783193163, 0.72479854369419516
2100-Jan-03 23:00:00, 2064.1720998412752, 0.72577140468762058, null, null, 2064.1720998412752, 0.72577140468762058
2100-Jan-04 00:00:00, 2068.9679725339674, 0.72745765326211975, null, null, 2068.9679725339674, 0.72745765326211975
2100-Jan-04 01:00:00, 2075.0545610279287, 0.72959772282383772, null, null, 2075.0545610279287, 0.72959772282383772
2100-Jan-04 02:00:00, 2082.1689232797416, 0.73209916186826229, null, null, 2082.1689232797416, 0.73209916186826229
2100-Jan-04 03:00:00, 2090.2101144113371, 0.73492647776086084, null, null, 2090.2101144113371, 0.73492647776086084
2100-Jan-04 04:00:00, 2099.2446840722232, 0.73810306963226224, null, null, 2099.2446840722232, 0.73810306963226224
2100-Jan-04 05:00:00, 2109.2759275331532, 0.74163009611322406, null, null, 2109.2759275331532, 0.74163009611322406
2100-Jan-04 06:00:00, 2120.1250436562082, 0.74544468998785984, null, null, 2120.1250436562082, 0.74544468998785984
2100-Jan-04 07:00:00, 2131.1053866900629, 0.74930542378435172, null, null, 2131.1053866900629, 0.74930542378435172
2100-Jan-04 08:00:00, 2141.9178998982284, 0.75310714792348576, null, null, 2141.9178998982284, 0.75310714792348576
2100-Jan-04 09:00:00, 2152.034672986812, 0.7566642469734981, null, null, 2152.034672986812, 0.7566642469734981
2100-Jan-04 10:00:00, 2160.6612915104711, 0.7596974015462693, null, null, 2160.6612915104711, 0.7596974015462693
2100-Jan-04 11:00:00, 2166.4473935319015, 0.76173181882769769, null, null, 2166.4473935319015, 0.76173181882769769
2100-Jan-04 12:00:00, 2168.9165310120666, 0.76259997772660149, null, null, 2168.9165310120666, 0.76259997772660149
2100-Jan-04 13:00:00, 2168.3466160714015, 0.76239959328817664, null, null, 2168.3466160714015, 0.76239959328817664
2100-Jan-04 14:00:00, 2165.3818051269, 0.76135715355944011, null, null, 2165.3818051269, 0.76135715355944011
2100-Jan-04 15:00:00, 2160.8682522123772, 0.75977016978073442, null, null, 2160.8682522123772, 0.75977016978073442
2100-Jan-04 16:00:00, 2155.8653050695748, 0.75801111297743351, null, null, 2155.8653050695748, 0.75801111297743351
2100-Jan-04 17:00:00, 2151.2339950615792, 0.75638272532007433, null, null, 2151.2339950615792, 0.75638272532007433
2100-Jan-04 18:00:00, 2147.6342754780485, 0.75511704910110899, null, null, 2147.6342754780485, 0.75511704910110899
2100-Jan-04 19:00:00, 2145.4109475354303, 0.75433531784715047, null, null, 2145.4109475354303, 0.75433531784715047
2100-Jan-04 20:00:00, 2144.4534721011546, 0.75399866554430151, null, null, 2144.4534721011546, 0.75399866554430151
2100-Jan-04 21:00:00, 2144.863526330113, 0.75414284229863904, null, null, 2144.863526330113, 0.75414284229863904
2100-Jan-04 22:00:00, 2146.4259094488311, 0.7546921826326255, null, null, 2146.4259094488311, 0.7546921826326255
2100-Jan-04 23:00:00, 2148.9583173946185, 0.75558258768760977, null, null, 2148.9583173946185, 0.75558258768760977
2100-Jan-05 00:00:00, 2152.2782820210396, 0.75674990091242089, null, null, 2152.2782820210396, 0.75674990091242089
2100-Jan-05 01:00:00, 2156.3242858138883, 0.75817249249591001, null, null, 2156.3242858138883, 0.75817249249591001
2100-Jan-05 02:00:00, 2161.1545071122418, 0.75987081818150937, null, null, 2161.1545071122418, 0.75987081818150937
2100-Jan-05 03:00:00, 2166.6083437752445, 0.76178840959559191, null, null, 2166.6083437752445, 0.76178840959559191
2100-Jan-05 04:00:00, 2172.6319907626266, 0.76390634866458273, null, null, 2172.6319907626266, 0.76390634866458273
2100-Jan-05 05:00:00, 2179.1957762085353, 0.76621420263834372, null, null, 2179.1957762085353, 0.76621420263834372
2100-Jan-05 06:00:00, 2185.9310237721852, 0.76858234339829534, null, null, 2185.9310237721852, 0.76858234339829534
2100-Jan-05 07:00:00, 2192.8188281526623, 0.771004123762838, null, null, 2192.8188281526623, 0.771004123762838
2100-Jan-05 08:00:00, 2199.6757679857233, 0.77341505202549687, null, null, 2199.6757679857233, 0.77341505202549687
2100-Jan-05 09:00:00, 2205.400925791394, 0.7754280410698694, null, null, 2205.400925791394, 0.7754280410698694
2100-Jan-05 10:00:00, 2208.37405231297, 0.77647340458972525, null, null, 2208.37405231297, 0.77647340458972525
2100-Jan-05 11:00:00, 2207.2796971156395, 0.77608862479890506, null, null, 2207.2796971156395, 0.77608862479890506
2100-Jan-05 12:00:00, 2202.1464434015961, 0.77428375166892438, null, null, 2202.1464434015961, 0.77428375166892438
2100-Jan-05 13:00:00, 2193.7273245839801, 0.77132355484669091, null, null, 2193.7273245839801, 0.77132355484669091
2100-Jan-05 14:00:00, 2182.398846299498, 0.76734041526344887, null, null, 2182.398846299498, 0.76734041526344887
2100-Jan-05 15:00:00, 2169.2469700873885, 0.76271616146529198, null, null, 2169.2469700873885, 0.76271616146529198
2100-Jan-05 16:00:00, 2155.7091568574315, 0.75795621062347018, null, null, 2155.7091568574315, 0.75795621062347018
2100-Jan-05 17:00:00, 2143.3709893240693, 0.75361806014529642, null, null, 2143.3709893240693, 0.75361806014529642
2100-Jan-05 18:00:00, 2133.357295731068, 0.75009720427011872, null, null, 2133.357295731068, 0.75009720427011872
2100-Jan-05 19:00:00, 2126.2335528322192, 0.74759246695159354, null, null, 2126.2335528322192, 0.74759246695159354
2100-Jan-05 20:00:00, 2122.0794653575304, 0.74613187270078851, null, null, 2122.0794653575304, 0.74613187270078851
2100-Jan-05 21:00:00, 2120.6649772277538, 0.74563453285352443, null, null, 2120.6649772277538, 0.74563453285352443
2100-Jan-05 22:00:00, 2121.6699457101327, 0.74598788390752757, null, null, 2121.6699457101327, 0.74598788390752757
2100-Jan-05 23:00:00, 2124.6293518111615, 0.74702842327105745, null, null, 2124.6293518111615, 0.74702842327105745
2100-Jan-06 00:00:00, 2129.1227565416666, 0.74860832286534973, null, null, 2129.1227565416666, 0.74860832286534973
2100-Jan-06 01:00:00, 2134.9767905358008, 0.75066662530793116, null, null, 2134.9767905358008, 0.75066662530793116
2100-Jan-06 02:00:00, 2142.0289712987101, 0.75314620108497088, null, null, 2142.0289712987101, 0.75314620108497088
2100-Jan-06 03:00:00, 2150.0682493148538, 0.7559728443183038, null, null, 2150.0682493148538, 0.7559728443183038
2100-Jan-06 04:00:00, 2158.9331845170773, 0.75908979201596782, null, null, 2158.9331845170773, 0.75908979201596782
2100-Jan-06 05:00:00, 2168.4708192959342, 0.76244326365303761, null, null, 2168.4708192959342, 0.76244326365303761
2100-Jan-06 06:00:00, 2178.4554286936732, 0.76595389340547515, null, null, 2178.4554286936732, 0.76595389340547515
2100-Jan-06 07:00:00, 2188.7696239048319, 0.76958040688620699, null, null, 2188.7696239048319, 0.76958040688620699
2100-Jan-06 08:00:00, 2199.2215963219874, 0.7732553633995416, null, null, 2199.2215963219874, 0.7732553633995416
2100-Jan-06 09:00:00, 2209.4564003179594, 0.77685396260230677, null, null, 2209.4564003179594, 0.77685396260230677
2100-Jan-06 10:00:00, 2218.8476950570162, 0.78015598047917123, null, null, 2218.8476950570162, 0.78015598047917123
2100-Jan-06 11:00:00, 2225.8717191167066, 0.78262565624349012, null, null, 2225.8717191167066, 0.78262565624349012
2100-Jan-06 12:00:00, 2228.9498370642323, 0.78370793518076554, null, null, 2228.9498370642323, 0.78370793518076554
2100-Jan-06 13:00:00, 2227.677548129951, 0.78326059315580898, null, null, 2227.677548129951, 0.78326059315580898
2100-Jan-06 14:00:00, 2222.1549567831617, 0.78131882731197111, null, null, 2222.1549567831617, 0.78131882731197111
2100-Jan-06 15:00:00, 2213.5483078016136, 0.77829269411238389, null, null, 2213.5483078016136, 0.77829269411238389
2100-Jan-06 16:00:00, 2204.1687979126, 0.77499481983729102, null, null, 2204.1687979126, 0.77499481983729102
2100-Jan-06 17:00:00, 2196.0537814861445, 0.77214154666721735, null, null, 2196.0537814861445, 0.77214154666721735
2100-Jan-06 18:00:00, 2190.4691244989394, 0.77017795828879976, null, null, 2190.4691244989394, 0.77017795828879976
2100-Jan-06 19:00:00, 2187.6658110557937, 0.76919230174612674, null, null, 2187.6658110557937, 0.76919230174612674
2100-Jan-06 20:00:00, 2187.3447886403692, 0.76907942894380721, null, null, 2187.3447886403692, 0.76907942894380721
2100-Jan-06 21:00:00, 2189.1557209924722, 0.76971616021106981, null, null, 2189.1557209924722, 0.76971616021106981
2100-Jan-06 22:00:00, 2192.3870534890521, 0.770852310014294, null, null, 2192.3870534890521, 0.770852310014294
2100-Jan-06 23:00:00, 2196.8308170666946, 0.77241475557495887, null, null, 2196.8308170666946, 0.77241475557495887
2100-Jan-07 00:00:00, 2202.3598824053779, 0.77435879770098814, null, null, 2202.3598824053779, 0.77435879770098814
2100-Jan-07 01:00:00, 2208.8599543372015, 0.7766442497410061, null, null, 2208.8599543372015, 0.7766442497410061
2100-Jan-07 02:00:00, 2216.2992013346125, 0.77925991959893326, null, null, 2216.2992013346125, 0.77925991959893326
2100-Jan-07 03:00:00, 2224.8420223382336, 0.78226361061881955, null, null, 2224.8420223382336, 0.78226361061881955
2100-Jan-07 04:00:00, 2233.9929891227303, 0.78548112819787441, null, null, 2233.9929891227303, 0.78548112819787441
2100-Jan-07 05:00:00, 2243.5315097033863, 0.78883491128650196, null, null, 2243.5315097033863, 0.78883491128650196
2100-Jan-07 06:00:00, 2253.1014916326017, 0.79219975631475126, null, null, 2253.1014916326017, 0.79219975631475126
2100-Jan-07 07:00:00, 2262.5882868106228, 0.79553535253895447, null, null, 2262.5882868106228, 0.79553535253895447
2100-Jan-07 08:00:00, 2271.6033143759282, 0.79870507332913099, null, null, 2271.6033143759282, 0.79870507332913099
2100-Jan-07 09:00:00, 2279.4063247351114, 0.8014486438819991, null, null, 2279.4063247351114, 0.8014486438819991
2100-Jan-07 10:00:00, 2285.0927444409208, 0.80344801245104724, null, null, 2285.0927444409208, 0.80344801245104724
2100-Jan-07 11:00:00, 2287.3276502875278, 0.80423381454369314, null, null, 2287.3276502875278, 0.80423381454369314
2100-Jan-07 12:00:00, 2285.7172863208834, 0.80366760394612724, null, null, 2285.7172863208834, 0.80366760394612724
2100-Jan-07 13:00:00, 2281.07890294759, 0.80203672926442138, null, null, 2281.07890294759, 0.80203672926442138
2100-Jan-07 14:00:00, 2274.6713799711051, 0.79978381781795371, null, null, 2274.6713799711051, 0.79978381781795371
2100-Jan-07 15:00:00, 2267.7305301811889, 0.79734338646916225, null, null, 2267.7305301811889, 0.79734338646916225
2100-Jan-07 16:00:00, 2261.4532740111204, 0.79513627736789838, null, null, 2261.4532740111204, 0.79513627736789838
2100-Jan-07 17:00:00, 2256.5423895684467, 0.79340959018881485, null, null, 2256.5423895684467, 0.79340959018881485
2100-Jan-07 18:00:00, 2253.2515397707652, 0.79225251385760054, null, null, 2253.2515397707652, 0.79225251385760054
2100-Jan-07 19:00:00, 2251.5506955236765, 0.79165449002109034, null, null, 2251.5506955236765, 0.79165449002109034
2100-Jan-07 20:00:00, 2251.2361101955444, 0.79154388052515234, null, null, 2251.2361101955444, 0.79154388052515234
2100-Jan-07 21:00:00, 2252.0747436940555, 0.79183874751433381, null, null, 2252.0747436940555, 0.79183874751433381
2100-Jan-07 22:00:00, 2253.7438069544305, 0.79242559702513193, null, null, 2253.7438069544305, 0.79242559702513193
2100-Jan-07 23:00:00, 2256.309297414859, 0.79332763402840356, null, null, 2256.309297414859, 0.79332763402840356
2100-Jan-08 00:00:00, 2259.8386253887438, 0.79456856026774514, null, null, 2259.8386253887438, 0.79456856026774514
2100-Jan-08 01:00:00, 2264.1352478983372, 0.7960792704233759, null, null, 2264.1352478983372, 0.7960792704233759
2100-Jan-08 02:00:00, 2268.9677994271024, 0.79777841542757733, null, null, 2268.9677994271024, 0.79777841542757733
2100-Jan-08 03:00:00, 2274.0476477468551, 0.799564511001154, null, null, 2274.0476477468551, 0.799564511001154
2100-Jan-08 04:00:00, 2279.3244332977788, 0.80141985051563713, null, null, 2279.3244332977788, 0.80141985051563713
2100-Jan-08 05:00:00, 2284.8463975871327, 0.80336139588350042, null, null, 2284.8463975871327, 0.80336139588350042
2100-Jan-08 06:00:00, 2290.8117044304004, 0.80545882231774191, null, null, 2290.8117044304004, 0.80545882231774191
2100-Jan-08 07:00:00, 2297.3121784406067, 0.80774441573017375, null, null, 2297.3121784406067, 0.80774441573017375
2100-Jan-08 08:00:00, 2303.9395220298975, 0.81007461700869943, null, null, 2303.9395220298975, 0.81007461700869943
2100-Jan-08 09:00:00, 2309.6229237967714, 0.8120729244579985, null, null, 2309.6229237967714, 0.8120729244579985
2100-Jan-08 10:00:00, 2312.9803372644269, 0.81325340484949538, null, null, 2312.9803372644269, 0.81325340484949538
2100-Jan-08 11:00:00, 2313.1258068783241, 0.81330455256437129, null, null, 2313.1258068783241, 0.81330455256437129
2100-Jan-08 12:00:00, 2309.6728378226885, 0.81209047443491478, null, null, 2309.6728378226885, 0.81209047443491478
2100-Jan-08 13:00:00, 2302.5778985405104, 0.80959586458654231, null, null, 2302.5778985405104, 0.80959586458654231
2100-Jan-08 14:00:00, 2291.7995825662861, 0.80580616433558871, null, null, 2291.7995825662861, 0.80580616433558871
2100-Jan-08 15:00:00, 2278.2758480668494, 0.80105116363335405, null, null, 2278.2758480668494, 0.80105116363335405
2100-Jan-08 16:00:00, 2263.8489420407391, 0.79597860410565213, null, null, 2263.8489420407391, 0.79597860410565213
2100-Jan-08 17:00:00, 2250.4477910875057, 0.79126670428271251, null, null, 2250.4477910875057, 0.79126670428271251
2100-Jan-08 18:00:00, 2239.5125318026053, 0.78742182211787948, null, null, 2239.5125318026053, 0.78742182211787948
2100-Jan-08 19:00:00, 2231.4376571456301, 0.78458266295914458, null, null, 2231.4376571456301, 0.78458266295914458
2100-Jan-08 20:00:00, 2226.5260254031582, 0.7828557130263768, null, null, 2226.5260254031582, 0.7828557130263768
2100-Jan-08 21:00:00, 2224.2318609815461, 0.78204907537490098, null, null, 2224.2318609815461, 0.78204907537490098
2100-Jan-08 22:00:00, 2223.6923378253796, 0.78185937681297268, null, null, 2223.6923378253796, 0.78185937681297268
2100-Jan-08 23:00:00, 2224.3392537880031, 0.78208683512758914, null, null, 2224.3392537880031, 0.78208683512758914
2100-Jan-09 00:00:00, 2226.368752975201, 0.78280041539350698, null, null, 2226.368752975201, 0.78280041539350698
2100-Jan-09 01:00:00, 2230.0962371818905, 0.78411101417974582, null, null, 2230.0962371818905, 0.78411101417974582
2100-Jan-09 02:00:00, 2235.1050737403448, 0.78587214172582565, null, null, 2235.1050737403448, 0.78587214172582565
2100-Jan-09 03:00:00, 2241.1343752833454, 0.78799206895984131, null, null, 2241.1343752833454, 0.78799206895984131
2100-Jan-09 04:00:00, 2248.0369565913711, 0.79041904495291937, null, null, 2248.0369565913711, 0.79041904495291937
2100-Jan-09 05:00:00, 2255.874255014241, 0.79317467133008035, null, null, 2255.874255014241, 0.79317467133008035
2100-Jan-09 06:00:00, 2264.5979453379714, 0.79624195674722198, null, null, 2264.5979453379714, 0.79624195674722198
2100-Jan-09 07:00:00, 2273.9576487972045, 0.7995328670000974, null, null, 2273.9576487972045, 0.7995328670000974
2100-Jan-09 08:00:00, 2283.0796084309909, 0.80274018554559368, null, null, 2283.0796084309909, 0.80274018554559368
2100-Jan-09 09:00:00, 2290.5185726794662, 0.8053557559878316, null, null, 2290.5185726794662, 0.8053557559878316
2100-Jan-09 10:00:00, 2295.097888045455, 0.80696586211509536, null, null, 2295.097888045455, 0.80696586211509536
2100-Jan-09 11:00:00, 2296.1958966811258, 0.80735192646987042, null, null, 2296.1958966811258, 0.80735192646987042
2100-Jan-09 12:00:00, 2293.6979099651271, 0.80647362406092848, null, null, 2293.6979099651271, 0.80647362406092848
2100-Jan-09 13:00:00, 2287.8779470926879, 0.80442730116494277, null, null, 2287.8779470926879, 0.80442730116494277
2100-Jan-09 14:00:00, 2279.0757091260521, 0.80133239807332013, null, null, 2279.0757091260521, 0.80133239807332013
2100-Jan-09 15:00:00, 2267.6221807013476, 0.79730529034617537, null, null, 2267.6221807013476, 0.79730529034617537
2100-Jan-09 16:00:00, 2254.5765288308362, 0.79271838546365381, null, null, 2254.5765288308362, 0.79271838546365381
2100-Jan-09 17:00:00, 2241.8866126204739, 0.78825655870314726, null, null, 2241.8866126204739, 0.78825655870314726
2100-Jan-09 18:00:00, 2231.0988953989445, 0.78446355293495362, null, null, 2231.0988953989445, 0.78446355293495362
2100-Jan-09 19:00:00, 2223.0075211643916, 0.78161859245684417, null, null, 2223.0075211643916, 0.78161859245684417
2100-Jan-09 20:00:00, 2217.6991476913095, 0.77975214649894098, null, null, 2217.6991476913095, 0.77975214649894098
2100-Jan-09 21:00:00, 2214.7367264178206, 0.77871054698836628, null, null, 2214.7367264178206, 0.77871054698836628
2100-Jan-09 22:00:00, 2213.6757144971616, 0.77833749083083659, null, null, 2213.6757144971616, 0.77833749083083659
2100-Jan-09 23:00:00, 2214.1622234165666, 0.77850854936895786, null, null, 2214.1622234165666, 0.77850854936895786
2100-Jan-10 00:00:00, 2216.0478654840049, 0.77917154887957418, null, null, 2216.0478654840049, 0.77917154887957418
2100-Jan-10 01:00:00, 2219.1425495690478, 0.78025965253897289, null, null, 2219.1425495690478, 0.78025965253897289
2100-Jan-10 02:00:00, 2223.4152562681165, 0.78176195379720603, null, null, 2223.4152562681165, 0.78176195379720603
2100-Jan-10 03:00:00, 2228.9024670557201, 0.78369127969083785, null, null, 2228.9024670557201, 0.78369127969083785
2100-Jan-10 04:00:00, 2235.6327785038543, 0.78605768489226135, null, null, 2235.6327785038543, 0.78605768489226135
2100-Jan-10 05:00:00, 2243.46839725776, 0.78881272069090236, null, null, 2243.46839725776, 0.78881272069090236
2100-Jan-10 06:00:00, 2252.3117666338799, 0.79192208575536172, null, null, 2252.3117666338799, 0.79192208575536172
2100-Jan-10 07:00:00, 2261.900866428286, 0.79529365270368491, null, null, 2261.900866428286, 0.79529365270368491
2100-Jan-10 08:00:00, 2271.7334353410643, 0.79875082439594047, null, null, 2271.7334353410643, 0.79875082439594047
2100-Jan-10 09:00:00, 2280.7240034169554, 0.80191194512898445, null, null, 2280.7240034169554, 0.80191194512898445
2100-Jan-10 10:00:00, 2287.7431307902084, 0.8043798991982013, null, null, 2287.7431307902084, 0.8043798991982013
2100-Jan-10 11:00:00, 2292.353226857143, 0.8060008279465849, null, null, 2292.353226857143, 0.8060008279465849
2100-Jan-10 12:00:00, 2294.6463736135088, 0.8068071077827722, null, null, 2294.6463736135088, 0.8068071077827722
2100-Jan-10 13:00:00, 2294.192087571525, 0.80664737894095428, null, null, 2294.192087571525, 0.80664737894095428
2100-Jan-10 14:00:00, 2290.3696846857588, 0.80530340635654718, null, null, 2290.3696846857588, 0.80530340635654718
2100-Jan-10 15:00:00, 2283.5083572354301, 0.80289093538960132, null, null, 2283.5083572354301, 0.80289093538960132
