Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 40.422145663579172, 0.67777796999190043, 15.576068459753433, 3.1939116756384172, 24.846077203825736, 0.45370675268743038
2100-Jan-01 01:00:00, 40.776732954014463, 0.68372350924892955, 15.930594456421979, 3.2666081152440078, 24.846138497592488, 0.45370787195449391
2100-Jan-01 02:00:00, 41.169600939968532, 0.69031091972958281, 16.323616011622043, 3.3471981651127876, 24.845984928346486, 0.45370506767262098
2100-Jan-01 03:00:00, 41.596229174614535, 0.69746440488166206, 16.750620620158102, 3.4347565248027605, 24.845608554456437, 0.45369819482206797
2100-Jan-01 04:00:00, 42.036413009851785, 0.70484518344679314, 17.191400946872477, 3.5251396298541002, 24.845012062979311, 0.45368730247037509
2100-Jan-01 05:00:00, 42.491287764494089, 0.71247229187314787, 17.647080055790539, 3.6185777673455011, 24.844207708703554, 0.45367261439855311
2100-Jan-01 06:00:00, 42.946930822652874, 0.72011228282192175, 18.103714745513443, 3.7122118490636158, 24.843216077139431, 0.45365450651242167
2100-Jan-01 07:00:00, 43.381543033288438, 0.72739963922080964, 18.539478245705133, 3.8015662413273321, 24.842064787583304, 0.4536334831596554
2100-Jan-01 08:00:00, 43.722234483881948, 0.73311218010616208, 18.881447289195059, 3.8716878463736584, 24.840787194686886, 0.45361015341953043
2100-Jan-01 09:00:00, 43.871080309230166, 0.7356079511665583, 19.031659232579052, 3.9024891799087622, 24.83942107665111, 0.45358520714842637
2100-Jan-01 10:00:00, 43.77676939294598, 0.73402659371168266, 18.938762201011361, 3.8834404119527886, 24.838007191934619, 0.45355938862431361
2100-Jan-01 11:00:00, 43.40237781249229, 0.72774898619688422, 18.565790358042555, 3.8069616055697497, 24.836587454449731, 0.45353346322455523
2100-Jan-01 12:00:00, 42.803333134359761, 0.71770450985319167, 17.968130621022745, 3.6844099862661466, 24.83520251333702, 0.4535081732308972
2100-Jan-01 13:00:00, 42.060808710620655, 0.70525423814372257, 17.226919953437182, 3.5324228907146451, 24.833888757183473, 0.45348418312439637
2100-Jan-01 14:00:00, 41.267223363828322, 0.69194780285845126, 16.434548291990286, 3.3699451058050944, 24.832675071838032, 0.45346202038086353
2100-Jan-01 15:00:00, 40.539911002769088, 0.67975259927545839, 15.708331079604353, 3.2210324556275327, 24.831579923164732, 0.45344202219989532
2100-Jan-01 16:00:00, 39.973309724984638, 0.67025211736022994, 15.142700385244519, 3.1050484713838005, 24.830609339740121, 0.45342429866751716
2100-Jan-01 17:00:00, 39.636510709674546, 0.66460484284907451, 14.806754482407063, 3.0361619263465927, 24.829756227267485, 0.4534087202369077
2100-Jan-01 18:00:00, 39.533943542598145, 0.66288504878204402, 14.704942314714037, 3.0152850874987771, 24.829001227884106, 0.45339493341995046
2100-Jan-01 19:00:00, 39.621322928066213, 0.66435018185525074, 14.79300786982221, 3.0333431491597378, 24.828315058244005, 0.45338240348226055
2100-Jan-01 20:00:00, 39.826666724475906, 0.66779328214585187, 14.999004755650965, 3.075583324239453, 24.827661968824941, 0.45337047761255056
2100-Jan-01 21:00:00, 40.096468112708983, 0.67231717453740236, 15.269464371714145, 3.1310417428875787, 24.827003740994837, 0.45335845791185997
2100-Jan-01 22:00:00, 40.392947956368445, 0.67728839769441751, 15.566644401673241, 3.1919792490307661, 24.826303554695205, 0.45334567202016057
2100-Jan-01 23:00:00, 40.703846137012263, 0.6825013801893276, 15.878316957219308, 3.2558884836817805, 24.825529179792952, 0.45333153139267313
2100-Jan-02 00:00:00, 41.043409178312594, 0.68819500048183424, 16.218753971857872, 3.325695942392116, 24.824655206454722, 0.45331557202806316
2100-Jan-02 01:00:00, 41.419713440845008, 0.69450467887647527, 16.59604913800899, 3.4030612569736283, 24.823664302836018, 0.45329747743472432
2100-Jan-02 02:00:00, 41.821206496495009, 0.70123671013699018, 16.998658806399575, 3.4856173733594931, 24.82254769009543, 0.4532770873048706
2100-Jan-02 03:00:00, 42.233170015382584, 0.70814430479725887, 17.411864928101132, 3.5703463189183751, 24.821305087281448, 0.45325439650813087
2100-Jan-02 04:00:00, 42.655977145509688, 0.71523371961310456, 17.836032837674328, 3.6573230064128786, 24.81994430783536, 0.45322954772340945
2100-Jan-02 05:00:00, 43.074303703165398, 0.72224800646965437, 18.255823091580286, 3.743402044697401, 24.818480611585109, 0.45320281960584086
2100-Jan-02 06:00:00, 43.494114361664302, 0.72928717797396969, 18.677178479550797, 3.829802017624425, 24.816935882113501, 0.45317461176495744
2100-Jan-02 07:00:00, 43.904591177804583, 0.73616984435906885, 19.089253492105573, 3.9142990264324089, 24.81533768569901, 0.45314542758029008
2100-Jan-02 08:00:00, 44.230502170941079, 0.74163455405470302, 19.416783904713043, 3.9814599542144524, 24.813718266228033, 0.45311585584776309
2100-Jan-02 09:00:00, 44.387566567345644, 0.74426812993261604, 19.575453072416952, 4.0139954626839218, 24.812113494928692, 0.45308655160109845
2100-Jan-02 10:00:00, 44.326315478513337, 0.74324110284221701, 19.515753825918679, 4.001753983333062, 24.810561652594657, 0.45305821387437073
2100-Jan-02 11:00:00, 43.989087335860042, 0.73758663294212878, 19.179985533578026, 3.9329038577710844, 24.809101802282015, 0.45303155598631362
2100-Jan-02 12:00:00, 43.447414508357248, 0.72850413859657481, 18.639642931521411, 3.8221052599084255, 24.807771576835837, 0.45300726513900696
2100-Jan-02 13:00:00, 42.762115494568278, 0.71701339344244408, 17.955511104186797, 3.6818223228729487, 24.806604390381484, 0.45298595149775722
2100-Jan-02 14:00:00, 41.909446035031834, 0.70271626581917157, 17.103819656726813, 3.5071808679311869, 24.805626378305021, 0.45296809231299895
2100-Jan-02 15:00:00, 41.013007134274019, 0.6876852344772395, 16.208153549712367, 3.3235222993996816, 24.804853584561652, 0.45295398055857894
2100-Jan-02 16:00:00, 40.278721662283928, 0.67537310931837125, 15.47443194139435, 3.1730708541244974, 24.804289720889582, 0.4529436840134336
2100-Jan-02 17:00:00, 39.817487139150998, 0.66763936353008457, 15.013562354244456, 3.0785683961295227, 24.803924784906542, 0.45293702002706487
2100-Jan-02 18:00:00, 39.628127445935149, 0.66446427654845097, 14.824392336392028, 3.0397786122851107, 24.803735109543123, 0.4529335564222271
2100-Jan-02 19:00:00, 39.672558747066475, 0.66520927799729834, 14.868873493915604, 3.0488995845463425, 24.803685253150874, 0.45293264600962385
2100-Jan-02 20:00:00, 39.882549376789051, 0.66873029402438489, 15.078817854478682, 3.0919491991631154, 24.803731522310368, 0.45293349091684731
2100-Jan-02 21:00:00, 40.197205942615128, 0.67400629520960598, 15.393379506324161, 3.1564508502141075, 24.803826436290965, 0.45293522411253723
2100-Jan-02 22:00:00, 40.565376824284648, 0.68017959721254573, 15.761453505713913, 3.231925341558791, 24.803923318570735, 0.45293699325074716
2100-Jan-02 23:00:00, 40.92371968162773, 0.68618810790449358, 16.119739353100044, 3.3053927479289791, 24.803980328527683, 0.45293803429244661
2100-Jan-03 00:00:00, 41.266598688504949, 0.69193732862049018, 16.462635192532218, 3.3757043947941718, 24.803963495972731, 0.45293772691821671
2100-Jan-03 01:00:00, 41.607167231975026, 0.69764780866173715, 16.803318649450251, 3.4455623871084011, 24.803848582524775, 0.45293562851826069
2100-Jan-03 02:00:00, 41.961165547044857, 0.70358347227953377, 17.1575437350897, 3.5181971241571728, 24.803621811955153, 0.45293148752900492
2100-Jan-03 03:00:00, 42.324293754087684, 0.70967222128025897, 17.521014077053284, 3.5927276240676842, 24.8032796770344, 0.45292523990598571
2100-Jan-03 04:00:00, 42.683889516815732, 0.7157017400521708, 17.881061409479404, 3.6665562273374759, 24.802828107336328, 0.45291699392736934
2100-Jan-03 05:00:00, 43.034070935078688, 0.72157340388650815, 18.231789670954473, 3.738473931872226, 24.802281264124215, 0.45290700818773072
2100-Jan-03 06:00:00, 43.354933623612723, 0.72695346617935885, 18.553273464613838, 3.8043949853620895, 24.801660158998882, 0.45289566637360129
2100-Jan-03 07:00:00, 43.672449412594545, 0.73227740936356189, 18.871458184281192, 3.869639555503853, 24.80099122831335, 0.4528834512312826
2100-Jan-03 08:00:00, 43.949606731909924, 0.73692464226449195, 19.149301778307386, 3.9266120772447888, 24.800304953602534, 0.4528709193749279
2100-Jan-03 09:00:00, 44.112966706651179, 0.73966377919649851, 19.313332134394031, 3.9602469107599307, 24.799634572257148, 0.45285867774254535
2100-Jan-03 10:00:00, 44.098330115852605, 0.73941836028970354, 19.299315285574803, 3.9573727209594001, 24.799014830277798, 0.45284736082041527
2100-Jan-03 11:00:00, 43.878504937082056, 0.73573244354841461, 19.080024341447942, 3.9124065660777436, 24.798480595634114, 0.45283760532205747
2100-Jan-03 12:00:00, 43.450511602322479, 0.72855606909225157, 18.652446476540916, 3.8247306587395249, 24.798065125781566, 0.45283001855187671
2100-Jan-03 13:00:00, 42.842729504315237, 0.7183650881380681, 18.044931574273754, 3.7001582132287059, 24.797797930041483, 0.45282513937072588
2100-Jan-03 14:00:00, 42.113284987076185, 0.70613413364518307, 17.315582621506696, 3.5506033918771931, 24.797702365569485, 0.45282339429660784
2100-Jan-03 15:00:00, 41.356365851967375, 0.69344249874010389, 16.558572610045584, 3.3953766014693207, 24.797793241921791, 0.45282505376238036
2100-Jan-03 16:00:00, 40.680850261745015, 0.68211579705411896, 15.882775470464583, 3.2568027129397521, 24.798074791280431, 0.4528301950506482
2100-Jan-03 17:00:00, 40.200048468708623, 0.67405395724074435, 15.401509059398387, 3.1581178353425168, 24.798539409310234, 0.45283867930093097
2100-Jan-03 18:00:00, 39.959710878280447, 0.67002409881836167, 15.160543323002646, 3.1087072102613691, 24.799167555277801, 0.45285014968576559
2100-Jan-03 19:00:00, 39.92933939870737, 0.66951484530317185, 15.129410329402472, 3.1023233122954541, 24.799929069304895, 0.45286405546467484
2100-Jan-03 20:00:00, 40.045113521990856, 0.67145608689162561, 15.244327658247778, 3.1258873971144556, 24.800785863743076, 0.45287970113055115
2100-Jan-03 21:00:00, 40.232089821202273, 0.6745912103353644, 15.430394262247225, 3.1640408182101427, 24.801695558955046, 0.45289631280156756
2100-Jan-03 22:00:00, 40.491427848753638, 0.67893965841920378, 15.688812443076381, 3.217030110538956, 24.802615405677258, 0.45291310984626321
2100-Jan-03 23:00:00, 40.820771110134601, 0.68446191864227812, 16.017265235241062, 3.2843801745491024, 24.803505874893538, 0.45292937043714732
2100-Jan-04 00:00:00, 41.199781144869505, 0.69081696604839937, 16.395447609357284, 3.361927413336057, 24.804333535512217, 0.45294448409909677
2100-Jan-04 01:00:00, 41.572095094137111, 0.69705973690065604, 16.767022004703385, 3.4381196695996112, 24.80507308943373, 0.45295798887111427
2100-Jan-04 02:00:00, 41.944871624459502, 0.70331026407665853, 17.13916306989093, 3.5144281229271099, 24.805708554568572, 0.45296959290906397
2100-Jan-04 03:00:00, 42.323041730982254, 0.70965122799390934, 17.516808098687974, 3.5918651777165302, 24.80623363229428, 0.45297918119569314
2100-Jan-04 04:00:00, 42.723728436532355, 0.7163697387862541, 17.917077062610982, 3.6739413268149157, 24.806651373921369, 0.45298680945006642
2100-Jan-04 05:00:00, 43.146579312258659, 0.72345988710604758, 18.339605980389077, 3.7605819349551091, 24.806973331869582, 0.45299268862745068
2100-Jan-04 06:00:00, 43.576627826125488, 0.73067072175971903, 18.76940942826193, 3.8487142036298247, 24.807218397863558, 0.4529971637039551
2100-Jan-04 07:00:00, 43.961570084142693, 0.73712523766727212, 19.154158575882157, 3.9276079756976205, 24.80741150826054, 0.45300069003490889
2100-Jan-04 08:00:00, 44.306363344673713, 0.7429065556144826, 19.498781004209267, 3.9982736639208634, 24.807582340464446, 0.45300380955047076
2100-Jan-04 09:00:00, 44.582738839216852, 0.7475406792754572, 19.774974795737965, 4.0549078895460067, 24.807764043478887, 0.45300712757463851
2100-Jan-04 10:00:00, 44.750400496398413, 0.75035194462974508, 19.942408512153076, 4.0892405905825697, 24.807991984245337, 0.45301128993250706
2100-Jan-04 11:00:00, 44.731452243745572, 0.7500342299709335, 19.923149806116463, 4.0852915448893663, 24.808302437629109, 0.45301695902849576
2100-Jan-04 12:00:00, 44.544663721259951, 0.74690225507178409, 19.73593263141651, 4.0469021964026632, 24.808731089843441, 0.45302478651782541
2100-Jan-04 13:00:00, 44.243860551628828, 0.74185854058476686, 19.43454932335732, 3.9851027976044371, 24.809311228271504, 0.45303538025140139
2100-Jan-04 14:00:00, 43.888603731518913, 0.73590177499483866, 19.078532068914583, 3.9121005718738893, 24.810071662604326, 0.4530492663143379
2100-Jan-04 15:00:00, 43.532728377273784, 0.7299346381392674, 18.721693684262419, 3.8389299713464604, 24.811034693011361, 0.45306685192333085
2100-Jan-04 16:00:00, 43.233991292570025, 0.72492556671300101, 18.421776770966055, 3.7774312604507165, 24.812214521603966, 0.45308839641886978
2100-Jan-04 17:00:00, 43.020681879189866, 0.72134890301028143, 18.207065483599706, 3.733404175606895, 24.813616395590159, 0.45311399561864424
2100-Jan-04 18:00:00, 42.909364996009735, 0.7194823981558488, 18.094128355092796, 3.7102461358047889, 24.81523664091694, 0.45314358243187597
2100-Jan-04 19:00:00, 42.89269461101145, 0.71920287762279356, 18.075631009699844, 3.7064532090099744, 24.817063601311609, 0.45317694400687047
2100-Jan-04 20:00:00, 42.935734729372427, 0.71992455242684028, 18.116655402452217, 3.7148653630356416, 24.819079326920214, 0.45321375256673635
2100-Jan-04 21:00:00, 43.042783892473324, 0.72171949832258064, 18.221522174247365, 3.736368556071064, 24.821261718225962, 0.45325360455883557
2100-Jan-04 22:00:00, 43.184207226936152, 0.7240908128326875, 18.36062043613488, 3.7648910015040351, 24.823586790801269, 0.45329606201074041
2100-Jan-04 23:00:00, 43.351096221416327, 0.72688912257196192, 18.525065437122564, 3.7986108589900267, 24.82603078429376, 0.45334069104179309
2100-Jan-05 00:00:00, 43.531858870688062, 0.72992005869527976, 18.703286935354683, 3.8351556215868361, 24.828571935333379, 0.45338709423763024
