Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1097.6505294640176, 3.2819477688901908, null, null, 1097.6505294640176, 3.2819477688901908
2100-Jan-01 01:00:00, 1121.3547674265021, 3.3528228505359001, null, null, 1121.3547674265021, 3.3528228505359001
2100-Jan-01 02:00:00, 1147.3673465282861, 3.4305998147467833, null, null, 1147.3673465282861, 3.4305998147467833
2100-Jan-01 03:00:00, 1175.3405949403727, 3.5142391314056911, null, null, 1175.3405949403727, 3.5142391314056911
2100-Jan-01 04:00:00, 1204.0837239958814, 3.6001803720305303, null, null, 1204.0837239958814, 3.6001803720305303
2100-Jan-01 05:00:00, 1233.6303618285638, 3.688524083904408, null, null, 1233.6303618285638, 3.688524083904408
2100-Jan-01 06:00:00, 1262.9762053970437, 3.7762674259249343, null, null, 1262.9762053970437, 3.7762674259249343
2100-Jan-01 07:00:00, 1290.7051804125472, 3.8591763712066181, null, null, 1290.7051804125472, 3.8591763712066181
2100-Jan-01 08:00:00, 1311.8698798001467, 3.9224582957079273, null, null, 1311.8698798001467, 3.9224582957079273
2100-Jan-01 09:00:00, 1319.6427246365067, 3.9456989083472505, null, null, 1319.6427246365067, 3.9456989083472505
2100-Jan-01 10:00:00, 1311.0828869181526, 3.9201052065744904, null, null, 1311.0828869181526, 3.9201052065744904
2100-Jan-01 11:00:00, 1284.1320013084592, 3.8395227292540093, null, null, 1284.1320013084592, 3.8395227292540093
2100-Jan-01 12:00:00, 1243.4706603164441, 3.717946331514749, null, null, 1243.4706603164441, 3.717946331514749
2100-Jan-01 13:00:00, 1195.0641224668459, 3.5732119879047093, null, null, 1195.0641224668459, 3.5732119879047093
2100-Jan-01 14:00:00, 1144.8045263759395, 3.4229370462651172, null, null, 1144.8045263759395, 3.4229370462651172
2100-Jan-01 15:00:00, 1100.1196924064043, 3.2893305046446657, null, null, 1100.1196924064043, 3.2893305046446657
2100-Jan-01 16:00:00, 1066.3885436464052, 3.1884752092265161, null, null, 1066.3885436464052, 3.1884752092265161
2100-Jan-01 17:00:00, 1047.3517824337243, 3.1315557669160738, null, null, 1047.3517824337243, 3.1315557669160738
2100-Jan-01 18:00:00, 1042.9399918308832, 3.1183646227976674, null, null, 1042.9399918308832, 3.1183646227976674
2100-Jan-01 19:00:00, 1050.1859094608194, 3.1400297362019702, null, null, 1050.1859094608194, 3.1400297362019702
2100-Jan-01 20:00:00, 1064.5871801215628, 3.1830891771128127, null, null, 1064.5871801215628, 3.1830891771128127
2100-Jan-01 21:00:00, 1082.9661622229819, 3.23804187624892, null, null, 1082.9661622229819, 3.23804187624892
2100-Jan-01 22:00:00, 1103.0488271845406, 3.2980885447419794, null, null, 1103.0488271845406, 3.2980885447419794
2100-Jan-01 23:00:00, 1124.1084194342684, 3.3610562015165639, null, null, 1124.1084194342684, 3.3610562015165639
2100-Jan-02 00:00:00, 1147.0077766027937, 3.4295247096171875, null, null, 1147.0077766027937, 3.4295247096171875
2100-Jan-02 01:00:00, 1172.0893137888997, 3.504517881668471, null, null, 1172.0893137888997, 3.504517881668471
2100-Jan-02 02:00:00, 1198.4849372403448, 3.5834401389530699, null, null, 1198.4849372403448, 3.5834401389530699
2100-Jan-02 03:00:00, 1225.309836699967, 3.6636459208199086, null, null, 1225.309836699967, 3.6636459208199086
