Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 00:00:00, 6643.9648232614718, 0.49669632362022359, null, null, 6643.9648232614718, 0.49669632362022359
2100-Jan-02 01:00:00, 6649.2634829357448, 0.49709244624433979, null, null, 6649.2634829357448, 0.49709244624433979
2100-Jan-02 02:00:00, 6655.7981986293971, 0.49758097520969141, null, null, 6655.7981986293971, 0.49758097520969141
2100-Jan-02 03:00:00, 6663.4997635887767, 0.4981567366869426, null, null, 6663.4997635887767, 0.4981567366869426
2100-Jan-02 04:00:00, 6672.2766073359599, 0.49881288495656501, null, null, 6672.2766073359599, 0.49881288495656501
2100-Jan-02 05:00:00, 6682.0070756696787, 0.49954032526924391, null, null, 6682.0070756696787, 0.49954032526924391
2100-Jan-02 06:00:00, 6692.6429124713723, 0.50033545004466873, null, null, 6692.6429124713723, 0.50033545004466873
2100-Jan-02 07:00:00, 6704.0107684752466, 0.50118529986097116, null, null, 6704.0107684752466, 0.50118529986097116
2100-Jan-02 08:00:00, 6715.4386529468138, 0.50203963734691193, null, null, 6715.4386529468138, 0.50203963734691193
2100-Jan-02 09:00:00, 6725.6345667322857, 0.50280187390714504, null, null, 6725.6345667322857, 0.50280187390714504
2100-Jan-02 10:00:00, 6733.1949494325454, 0.50336708073654202, null, null, 6733.1949494325454, 0.50336708073654202
2100-Jan-02 11:00:00, 6736.3664887130517, 0.50360418191674838, null, null, 6736.3664887130517, 0.50360418191674838
2100-Jan-02 12:00:00, 6734.7431856518515, 0.50348282536473943, null, null, 6734.7431856518515, 0.50348282536473943
2100-Jan-02 13:00:00, 6728.8241464160392, 0.50304032377028507, null, null, 6728.8241464160392, 0.50304032377028507
2100-Jan-02 14:00:00, 6717.501059383575, 0.50219382083857689, null, null, 6717.501059383575, 0.50219382083857689
2100-Jan-02 15:00:00, 6701.6035031142228, 0.5010053350528173, null, null, 6701.6035031142228, 0.5010053350528173
2100-Jan-02 16:00:00, 6684.3217996744661, 0.49971337177595454, null, null, 6684.3217996744661, 0.49971337177595454
2100-Jan-02 17:00:00, 6668.7296573518224, 0.49854771843867229, null, null, 6668.7296573518224, 0.49854771843867229
2100-Jan-02 18:00:00, 6656.5911662506778, 0.49764025669487644, null, null, 6656.5911662506778, 0.49764025669487644
2100-Jan-02 19:00:00, 6648.5257556926108, 0.49703729447589329, null, null, 6648.5257556926108, 0.49703729447589329
2100-Jan-02 20:00:00, 6644.3559851954778, 0.49672556650451472, null, null, 6644.3559851954778, 0.49672556650451472
2100-Jan-02 21:00:00, 6643.5438517237735, 0.49666485219906381, null, null, 6643.5438517237735, 0.49666485219906381
2100-Jan-02 22:00:00, 6645.4480065876905, 0.49680720495764552, null, null, 6645.4480065876905, 0.49680720495764552
2100-Jan-02 23:00:00, 6649.5927859041612, 0.49711706461275695, null, null, 6649.5927859041612, 0.49711706461275695
2100-Jan-03 00:00:00, 6655.5226300633012, 0.49756037397273034, null, null, 6655.5226300633012, 0.49756037397273034
2100-Jan-03 01:00:00, 6662.7608499716034, 0.49810149622633121, null, null, 6662.7608499716034, 0.49810149622633121
2100-Jan-03 02:00:00, 6670.9194044943933, 0.4987114217971797, null, null, 6670.9194044943933, 0.4987114217971797
2100-Jan-03 03:00:00, 6679.7492919015522, 0.49937153555903485, null, null, 6679.7492919015522, 0.49937153555903485
2100-Jan-03 04:00:00, 6689.1170865759486, 0.50007186274302462, null, null, 6689.1170865759486, 0.50007186274302462
2100-Jan-03 05:00:00, 6698.9515035143686, 0.50080707415190495, null, null, 6698.9515035143686, 0.50080707415190495
2100-Jan-03 06:00:00, 6709.3421126526246, 0.50158386594662929, null, null, 6709.3421126526246, 0.50158386594662929
2100-Jan-03 07:00:00, 6720.210039378976, 0.50239634153822987, null, null, 6720.210039378976, 0.50239634153822987
2100-Jan-03 08:00:00, 6731.1236861111256, 0.50321223511282698, null, null, 6731.1236861111256, 0.50321223511282698
2100-Jan-03 09:00:00, 6741.1785567108482, 0.50396392742219531, null, null, 6741.1785567108482, 0.50396392742219531
2100-Jan-03 10:00:00, 6749.2102261829214, 0.50456436719053133, null, null, 6749.2102261829214, 0.50456436719053133
2100-Jan-03 11:00:00, 6754.1902144714286, 0.50493666625296962, null, null, 6754.1902144714286, 0.50493666625296962
2100-Jan-03 12:00:00, 6755.3461102865012, 0.50502307989559225, null, null, 6755.3461102865012, 0.50502307989559225
2100-Jan-03 13:00:00, 6752.2677513995932, 0.50479294479063841, null, null, 6752.2677513995932, 0.50479294479063841
2100-Jan-03 14:00:00, 6745.048017157279, 0.50425320450737898, null, null, 6745.048017157279, 0.50425320450737898
2100-Jan-03 15:00:00, 6734.5550705664864, 0.5034687620646161, null, null, 6734.5550705664864, 0.5034687620646161
2100-Jan-03 16:00:00, 6722.3753407015529, 0.50255821735110118, null, null, 6722.3753407015529, 0.50255821735110118
2100-Jan-03 17:00:00, 6710.5725817004895, 0.50167585461132891, null, null, 6710.5725817004895, 0.50167585461132891
2100-Jan-03 18:00:00, 6700.7980243724414, 0.50094511824847843, null, null, 6700.7980243724414, 0.50094511824847843
2100-Jan-03 19:00:00, 6693.8743213471507, 0.50042750896998556, null, null, 6693.8743213471507, 0.50042750896998556
2100-Jan-03 20:00:00, 6689.9383379076207, 0.50013325869078484, null, null, 6689.9383379076207, 0.50013325869078484
2100-Jan-03 21:00:00, 6688.8869219079143, 0.50005465585715436, null, null, 6688.8869219079143, 0.50005465585715436
2100-Jan-03 22:00:00, 6690.4879123113906, 0.50017434433665586, null, null, 6690.4879123113906, 0.50017434433665586
2100-Jan-03 23:00:00, 6694.3554982309533, 0.50046348128404106, null, null, 6694.3554982309533, 0.50046348128404106
2100-Jan-04 00:00:00, 6699.9764030277493, 0.50088369463890603, null, null, 6699.9764030277493, 0.50088369463890603
2100-Jan-04 01:00:00, 6707.0236757263738, 0.50141054186553502, null, null, 6707.0236757263738, 0.50141054186553502
2100-Jan-04 02:00:00, 6715.2351598163714, 0.50202442439915229, null, null, 6715.2351598163714, 0.50202442439915229
2100-Jan-04 03:00:00, 6724.2782801519334, 0.50270047924655348, null, null, 6724.2782801519334, 0.50270047924655348
2100-Jan-04 04:00:00, 6733.856517745452, 0.50341653893771943, null, null, 6733.856517745452, 0.50341653893771943
2100-Jan-04 05:00:00, 6743.7920439720738, 0.50415930917827179, null, null, 6743.7920439720738, 0.50415930917827179
2100-Jan-04 06:00:00, 6754.0451957465502, 0.50492582479468084, null, null, 6754.0451957465502, 0.50492582479468084
2100-Jan-04 07:00:00, 6764.548775995735, 0.50571106219936346, null, null, 6764.548775995735, 0.50571106219936346
2100-Jan-04 08:00:00, 6775.2083161435494, 0.50650795901380241, null, null, 6775.2083161435494, 0.50650795901380241
2100-Jan-04 09:00:00, 6785.544897115682, 0.50728071171557554, null, null, 6785.544897115682, 0.50728071171557554
2100-Jan-04 10:00:00, 6794.8358950618085, 0.50797529765113725, null, null, 6794.8358950618085, 0.50797529765113725
2100-Jan-04 11:00:00, 6801.9002655972772, 0.5085034230953559, null, null, 6801.9002655972772, 0.5085034230953559
2100-Jan-04 12:00:00, 6806.1005605776427, 0.50881743304729965, null, null, 6806.1005605776427, 0.50881743304729965
2100-Jan-04 13:00:00, 6807.5446050956243, 0.5089253884056294, null, null, 6807.5446050956243, 0.5089253884056294
2100-Jan-04 14:00:00, 6806.7282159842744, 0.5088643559527134, null, null, 6806.7282159842744, 0.5088643559527134
2100-Jan-04 15:00:00, 6804.3521710221075, 0.50868672515109736, null, null, 6804.3521710221075, 0.50868672515109736
2100-Jan-04 16:00:00, 6801.3054985980334, 0.50845895889516923, null, null, 6801.3054985980334, 0.50845895889516923
2100-Jan-04 17:00:00, 6798.5729270500105, 0.50825467451407491, null, null, 6798.5729270500105, 0.50825467451407491
2100-Jan-04 18:00:00, 6796.7746927840963, 0.50812024027598857, null, null, 6796.7746927840963, 0.50812024027598857
2100-Jan-04 19:00:00, 6796.1703442915395, 0.50807505977271628, null, null, 6796.1703442915395, 0.50807505977271628
2100-Jan-04 20:00:00, 6796.9376613294889, 0.5081324236453344, null, null, 6796.9376613294889, 0.5081324236453344
2100-Jan-04 21:00:00, 6799.0612531469633, 0.50829118129632567, null, null, 6799.0612531469633, 0.50829118129632567
2100-Jan-04 22:00:00, 6802.4897048538687, 0.5085474889987035, null, null, 6802.4897048538687, 0.5085474889987035
2100-Jan-04 23:00:00, 6806.9991383670176, 0.50888460984554318, null, null, 6806.9991383670176, 0.50888460984554318
2100-Jan-05 00:00:00, 6812.2150428607956, 0.50927454577316023, null, null, 6812.2150428607956, 0.50927454577316023
2100-Jan-05 01:00:00, 6817.841504358651, 0.50969517454157143, null, null, 6817.841504358651, 0.50969517454157143
2100-Jan-05 02:00:00, 6823.7945029566654, 0.51014021490478911, null, null, 6823.7945029566654, 0.51014021490478911
2100-Jan-05 03:00:00, 6829.9975988725382, 0.51060395229931754, null, null, 6829.9975988725382, 0.51060395229931754
2100-Jan-05 04:00:00, 6836.4520650213954, 0.51108648188704864, null, null, 6836.4520650213954, 0.51108648188704864
2100-Jan-05 05:00:00, 6843.210221078908, 0.51159171503585554, null, null, 6843.210221078908, 0.51159171503585554
2100-Jan-05 06:00:00, 6850.3312035569897, 0.51212407273363314, null, null, 6850.3312035569897, 0.51212407273363314
2100-Jan-05 07:00:00, 6857.7722443919511, 0.51268035768169506, null, null, 6857.7722443919511, 0.51268035768169506
2100-Jan-05 08:00:00, 6865.3066510409963, 0.51324362256686396, null, null, 6865.3066510409963, 0.51324362256686396
2100-Jan-05 09:00:00, 6872.1225560210287, 0.51375317296873757, null, null, 6872.1225560210287, 0.51375317296873757
2100-Jan-05 10:00:00, 6876.7810795287614, 0.51410143963801436, null, null, 6876.7810795287614, 0.51410143963801436
2100-Jan-05 11:00:00, 6877.9676257412139, 0.51419014467442081, null, null, 6877.9676257412139, 0.51419014467442081
2100-Jan-05 12:00:00, 6875.5244869246671, 0.51400749800175571, null, null, 6875.5244869246671, 0.51400749800175571
2100-Jan-05 13:00:00, 6870.1299159732616, 0.51360420514420013, null, null, 6870.1299159732616, 0.51360420514420013
2100-Jan-05 14:00:00, 6862.2188511169161, 0.51301278165918851, null, null, 6862.2188511169161, 0.51301278165918851
2100-Jan-05 15:00:00, 6852.5030869212014, 0.51228644061351103, null, null, 6852.5030869212014, 0.51228644061351103
2100-Jan-05 16:00:00, 6842.0369198424851, 0.51150400018092579, null, null, 6842.0369198424851, 0.51150400018092579
2100-Jan-05 17:00:00, 6832.0462384498478, 0.51075710659401063, null, null, 6832.0462384498478, 0.51075710659401063
2100-Jan-05 18:00:00, 6823.4825845251098, 0.51011689618737499, null, null, 6823.4825845251098, 0.51011689618737499
2100-Jan-05 19:00:00, 6816.8783824290676, 0.50962317248642097, null, null, 6816.8783824290676, 0.50962317248642097
2100-Jan-05 20:00:00, 6812.418718888789, 0.50928977239416218, null, null, 6812.418718888789, 0.50928977239416218
2100-Jan-05 21:00:00, 6810.0462970717035, 0.50911241245533512, null, null, 6810.0462970717035, 0.50911241245533512
2100-Jan-05 22:00:00, 6809.5788703738672, 0.50907746809175802, null, null, 6809.5788703738672, 0.50907746809175802
2100-Jan-05 23:00:00, 6810.8151848914049, 0.50916989375806343, null, null, 6810.8151848914049, 0.50916989375806343
2100-Jan-06 00:00:00, 6813.5400520868516, 0.50937360216928096, null, null, 6813.5400520868516, 0.50937360216928096
2100-Jan-06 01:00:00, 6817.5562999714584, 0.50967385294003265, null, null, 6817.5562999714584, 0.50967385294003265
2100-Jan-06 02:00:00, 6822.6855823339411, 0.51005731308168412, null, null, 6822.6855823339411, 0.51005731308168412
2100-Jan-06 03:00:00, 6828.736616388278, 0.51050968247990358, null, null, 6828.736616388278, 0.51050968247990358
2100-Jan-06 04:00:00, 6835.5754114064957, 0.51102094411868415, null, null, 6835.5754114064957, 0.51102094411868415
2100-Jan-06 05:00:00, 6843.1127910818532, 0.51158443126439757, null, null, 6843.1127910818532, 0.51158443126439757
2100-Jan-06 06:00:00, 6851.2504508843867, 0.51219279476635937, null, null, 6851.2504508843867, 0.51219279476635937
2100-Jan-06 07:00:00, 6859.8857233398121, 0.51283835930442734, null, null, 6859.8857233398121, 0.51283835930442734
2100-Jan-06 08:00:00, 6868.8724322433673, 0.51351019688824673, null, null, 6868.8724322433673, 0.51351019688824673
2100-Jan-06 09:00:00, 6877.9727953712581, 0.51419053115091573, null, null, 6877.9727953712581, 0.51419053115091573
2100-Jan-06 10:00:00, 6886.7899642283019, 0.51484969408638148, null, null, 6886.7899642283019, 0.51484969408638148
2100-Jan-06 11:00:00, 6894.3491835997138, 0.51541481394644961, null, null, 6894.3491835997138, 0.51541481394644961
2100-Jan-06 12:00:00, 6899.2347747904905, 0.51578005597402243, null, null, 6899.2347747904905, 0.51578005597402243
2100-Jan-06 13:00:00, 6900.7035300371226, 0.51588985868230075, null, null, 6900.7035300371226, 0.51588985868230075
2100-Jan-06 14:00:00, 6898.5027162984343, 0.51572532799587201, null, null, 6898.5027162984343, 0.51572532799587201
2100-Jan-06 15:00:00, 6893.2502388865651, 0.51533265791260496, null, null, 6893.2502388865651, 0.51533265791260496
2100-Jan-06 16:00:00, 6886.5806897552293, 0.5148340489310913, null, null, 6886.5806897552293, 0.5148340489310913
2100-Jan-06 17:00:00, 6880.3683473182236, 0.51436962027567046, null, null, 6880.3683473182236, 0.51436962027567046
2100-Jan-06 18:00:00, 6875.9483147230003, 0.51403918295417195, null, null, 6875.9483147230003, 0.51403918295417195
2100-Jan-06 19:00:00, 6873.8072693733502, 0.51387912049415529, null, null, 6873.8072693733502, 0.51387912049415529
2100-Jan-06 20:00:00, 6873.8861353058537, 0.51388501643427165, null, null, 6873.8861353058537, 0.51388501643427165
2100-Jan-06 21:00:00, 6875.9272852965441, 0.51403761081478128, null, null, 6875.9272852965441, 0.51403761081478128
2100-Jan-06 22:00:00, 6879.7026748166145, 0.51431985524935264, null, null, 6879.7026748166145, 0.51431985524935264
2100-Jan-06 23:00:00, 6884.9542067207622, 0.51471245464738558, null, null, 6884.9542067207622, 0.51471245464738558
2100-Jan-07 00:00:00, 6891.3847142020022, 0.51519319310851674, null, null, 6891.3847142020022, 0.51519319310851674
2100-Jan-07 01:00:00, 6898.7304834881224, 0.51574235564860182, null, null, 6898.7304834881224, 0.51574235564860182
2100-Jan-07 02:00:00, 6906.8602734941469, 0.51635013081226, null, null, 6906.8602734941469, 0.51635013081226
2100-Jan-07 03:00:00, 6915.82548673355, 0.51702036140121377, null, null, 6915.82548673355, 0.51702036140121377
2100-Jan-07 04:00:00, 6925.6428192376097, 0.51775429559446107, null, null, 6925.6428192376097, 0.51775429559446107
2100-Jan-07 05:00:00, 6936.120488618868, 0.51853759592795445, null, null, 6936.120488618868, 0.51853759592795445
2100-Jan-07 06:00:00, 6947.1039978636063, 0.51935871235578535, null, null, 6947.1039978636063, 0.51935871235578535
2100-Jan-07 07:00:00, 6958.2685165568128, 0.5201933608732624, null, null, 6958.2685165568128, 0.5201933608732624
2100-Jan-07 08:00:00, 6969.0878823407147, 0.52100220609621595, null, null, 6969.0878823407147, 0.52100220609621595
2100-Jan-07 09:00:00, 6978.8878034827903, 0.52173483863304015, null, null, 6978.8878034827903, 0.52173483863304015
2100-Jan-07 10:00:00, 6986.8293721478422, 0.52232854255300953, null, null, 6986.8293721478422, 0.52232854255300953
2100-Jan-07 11:00:00, 6991.6754006665051, 0.5226908269138405, null, null, 6991.6754006665051, 0.5226908269138405
2100-Jan-07 12:00:00, 6992.6918318755988, 0.52276681431868077, null, null, 6992.6918318755988, 0.52276681431868077
2100-Jan-07 13:00:00, 6990.2641493548399, 0.52258532314359862, null, null, 6990.2641493548399, 0.52258532314359862
2100-Jan-07 14:00:00, 6985.6045480763187, 0.52223697590122997, null, null, 6985.6045480763187, 0.52223697590122997
2100-Jan-07 15:00:00, 6980.0963101015568, 0.52182518540798251, null, null, 6980.0963101015568, 0.52182518540798251
2100-Jan-07 16:00:00, 6974.9356686094425, 0.52143938088841602, null, null, 6974.9356686094425, 0.52143938088841602
2100-Jan-07 17:00:00, 6970.8852488519151, 0.52113657546180703, null, null, 6970.8852488519151, 0.52113657546180703
2100-Jan-07 18:00:00, 6968.3029265110144, 0.52094352356474749, null, null, 6968.3029265110144, 0.52094352356474749
2100-Jan-07 19:00:00, 6967.2335578006632, 0.52086357860399657, null, null, 6967.2335578006632, 0.52086357860399657
2100-Jan-07 20:00:00, 6967.5201764723161, 0.5208850059360608, null, null, 6967.5201764723161, 0.5208850059360608
2100-Jan-07 21:00:00, 6968.936152884904, 0.52099086295023445, null, null, 6968.936152884904, 0.52099086295023445
2100-Jan-07 22:00:00, 6971.4829002538236, 0.52118125529712089, null, null, 6971.4829002538236, 0.52118125529712089
2100-Jan-07 23:00:00, 6975.1377675340937, 0.52145448960671181, null, null, 6975.1377675340937, 0.52145448960671181
2100-Jan-08 00:00:00, 6979.7159337999628, 0.52179674884704041, null, null, 6979.7159337999628, 0.52179674884704041
2100-Jan-08 01:00:00, 6984.9314784700646, 0.52218665787459073, null, null, 6984.9314784700646, 0.52218665787459073
2100-Jan-08 02:00:00, 6990.5863052605473, 0.52260940720458537, null, null, 6990.5863052605473, 0.52260940720458537
2100-Jan-08 03:00:00, 6996.7588928382593, 0.52307086382553847, null, null, 6996.7588928382593, 0.52307086382553847
2100-Jan-08 04:00:00, 7003.4469346645128, 0.52357085530286962, null, null, 7003.4469346645128, 0.52357085530286962
2100-Jan-08 05:00:00, 7010.5075765287284, 0.52409870199526576, null, null, 7010.5075765287284, 0.52409870199526576
2100-Jan-08 06:00:00, 7017.7985928386879, 0.5246437712563089, null, null, 7017.7985928386879, 0.5246437712563089
2100-Jan-08 07:00:00, 7025.2466818771045, 0.5252005831211799, null, null, 7025.2466818771045, 0.5252005831211799
2100-Jan-08 08:00:00, 7032.6671783380953, 0.52575533219190151, null, null, 7032.6671783380953, 0.52575533219190151
2100-Jan-08 09:00:00, 7039.493091714412, 0.52626563081170996, null, null, 7039.493091714412, 0.52626563081170996
2100-Jan-08 10:00:00, 7044.7334535181399, 0.52665739514394105, null, null, 7044.7334535181399, 0.52665739514394105
2100-Jan-08 11:00:00, 7047.5632090227846, 0.52686894490275071, null, null, 7047.5632090227846, 0.52686894490275071
2100-Jan-08 12:00:00, 7047.5307183792747, 0.52686651593396283, null, null, 7047.5307183792747, 0.52686651593396283
2100-Jan-08 13:00:00, 7044.444874656383, 0.52663582126997843, null, null, 7044.444874656383, 0.52663582126997843
2100-Jan-08 14:00:00, 7037.7970596986861, 0.52613883711406673, null, null, 7037.7970596986861, 0.52613883711406673
2100-Jan-08 15:00:00, 7027.9209774476067, 0.52540051084709016, null, null, 7027.9209774476067, 0.52540051084709016
2100-Jan-08 16:00:00, 7016.3133197684747, 0.5245327336916662, null, null, 7016.3133197684747, 0.5245327336916662
2100-Jan-08 17:00:00, 7004.8740569441252, 0.52367754557118018, null, null, 7004.8740569441252, 0.52367754557118018
2100-Jan-08 18:00:00, 6995.0858185105744, 0.52294578642223932, null, null, 6995.0858185105744, 0.52294578642223932
2100-Jan-08 19:00:00, 6987.6103319531412, 0.52238692634559514, null, null, 6987.6103319531412, 0.52238692634559514
2100-Jan-08 20:00:00, 6982.7542319001323, 0.52202388904668939, null, null, 6982.7542319001323, 0.52202388904668939
2100-Jan-08 21:00:00, 6980.5978664069498, 0.52186268126769941, null, null, 6980.5978664069498, 0.52186268126769941
2100-Jan-08 22:00:00, 6980.8433381169625, 0.5218810324930836, null, null, 6980.8433381169625, 0.5218810324930836
2100-Jan-08 23:00:00, 6983.1041922644717, 0.5220500517418577, null, null, 6983.1041922644717, 0.5220500517418577
2100-Jan-09 00:00:00, 6987.0492205906376, 0.52234497820795278, null, null, 6987.0492205906376, 0.52234497820795278
2100-Jan-09 01:00:00, 6992.3836624590649, 0.52274377587396947, null, null, 6992.3836624590649, 0.52274377587396947
2100-Jan-09 02:00:00, 6998.9562750793939, 0.52323513797656029, null, null, 6998.9562750793939, 0.52323513797656029
2100-Jan-09 03:00:00, 7006.4732877868637, 0.52379710250763889, null, null, 7006.4732877868637, 0.52379710250763889
2100-Jan-09 04:00:00, 7014.6303084774363, 0.52440691341068824, null, null, 7014.6303084774363, 0.52440691341068824
2100-Jan-09 05:00:00, 7023.2591426529225, 0.52505199662923374, null, null, 7023.2591426529225, 0.52505199662923374
2100-Jan-09 06:00:00, 7032.2101777876269, 0.52572116727692253, null, null, 7032.2101777876269, 0.52572116727692253
2100-Jan-09 07:00:00, 7041.3143307578657, 0.5264017848645054, null, null, 7041.3143307578657, 0.5264017848645054
2100-Jan-09 08:00:00, 7050.1926477845855, 0.5270655191774366, null, null, 7050.1926477845855, 0.5270655191774366
2100-Jan-09 09:00:00, 7057.9493777698108, 0.52764540473816191, null, null, 7057.9493777698108, 0.52764540473816191
2100-Jan-09 10:00:00, 7063.6050958725064, 0.52806822070178738, null, null, 7063.6050958725064, 0.52806822070178738
2100-Jan-09 11:00:00, 7066.5568956804909, 0.52828889437356175, null, null, 7066.5568956804909, 0.52828889437356175
2100-Jan-09 12:00:00, 7066.6555341612438, 0.52829626849008116, null, null, 7066.6555341612438, 0.52829626849008116
2100-Jan-09 13:00:00, 7064.0671643864325, 0.52810276449276661, null, null, 7064.0671643864325, 0.52810276449276661
2100-Jan-09 14:00:00, 7058.9917341306218, 0.52772333028203355, null, null, 7058.9917341306218, 0.52772333028203355
2100-Jan-09 15:00:00, 7051.4559930560754, 0.52715996563651701, null, null, 7051.4559930560754, 0.52715996563651701
2100-Jan-09 16:00:00, 7041.9673525187736, 0.5264506041337994, null, null, 7041.9673525187736, 0.5264506041337994
2100-Jan-09 17:00:00, 7031.9638152794041, 0.52570274945633388, null, null, 7031.9638152794041, 0.52570274945633388
2100-Jan-09 18:00:00, 7022.9327763197743, 0.52502759780080221, null, null, 7022.9327763197743, 0.52502759780080221
2100-Jan-09 19:00:00, 7015.8034491506605, 0.52449461626206995, null, null, 7015.8034491506605, 0.52449461626206995
2100-Jan-09 20:00:00, 7010.7788984020744, 0.52411898575362292, null, null, 7010.7788984020744, 0.52411898575362292
2100-Jan-09 21:00:00, 7007.5812469622915, 0.52387993245388265, null, null, 7007.5812469622915, 0.52387993245388265
2100-Jan-09 22:00:00, 7005.8494560110439, 0.52375046545313153, null, null, 7005.8494560110439, 0.52375046545313153
2100-Jan-09 23:00:00, 7005.2969236009485, 0.52370915866959555, null, null, 7005.2969236009485, 0.52370915866959555
2100-Jan-10 00:00:00, 7005.7760534607869, 0.52374497795013797, null, null, 7005.7760534607869, 0.52374497795013797
2100-Jan-10 01:00:00, 7007.2048267222726, 0.52385179164424156, null, null, 7007.2048267222726, 0.52385179164424156
2100-Jan-10 02:00:00, 7009.6249142291535, 0.52403271502350124, null, null, 7009.6249142291535, 0.52403271502350124
2100-Jan-10 03:00:00, 7013.1414801764095, 0.52429561006046088, null, null, 7013.1414801764095, 0.52429561006046088
2100-Jan-10 04:00:00, 7017.8123866947899, 0.52464480247152401, null, null, 7017.8123866947899, 0.52464480247152401
2100-Jan-10 05:00:00, 7023.5727971386468, 0.52507544513236259, null, null, 7023.5727971386468, 0.52507544513236259
2100-Jan-10 06:00:00, 7030.3150195638327, 0.52557948709837288, null, null, 7030.3150195638327, 0.52557948709837288
2100-Jan-10 07:00:00, 7037.8975731433684, 0.52614635140105892, null, null, 7037.8975731433684, 0.52614635140105892
2100-Jan-10 08:00:00, 7046.0487106865512, 0.5267557224857532, null, null, 7046.0487106865512, 0.5267557224857532
2100-Jan-10 09:00:00, 7054.1341184630965, 0.52736017967726634, null, null, 7054.1341184630965, 0.52736017967726634
2100-Jan-10 10:00:00, 7061.1023300352817, 0.52788111637127089, null, null, 7061.1023300352817, 0.52788111637127089
2100-Jan-10 11:00:00, 7066.2222206631877, 0.52826387439601463, null, null, 7066.2222206631877, 0.52826387439601463
2100-Jan-10 12:00:00, 7069.3284341200815, 0.52849609188142588, null, null, 7069.3284341200815, 0.52849609188142588
2100-Jan-10 13:00:00, 7070.0805612955446, 0.52855232017475451, null, null, 7070.0805612955446, 0.52855232017475451
2100-Jan-10 14:00:00, 7067.7556514371508, 0.5283785121835729, null, null, 7067.7556514371508, 0.5283785121835729
2100-Jan-10 15:00:00, 7062.3693448799359, 0.52797583716405838, null, null, 7062.3693448799359, 0.52797583716405838
2100-Jan-10 16:00:00, 7055.0818186350252, 0.52743102881687087, null, null, 7055.0818186350252, 0.52743102881687087
