Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1351.9413398458157, 3.3247020318948368, null, null, 1351.9413398458157, 3.3247020318948368
2100-Jan-01 01:00:00, 1381.1314871264117, 3.3964866124197397, null, null, 1381.1314871264117, 3.3964866124197397
2100-Jan-01 02:00:00, 1412.9374037103253, 3.4747039080790878, null, null, 1412.9374037103253, 3.4747039080790878
2100-Jan-01 03:00:00, 1446.9480162563257, 3.5583430049134011, null, null, 1446.9480162563257, 3.5583430049134011
2100-Jan-01 04:00:00, 1481.9234153580153, 3.6443547104752581, null, null, 1481.9234153580153, 3.6443547104752581
2100-Jan-01 05:00:00, 1517.9283629541769, 3.7328982877024162, null, null, 1517.9283629541769, 3.7328982877024162
2100-Jan-01 06:00:00, 1553.6499801038058, 3.8207450970421504, null, null, 1553.6499801038058, 3.8207450970421504
2100-Jan-01 07:00:00, 1587.4268476008633, 3.9038093666881375, null, null, 1587.4268476008633, 3.9038093666881375
2100-Jan-01 08:00:00, 1613.2230879247011, 3.9672476314206091, null, null, 1613.2230879247011, 3.9672476314206091
2100-Jan-01 09:00:00, 1622.3027498181257, 3.9895763889312192, null, null, 1622.3027498181257, 3.9895763889312192
2100-Jan-01 10:00:00, 1610.9306323201627, 3.961610011220825, null, null, 1610.9306323201627, 3.961610011220825
2100-Jan-01 11:00:00, 1576.4809725324212, 3.8768912068476618, null, null, 1576.4809725324212, 3.8768912068476618
2100-Jan-01 12:00:00, 1525.1378301718028, 3.7506278515532068, null, null, 1525.1378301718028, 3.7506278515532068
2100-Jan-01 13:00:00, 1464.5335444956611, 3.6015894385759228, null, null, 1464.5335444956611, 3.6015894385759228
2100-Jan-01 14:00:00, 1402.0299095247012, 3.4478801347296013, null, null, 1402.0299095247012, 3.4478801347296013
2100-Jan-01 15:00:00, 1346.8215955918281, 3.3121115269503281, null, null, 1346.8215955918281, 3.3121115269503281
2100-Jan-01 16:00:00, 1305.4338939837746, 3.2103306496472896, null, null, 1305.4338939837746, 3.2103306496472896
2100-Jan-01 17:00:00, 1282.3682709713935, 3.1536075349410484, null, null, 1282.3682709713935, 3.1536075349410484
2100-Jan-01 18:00:00, 1277.4475706400981, 3.1415065199726997, null, null, 1277.4475706400981, 3.1415065199726997
2100-Jan-01 19:00:00, 1286.8627221944751, 3.1646603156151976, null, null, 1286.8627221944751, 3.1646603156151976
2100-Jan-01 20:00:00, 1304.9149310715225, 3.2090544130251892, null, null, 1304.9149310715225, 3.2090544130251892
2100-Jan-01 21:00:00, 1327.6509157839162, 3.2649668793005722, null, null, 1327.6509157839162, 3.2649668793005722
2100-Jan-01 22:00:00, 1352.3151798133356, 3.32562138132442, null, null, 1352.3151798133356, 3.32562138132442
2100-Jan-01 23:00:00, 1378.178468474724, 3.3892245317198411, null, null, 1378.178468474724, 3.3892245317198411
2100-Jan-02 00:00:00, 1406.398143887895, 3.4586225221654048, null, null, 1406.398143887895, 3.4586225221654048
2100-Jan-02 01:00:00, 1437.363076192446, 3.5347716643775717, null, null, 1437.363076192446, 3.5347716643775717
2100-Jan-02 02:00:00, 1469.9774530938121, 3.6149771303671852, null, null, 1469.9774530938121, 3.6149771303671852
2100-Jan-02 03:00:00, 1503.2458624542523, 3.6967909967966115, null, null, 1503.2458624542523, 3.6967909967966115
2100-Jan-02 04:00:00, 1537.1141129538914, 3.7800799960557918, null, null, 1537.1141129538914, 3.7800799960557918
2100-Jan-02 05:00:00, 1570.3741956595325, 3.8618733855271472, null, null, 1570.3741956595325, 3.8618733855271472
2100-Jan-02 06:00:00, 1603.6186666933011, 3.9436283826839356, null, null, 1603.6186666933011, 3.9436283826839356
2100-Jan-02 07:00:00, 1635.7218718317699, 4.0225767720914059, null, null, 1635.7218718317699, 4.0225767720914059
2100-Jan-02 08:00:00, 1659.9755977219781, 4.0822216763277037, null, null, 1659.9755977219781, 4.0822216763277037
2100-Jan-02 09:00:00, 1669.2536119048877, 4.1050382229460549, null, null, 1669.2536119048877, 4.1050382229460549
2100-Jan-02 10:00:00, 1660.0744140265488, 4.0824646859605238, null, null, 1660.0744140265488, 4.0824646859605238
2100-Jan-02 11:00:00, 1627.6288971257104, 4.0026744814695521, null, null, 1627.6288971257104, 4.0026744814695521
2100-Jan-02 12:00:00, 1580.0055730504882, 3.8855589250086964, null, null, 1580.0055730504882, 3.8855589250086964
2100-Jan-02 13:00:00, 1522.8199003628113, 3.7449275850411827, null, null, 1522.8199003628113, 3.7449275850411827
2100-Jan-02 14:00:00, 1452.1107458272704, 3.5710392196002019, null, null, 1452.1107458272704, 3.5710392196002019
2100-Jan-02 15:00:00, 1380.5174271902902, 3.3949765126416227, null, null, 1380.5174271902902, 3.3949765126416227
2100-Jan-02 16:00:00, 1325.2929658437276, 3.2591681950483804, null, null, 1325.2929658437276, 3.2591681950483804
2100-Jan-02 17:00:00, 1292.9446860296712, 3.1796171165686276, null, null, 1292.9446860296712, 3.1796171165686276
2100-Jan-02 18:00:00, 1281.87480764568, 3.1523940070509608, null, null, 1281.87480764568, 3.1523940070509608
2100-Jan-02 19:00:00, 1288.7094273466541, 3.1692017437014641, null, null, 1288.7094273466541, 3.1692017437014641
2100-Jan-02 20:00:00, 1307.9874097603019, 3.2166102705453858, null, null, 1307.9874097603019, 3.2166102705453858
2100-Jan-02 21:00:00, 1335.0358725418353, 3.2831280080528811, null, null, 1335.0358725418353, 3.2831280080528811
2100-Jan-02 22:00:00, 1365.9714902150031, 3.359205059552492, null, null, 1365.9714902150031, 3.359205059552492
2100-Jan-02 23:00:00, 1396.2618711109869, 3.4336953410045195, null, null, 1396.2618711109869, 3.4336953410045195
2100-Jan-03 00:00:00, 1425.209886907506, 3.504884470370877, null, null, 1425.209886907506, 3.504884470370877
2100-Jan-03 01:00:00, 1453.5898384602708, 3.5746766128341849, null, null, 1453.5898384602708, 3.5746766128341849
2100-Jan-03 02:00:00, 1482.4121017058108, 3.6455564907933744, null, null, 1482.4121017058108, 3.6455564907933744
2100-Jan-03 03:00:00, 1511.4360347820407, 3.7169323163769952, null, null, 1511.4360347820407, 3.7169323163769952
2100-Jan-03 04:00:00, 1539.8108128619031, 3.7867117362055525, null, null, 1539.8108128619031, 3.7867117362055525
2100-Jan-03 05:00:00, 1567.1702396453918, 3.8539941982012165, null, null, 1567.1702396453918, 3.8539941982012165
2100-Jan-03 06:00:00, 1592.3457540448428, 3.915905970118331, null, null, 1592.3457540448428, 3.915905970118331
2100-Jan-03 07:00:00, 1616.9828058420483, 3.9764935516619273, null, null, 1616.9828058420483, 3.9764935516619273
2100-Jan-03 08:00:00, 1637.7531295162389, 4.027572052841994, null, null, 1637.7531295162389, 4.027572052841994
2100-Jan-03 09:00:00, 1648.2783226111881, 4.0534556691184616, null, null, 1648.2783226111881, 4.0534556691184616
2100-Jan-03 10:00:00, 1643.5538625340366, 4.0418372493282195, null, null, 1643.5538625340366, 4.0418372493282195
2100-Jan-03 11:00:00, 1622.0137610092329, 3.9888657059660617, null, null, 1622.0137610092329, 3.9888657059660617
2100-Jan-03 12:00:00, 1583.9627216016186, 3.8952903678166759, null, null, 1583.9627216016186, 3.8952903678166759
2100-Jan-03 13:00:00, 1532.265651998136, 3.7681566325813076, null, null, 1532.265651998136, 3.7681566325813076
2100-Jan-03 14:00:00, 1472.2246721703591, 3.6205035046333651, null, null, 1472.2246721703591, 3.6205035046333651
2100-Jan-03 15:00:00, 1411.9601369981954, 3.4723006080780006, null, null, 1411.9601369981954, 3.4723006080780006
2100-Jan-03 16:00:00, 1360.1198356132475, 3.3448146364098559, null, null, 1360.1198356132475, 3.3448146364098559
2100-Jan-03 17:00:00, 1325.1328864177665, 3.2587745267899497, null, null, 1325.1328864177665, 3.2587745267899497
2100-Jan-03 18:00:00, 1309.5009456016503, 3.2203323667183237, null, null, 1309.5009456016503, 3.2203323667183237
2100-Jan-03 19:00:00, 1310.1039884291722, 3.2218153731586847, null, null, 1310.1039884291722, 3.2218153731586847
2100-Jan-03 20:00:00, 1321.8627853585697, 3.2507326751832424, null, null, 1321.8627853585697, 3.2507326751832424
2100-Jan-03 21:00:00, 1339.3900082794651, 3.2938357240664287, null, null, 1339.3900082794651, 3.2938357240664287
