Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 09:00:00, 6770.8737122026359, 0.50979366040671759, null, null, 6770.8737122026359, 0.50979366040671759
2100-Jan-02 10:00:00, 6780.6393305090705, 0.51052893483571782, null, null, 6780.6393305090705, 0.51052893483571782
2100-Jan-02 11:00:00, 6786.1867335428469, 0.51094661075444647, null, null, 6786.1867335428469, 0.51094661075444647
2100-Jan-02 12:00:00, 6786.7556383791425, 0.51098944482450093, null, null, 6786.7556383791425, 0.51098944482450093
2100-Jan-02 13:00:00, 6782.2915976361101, 0.51065333758526921, null, null, 6782.2915976361101, 0.51065333758526921
2100-Jan-02 14:00:00, 6772.5394264464639, 0.50991907561864547, null, null, 6772.5394264464639, 0.50991907561864547
2100-Jan-02 15:00:00, 6758.1727113119787, 0.5088373747026721, null, null, 6758.1727113119787, 0.5088373747026721
2100-Jan-02 16:00:00, 6741.4001012648341, 0.50757452877850451, null, null, 6741.4001012648341, 0.50757452877850451
2100-Jan-02 17:00:00, 6724.8452830008746, 0.50632808086662839, null, null, 6724.8452830008746, 0.50632808086662839
2100-Jan-02 18:00:00, 6710.5092198630455, 0.50524868780548116, null, null, 6710.5092198630455, 0.50524868780548116
2100-Jan-02 19:00:00, 6699.6123621335119, 0.50442823992460306, null, null, 6699.6123621335119, 0.50442823992460306
2100-Jan-02 20:00:00, 6692.5869176626902, 0.50389927908365428, null, null, 6692.5869176626902, 0.50389927908365428
2100-Jan-02 21:00:00, 6689.3101124111163, 0.50365256136085446, null, null, 6689.3101124111163, 0.50365256136085446
2100-Jan-02 22:00:00, 6689.3365531492182, 0.50365455214095667, null, null, 6689.3365531492182, 0.50365455214095667
2100-Jan-02 23:00:00, 6691.9058346161364, 0.50384799887461451, null, null, 6691.9058346161364, 0.50384799887461451
2100-Jan-03 00:00:00, 6696.3589845258975, 0.50418328611955987, null, null, 6696.3589845258975, 0.50418328611955987
2100-Jan-03 01:00:00, 6702.3208991276106, 0.50463217150673845, null, null, 6702.3208991276106, 0.50463217150673845
2100-Jan-03 02:00:00, 6709.6336808287597, 0.50518276658643479, null, null, 6709.6336808287597, 0.50518276658643479
2100-Jan-03 03:00:00, 6718.1694244576083, 0.50582544110287153, null, null, 6718.1694244576083, 0.50582544110287153
2100-Jan-03 04:00:00, 6727.7360727835639, 0.50654573465363195, null, null, 6727.7360727835639, 0.50654573465363195
2100-Jan-03 05:00:00, 6738.1299991068836, 0.5073283157460563, null, null, 6738.1299991068836, 0.5073283157460563
2100-Jan-03 06:00:00, 6749.0601816689905, 0.50815127272533178, null, null, 6749.0601816689905, 0.50815127272533178
2100-Jan-03 07:00:00, 6760.4247462653184, 0.50900693526324758, null, null, 6760.4247462653184, 0.50900693526324758
2100-Jan-03 08:00:00, 6771.9010651539957, 0.50987101202245655, null, null, 6771.9010651539957, 0.50987101202245655
2100-Jan-03 09:00:00, 6782.6243996720859, 0.51067839496712597, null, null, 6782.6243996720859, 0.51067839496712597
2100-Jan-03 10:00:00, 6791.3695549080712, 0.5113368365343558, null, null, 6791.3695549080712, 0.5113368365343558
2100-Jan-03 11:00:00, 6796.929317642298, 0.51175544304154352, null, null, 6796.929317642298, 0.51175544304154352
2100-Jan-03 12:00:00, 6798.3257699517017, 0.51186058494267095, null, null, 6798.3257699517017, 0.51186058494267095
2100-Jan-03 13:00:00, 6795.0041120375963, 0.5116104901663352, null, null, 6795.0041120375963, 0.5116104901663352
2100-Jan-03 14:00:00, 6786.9880320341481, 0.51100694224316157, null, null, 6786.9880320341481, 0.51100694224316157
2100-Jan-03 15:00:00, 6775.0338583028142, 0.51010688676396221, null, null, 6775.0338583028142, 0.51010688676396221
2100-Jan-03 16:00:00, 6760.5896362424228, 0.50901935018465438, null, null, 6760.5896362424228, 0.50901935018465438
2100-Jan-03 17:00:00, 6745.663518458965, 0.50789553063876958, null, null, 6745.663518458965, 0.50789553063876958
2100-Jan-03 18:00:00, 6732.1896498151864, 0.50688105405750183, null, null, 6732.1896498151864, 0.50688105405750183
2100-Jan-03 19:00:00, 6721.4188540308878, 0.50607009765190902, null, null, 6721.4188540308878, 0.50607009765190902
2100-Jan-03 20:00:00, 6713.8174928901508, 0.50549777480485514, null, null, 6713.8174928901508, 0.50549777480485514
2100-Jan-03 21:00:00, 6709.1932340438198, 0.50514960439965462, null, null, 6709.1932340438198, 0.50514960439965462
2100-Jan-03 22:00:00, 6707.3764134968151, 0.5050128120688081, null, null, 6707.3764134968151, 0.5050128120688081
2100-Jan-03 23:00:00, 6708.2905098091933, 0.50508163634834113, null, null, 6708.2905098091933, 0.50508163634834113
2100-Jan-04 00:00:00, 6711.7435702078828, 0.50534162470066868, null, null, 6711.7435702078828, 0.50534162470066868
2100-Jan-04 01:00:00, 6717.2125351111663, 0.50575339484366455, null, null, 6717.2125351111663, 0.50575339484366455
2100-Jan-04 02:00:00, 6724.292218671595, 0.506286439462454, null, null, 6724.292218671595, 0.506286439462454
2100-Jan-04 03:00:00, 6732.7488928491775, 0.50692316066965759, null, null, 6732.7488928491775, 0.50692316066965759
2100-Jan-04 04:00:00, 6742.5099577746469, 0.50765809226480085, null, null, 6742.5099577746469, 0.50765809226480085
2100-Jan-04 05:00:00, 6753.5440430895651, 0.50848887230605233, null, null, 6753.5440430895651, 0.50848887230605233
2100-Jan-04 06:00:00, 6765.7329479222653, 0.50940660119528158, null, null, 6765.7329479222653, 0.50940660119528158
2100-Jan-04 07:00:00, 6778.6206190569164, 0.51037694170392389, null, null, 6778.6206190569164, 0.51037694170392389
2100-Jan-04 08:00:00, 6791.8000280499436, 0.51136924778407478, null, null, 6791.8000280499436, 0.51136924778407478
2100-Jan-04 09:00:00, 6804.765122679466, 0.51234541767434938, null, null, 6804.765122679466, 0.51234541767434938
2100-Jan-04 10:00:00, 6816.7747898747957, 0.51324965137593792, null, null, 6816.7747898747957, 0.51324965137593792
2100-Jan-04 11:00:00, 6826.6391503513451, 0.51399236031553142, null, null, 6826.6391503513451, 0.51399236031553142
2100-Jan-04 12:00:00, 6833.4610601295981, 0.51450599659123863, null, null, 6833.4610601295981, 0.51450599659123863
2100-Jan-04 13:00:00, 6836.9829929834141, 0.51477117049900445, null, null, 6836.9829929834141, 0.51477117049900445
2100-Jan-04 14:00:00, 6837.4762263173307, 0.51480830709871372, null, null, 6837.4762263173307, 0.51480830709871372
2100-Jan-04 15:00:00, 6835.5770935176797, 0.51466531730113596, null, null, 6835.5770935176797, 0.51466531730113596
2100-Jan-04 16:00:00, 6832.2320897522995, 0.51441346476539096, null, null, 6832.2320897522995, 0.51441346476539096
2100-Jan-04 17:00:00, 6828.4325953538519, 0.51412739265130192, null, null, 6828.4325953538519, 0.51412739265130192
2100-Jan-04 18:00:00, 6825.0372765964212, 0.51387175179147038, null, null, 6825.0372765964212, 0.51387175179147038
2100-Jan-04 19:00:00, 6822.6479531747573, 0.513691854486514, null, null, 6822.6479531747573, 0.513691854486514
2100-Jan-04 20:00:00, 6821.4864265357874, 0.51360440064494062, null, null, 6821.4864265357874, 0.51360440064494062
2100-Jan-04 21:00:00, 6821.7078844546377, 0.51362107468847995, null, null, 6821.7078844546377, 0.51362107468847995
2100-Jan-04 22:00:00, 6823.2765323886724, 0.51373918156894649, null, null, 6823.2765323886724, 0.51373918156894649
2100-Jan-04 23:00:00, 6826.0639089680144, 0.51394904915320727, null, null, 6826.0639089680144, 0.51394904915320727
2100-Jan-05 00:00:00, 6829.901202756987, 0.51423796726479609, null, null, 6829.901202756987, 0.51423796726479609
2100-Jan-05 01:00:00, 6834.6681147919771, 0.51459687833572254, null, null, 6834.6681147919771, 0.51459687833572254
2100-Jan-05 02:00:00, 6840.3489813197748, 0.51502460300828123, null, null, 6840.3489813197748, 0.51502460300828123
2100-Jan-05 03:00:00, 6846.848395031634, 0.5155139578607717, null, null, 6846.848395031634, 0.5155139578607717
2100-Jan-05 04:00:00, 6854.0903324570281, 0.51605921892240902, null, null, 6854.0903324570281, 0.51605921892240902
2100-Jan-05 05:00:00, 6862.0336983146253, 0.5166572920409781, null, null, 6862.0336983146253, 0.5166572920409781
2100-Jan-05 06:00:00, 6870.4597008275205, 0.51729170391250712, null, null, 6870.4597008275205, 0.51729170391250712
2100-Jan-05 07:00:00, 6879.2387617039376, 0.51795269830840851, null, null, 6879.2387617039376, 0.51795269830840851
2100-Jan-05 08:00:00, 6888.1981393280321, 0.51862726914048907, null, null, 6888.1981393280321, 0.51862726914048907
2100-Jan-05 09:00:00, 6896.5447320839121, 0.51925570208043237, null, null, 6896.5447320839121, 0.51925570208043237
2100-Jan-05 10:00:00, 6902.8847224236924, 0.5197330536039787, null, null, 6902.8847224236924, 0.5197330536039787
2100-Jan-05 11:00:00, 6905.7449764290814, 0.51994840828656164, null, null, 6905.7449764290814, 0.51994840828656164
2100-Jan-05 12:00:00, 6904.4431437532994, 0.5198503905013786, null, null, 6904.4431437532994, 0.5198503905013786
2100-Jan-05 13:00:00, 6899.1322412517029, 0.51945052121693569, null, null, 6899.1322412517029, 0.51945052121693569
2100-Jan-05 14:00:00, 6890.1152915302646, 0.51877161565768548, null, null, 6890.1152915302646, 0.51877161565768548
2100-Jan-05 15:00:00, 6878.1686215946638, 0.51787212515542358, null, null, 6878.1686215946638, 0.51787212515542358
2100-Jan-05 16:00:00, 6864.5431679762632, 0.51684623541503338, null, null, 6864.5431679762632, 0.51684623541503338
2100-Jan-05 17:00:00, 6850.8062884928577, 0.51581195618135189, null, null, 6850.8062884928577, 0.51581195618135189
2100-Jan-05 18:00:00, 6838.3870170141026, 0.51487688249133035, null, null, 6838.3870170141026, 0.51487688249133035
2100-Jan-05 19:00:00, 6828.2943689118256, 0.51411698528486138, null, null, 6828.2943689118256, 0.51411698528486138
2100-Jan-05 20:00:00, 6821.051742277582, 0.51357167233120582, null, null, 6821.051742277582, 0.51357167233120582
2100-Jan-05 21:00:00, 6816.7734427849946, 0.51324954995064631, null, null, 6816.7734427849946, 0.51324954995064631
2100-Jan-05 22:00:00, 6815.3331785197779, 0.5131411093530327, null, null, 6815.3331785197779, 0.5131411093530327
2100-Jan-05 23:00:00, 6816.4168016051872, 0.51322269766832151, null, null, 6816.4168016051872, 0.51322269766832151
2100-Jan-06 00:00:00, 6819.6431919847419, 0.51346561954685688, null, null, 6819.6431919847419, 0.51346561954685688
2100-Jan-06 01:00:00, 6824.7436414175436, 0.51384964336661609, null, null, 6824.7436414175436, 0.51384964336661609
2100-Jan-06 02:00:00, 6831.5096040892759, 0.51435906726421166, null, null, 6831.5096040892759, 0.51435906726421166
2100-Jan-06 03:00:00, 6839.719351943585, 0.51497719685686993, null, null, 6839.719351943585, 0.51497719685686993
2100-Jan-06 04:00:00, 6849.1750044007931, 0.51568913328968313, null, null, 6849.1750044007931, 0.51568913328968313
2100-Jan-06 05:00:00, 6859.6976786476998, 0.51648140809048615, null, null, 6859.6976786476998, 0.51648140809048615
2100-Jan-06 06:00:00, 6871.0720999838832, 0.51733781276356861, null, null, 6871.0720999838832, 0.51733781276356861
2100-Jan-06 07:00:00, 6883.1220925450834, 0.51824508264877955, null, null, 6883.1220925450834, 0.51824508264877955
2100-Jan-06 08:00:00, 6895.6460861888545, 0.51918804109608629, null, null, 6895.6460861888545, 0.51918804109608629
2100-Jan-06 09:00:00, 6908.3251580482311, 0.52014267571615047, null, null, 6908.3251580482311, 0.52014267571615047
2100-Jan-06 10:00:00, 6920.619548310895, 0.52106834683052627, null, null, 6920.619548310895, 0.52106834683052627
2100-Jan-06 11:00:00, 6931.3350694085584, 0.52187514148594838, null, null, 6931.3350694085584, 0.52187514148594838
2100-Jan-06 12:00:00, 6938.9084225233082, 0.52244535554842053, null, null, 6938.9084225233082, 0.52244535554842053
2100-Jan-06 13:00:00, 6942.328501262602, 0.52270286064059812, null, null, 6942.328501262602, 0.52270286064059812
2100-Jan-06 14:00:00, 6941.185007216839, 0.52261676451179395, null, null, 6941.185007216839, 0.52261676451179395
2100-Jan-06 15:00:00, 6935.9828877439249, 0.52222508573580517, null, null, 6935.9828877439249, 0.52222508573580517
2100-Jan-06 16:00:00, 6928.3745466913815, 0.52165223735616273, null, null, 6928.3745466913815, 0.52165223735616273
2100-Jan-06 17:00:00, 6920.4053250828101, 0.52105221750243191, null, null, 6920.4053250828101, 0.52105221750243191
2100-Jan-06 18:00:00, 6913.8018763887339, 0.52055502963212885, null, null, 6913.8018763887339, 0.52055502963212885
2100-Jan-06 19:00:00, 6909.5087882778798, 0.52023179378465811, null, null, 6909.5087882778798, 0.52023179378465811
2100-Jan-06 20:00:00, 6907.7702275029606, 0.52010089380055591, null, null, 6907.7702275029606, 0.52010089380055591
2100-Jan-06 21:00:00, 6908.488422462272, 0.52015496824541418, null, null, 6908.488422462272, 0.52015496824541418
2100-Jan-06 22:00:00, 6911.2170232169256, 0.52036041047128179, null, null, 6911.2170232169256, 0.52036041047128179
2100-Jan-06 23:00:00, 6915.626590329889, 0.52069241627361651, null, null, 6915.626590329889, 0.52069241627361651
2100-Jan-07 00:00:00, 6921.5118770324061, 0.52113553218127429, null, null, 6921.5118770324061, 0.52113553218127429
2100-Jan-07 01:00:00, 6928.7155463648742, 0.52167791195579882, null, null, 6928.7155463648742, 0.52167791195579882
2100-Jan-07 02:00:00, 6937.150440604597, 0.5223129933045858, null, null, 6937.150440604597, 0.5223129933045858
2100-Jan-07 03:00:00, 6946.8816646433606, 0.52304567811511748, null, null, 6946.8816646433606, 0.52304567811511748
2100-Jan-07 04:00:00, 6957.6632754415832, 0.52385744880639484, null, null, 6957.6632754415832, 0.52385744880639484
2100-Jan-07 05:00:00, 6969.2243144625882, 0.52472790432678085, null, null, 6969.2243144625882, 0.52472790432678085
2100-Jan-07 06:00:00, 6981.2397981899721, 0.5256325759675915, null, null, 6981.2397981899721, 0.5256325759675915
2100-Jan-07 07:00:00, 6993.4647018533951, 0.52655301528629628, null, null, 6993.4647018533951, 0.52655301528629628
2100-Jan-07 08:00:00, 7005.5354552382132, 0.52746184829861831, null, null, 7005.5354552382132, 0.52746184829861831
2100-Jan-07 09:00:00, 7016.8155667172914, 0.52831115217949731, null, null, 7016.8155667172914, 0.52831115217949731
2100-Jan-07 10:00:00, 7026.4440300476763, 0.52903609991503731, null, null, 7026.4440300476763, 0.52903609991503731
2100-Jan-07 11:00:00, 7033.191654008283, 0.52954414305158648, null, null, 7033.191654008283, 0.52954414305158648
2100-Jan-07 12:00:00, 7036.2139008369677, 0.52977169452262796, null, null, 7036.2139008369677, 0.52977169452262796
2100-Jan-07 13:00:00, 7035.6228761926486, 0.52972719500460053, null, null, 7035.6228761926486, 0.52972719500460053
2100-Jan-07 14:00:00, 7032.2373754913106, 0.5294722933673518, null, null, 7032.2373754913106, 0.5294722933673518
2100-Jan-07 15:00:00, 7027.1814746740411, 0.52909162370877527, null, null, 7027.1814746740411, 0.52909162370877527
2100-Jan-07 16:00:00, 7021.6930167902692, 0.52867838589730731, null, null, 7021.6930167902692, 0.52867838589730731
2100-Jan-07 17:00:00, 7016.7754106477778, 0.52830812874256217, null, null, 7016.7754106477778, 0.52830812874256217
2100-Jan-07 18:00:00, 7013.0523614422618, 0.52802781235164586, null, null, 7013.0523614422618, 0.52802781235164586
2100-Jan-07 19:00:00, 7010.8030558687406, 0.52785845729195369, null, null, 7010.8030558687406, 0.52785845729195369
2100-Jan-07 20:00:00, 7010.0425778581457, 0.52780119926512303, null, null, 7010.0425778581457, 0.52780119926512303
2100-Jan-07 21:00:00, 7010.6472406456469, 0.52784672562831547, null, null, 7010.6472406456469, 0.52784672562831547
2100-Jan-07 22:00:00, 7012.397203004025, 0.5279784840621855, null, null, 7012.397203004025, 0.5279784840621855
2100-Jan-07 23:00:00, 7015.2377116799535, 0.52819235207639892, null, null, 7015.2377116799535, 0.52819235207639892
2100-Jan-08 00:00:00, 7019.1911561431789, 0.52849001542234053, null, null, 7019.1911561431789, 0.52849001542234053
2100-Jan-08 01:00:00, 7024.1480926705517, 0.52886323384644718, null, null, 7024.1480926705517, 0.52886323384644718
2100-Jan-08 02:00:00, 7029.9196472529356, 0.52929778661789939, null, null, 7029.9196472529356, 0.52929778661789939
2100-Jan-08 03:00:00, 7036.2665986281145, 0.52977566225278894, null, null, 7036.2665986281145, 0.52977566225278894
2100-Jan-08 04:00:00, 7043.0489503533909, 0.53028632011751375, null, null, 7043.0489503533909, 0.53028632011751375
2100-Jan-08 05:00:00, 7050.2296180671538, 0.53082696805064034, null, null, 7050.2296180671538, 0.53082696805064034
2100-Jan-08 06:00:00, 7057.8912805180007, 0.53140383111316924, null, null, 7057.8912805180007, 0.53140383111316924
2100-Jan-08 07:00:00, 7066.1202760822307, 0.53202340990735042, null, null, 7066.1202760822307, 0.53202340990735042
2100-Jan-08 08:00:00, 7074.7030643059497, 0.53266962651262839, null, null, 7074.7030643059497, 0.53266962651262839
2100-Jan-08 09:00:00, 7082.8790930874329, 0.53328521732369183, null, null, 7082.8790930874329, 0.53328521732369183
2100-Jan-08 10:00:00, 7089.4326341062006, 0.53377864753766291, null, null, 7089.4326341062006, 0.53377864753766291
2100-Jan-08 11:00:00, 7093.229767283181, 0.53406454187030361, null, null, 7093.229767283181, 0.53406454187030361
2100-Jan-08 12:00:00, 7093.4956359031594, 0.5340845596911532, null, null, 7093.4956359031594, 0.5340845596911532
2100-Jan-08 13:00:00, 7089.8331942780842, 0.5338088065754647, null, null, 7089.8331942780842, 0.5338088065754647
2100-Jan-08 14:00:00, 7082.0284314393593, 0.53322116917661777, null, null, 7082.0284314393593, 0.53322116917661777
2100-Jan-08 15:00:00, 7070.5361272988384, 0.53235588885337903, null, null, 7070.5361272988384, 0.53235588885337903
2100-Jan-08 16:00:00, 7056.6991063057476, 0.53131406974981499, null, null, 7056.6991063057476, 0.53131406974981499
2100-Jan-08 17:00:00, 7042.3415295657878, 0.53023305688324163, null, null, 7042.3415295657878, 0.53023305688324163
2100-Jan-08 18:00:00, 7029.1994504655931, 0.52924356145109841, null, null, 7029.1994504655931, 0.52924356145109841
2100-Jan-08 19:00:00, 7018.3220325979801, 0.52842457723928093, null, null, 7018.3220325979801, 0.52842457723928093
2100-Jan-08 20:00:00, 7010.373616097424, 0.52782612384692884, null, null, 7010.373616097424, 0.52782612384692884
2100-Jan-08 21:00:00, 7005.3691087521847, 0.5274493237135186, null, null, 7005.3691087521847, 0.5274493237135186
2100-Jan-08 22:00:00, 7002.8047915876023, 0.52725625075287241, null, null, 7002.8047915876023, 0.52725625075287241
2100-Jan-08 23:00:00, 7002.1184274753859, 0.52720457292102807, null, null, 7002.1184274753859, 0.52720457292102807
2100-Jan-09 00:00:00, 7003.1775190616909, 0.52728431420692967, null, null, 7003.1775190616909, 0.52728431420692967
2100-Jan-09 01:00:00, 7006.1273190923011, 0.52750641100255624, null, null, 7006.1273190923011, 0.52750641100255624
2100-Jan-09 02:00:00, 7010.8010471462403, 0.52785830605091155, null, null, 7010.8010471462403, 0.52785830605091155
2100-Jan-09 03:00:00, 7016.9414044964933, 0.52832062677683933, null, null, 7016.9414044964933, 0.52832062677683933
2100-Jan-09 04:00:00, 7024.3453242308151, 0.52887808383528589, null, null, 7024.3453242308151, 0.52887808383528589
2100-Jan-09 05:00:00, 7032.9543435947962, 0.52952627543959341, null, null, 7032.9543435947962, 0.52952627543959341
2100-Jan-09 06:00:00, 7042.711220247802, 0.53026089169068491, null, null, 7042.711220247802, 0.53026089169068491
2100-Jan-09 07:00:00, 7053.4318861565116, 0.53106807371000819, null, null, 7053.4318861565116, 0.53106807371000819
2100-Jan-09 08:00:00, 7064.5018495303348, 0.53190155508756498, null, null, 7064.5018495303348, 0.53190155508756498
2100-Jan-09 09:00:00, 7074.7442618399646, 0.5326727283636683, null, null, 7074.7442618399646, 0.5326727283636683
2100-Jan-09 10:00:00, 7082.8628249686371, 0.5332839924620002, null, null, 7082.8628249686371, 0.5332839924620002
2100-Jan-09 11:00:00, 7087.8520631868823, 0.5336596429499626, null, null, 7087.8520631868823, 0.5336596429499626
2100-Jan-09 12:00:00, 7089.1548870802117, 0.53375773536604898, null, null, 7089.1548870802117, 0.53375773536604898
2100-Jan-09 13:00:00, 7086.6630815579829, 0.53357012196308307, null, null, 7086.6630815579829, 0.53357012196308307
2100-Jan-09 14:00:00, 7080.5223354623377, 0.53310777196767767, null, null, 7080.5223354623377, 0.53310777196767767
2100-Jan-09 15:00:00, 7070.9918646798869, 0.53239020230206291, null, null, 7070.9918646798869, 0.53239020230206291
2100-Jan-09 16:00:00, 7058.8310369020946, 0.5314745873947514, null, null, 7058.8310369020946, 0.5314745873947514
2100-Jan-09 17:00:00, 7045.6057359482111, 0.53047882601005603, null, null, 7045.6057359482111, 0.53047882601005603
2100-Jan-09 18:00:00, 7033.0223140362468, 0.52953139308047981, null, null, 7033.0223140362468, 0.52953139308047981
2100-Jan-09 19:00:00, 7022.3571972508571, 0.52872839347425615, null, null, 7022.3571972508571, 0.52872839347425615
2100-Jan-09 20:00:00, 7014.2330230846264, 0.52811670690882517, null, null, 7014.2330230846264, 0.52811670690882517
2100-Jan-09 21:00:00, 7008.6535987694324, 0.5276966200388723, null, null, 7008.6535987694324, 0.5276966200388723
2100-Jan-09 22:00:00, 7005.3518516323793, 0.52744802438781146, null, null, 7005.3518516323793, 0.52744802438781146
2100-Jan-09 23:00:00, 7004.0135667403192, 0.52734726203677829, null, null, 7004.0135667403192, 0.52734726203677829
2100-Jan-10 00:00:00, 7004.4322741159067, 0.52737878741662036, null, null, 7004.4322741159067, 0.52737878741662036
2100-Jan-10 01:00:00, 7006.4295015908519, 0.52752916297351227, null, null, 7006.4295015908519, 0.52752916297351227
2100-Jan-10 02:00:00, 7009.9267029820076, 0.52779247479620417, null, null, 7009.9267029820076, 0.52779247479620417
2100-Jan-10 03:00:00, 7014.9320188623196, 0.52816933580596093, null, null, 7014.9320188623196, 0.52816933580596093
2100-Jan-10 04:00:00, 7021.4766511831658, 0.52866209526488384, null, null, 7021.4766511831658, 0.52866209526488384
2100-Jan-10 05:00:00, 7029.4945997823879, 0.52926578387865664, null, null, 7029.4945997823879, 0.52926578387865664
2100-Jan-10 06:00:00, 7038.8899027269481, 0.52997317646672182, null, null, 7038.8899027269481, 0.52997317646672182
2100-Jan-10 07:00:00, 7049.4625881372413, 0.5307692167156971, null, null, 7049.4625881372413, 0.5307692167156971
2100-Jan-10 08:00:00, 7060.8079064277154, 0.53162343015780522, null, null, 7060.8079064277154, 0.53162343015780522
2100-Jan-10 09:00:00, 7072.0672896376818, 0.53247117336267202, null, null, 7072.0672896376818, 0.53247117336267202
2100-Jan-10 10:00:00, 7082.1342929907887, 0.53322913972075925, null, null, 7082.1342929907887, 0.53322913972075925
2100-Jan-10 11:00:00, 7090.2138177985689, 0.53383746453985637, null, null, 7090.2138177985689, 0.53383746453985637
2100-Jan-10 12:00:00, 7095.9906406587434, 0.53427241397128677, null, null, 7095.9906406587434, 0.53427241397128677
2100-Jan-10 13:00:00, 7099.0459248381521, 0.53450245289559817, null, null, 7099.0459248381521, 0.53450245289559817
2100-Jan-10 14:00:00, 7098.7644557280682, 0.53448126048025857, null, null, 7098.7644557280682, 0.53448126048025857
2100-Jan-10 15:00:00, 7095.0238482473897, 0.53419962208899996, null, null, 7095.0238482473897, 0.53419962208899996
2100-Jan-10 16:00:00, 7088.6363842741684, 0.53371869617337464, null, null, 7088.6363842741684, 0.53371869617337464
2100-Jan-10 17:00:00, 7081.1529110809252, 0.5331552493637165, null, null, 7081.1529110809252, 0.5331552493637165
