Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3181.6309855405366, 0.65123835566204047, null, null, 3181.6309855405366, 0.65123835566204047
2100-Jan-01 01:00:00, 3189.2149291789869, 0.65279068998584611, null, null, 3189.2149291789869, 0.65279068998584611
2100-Jan-01 02:00:00, 3200.4634403930077, 0.6550931134849749, null, null, 3200.4634403930077, 0.6550931134849749
2100-Jan-01 03:00:00, 3215.1288981208741, 0.65809494135851887, null, null, 3215.1288981208741, 0.65809494135851887
2100-Jan-01 04:00:00, 3232.6700887689481, 0.66168539424445139, null, null, 3232.6700887689481, 0.66168539424445139
2100-Jan-01 05:00:00, 3252.7773688281059, 0.66580109215601713, null, null, 3252.7773688281059, 0.66580109215601713
2100-Jan-01 06:00:00, 3274.9265330893381, 0.67033473712563407, null, null, 3274.9265330893381, 0.67033473712563407
2100-Jan-01 07:00:00, 3298.349153119621, 0.67512904187786371, null, null, 3298.349153119621, 0.67512904187786371
2100-Jan-01 08:00:00, 3321.0755305074058, 0.67978083484425056, null, null, 3321.0755305074058, 0.67978083484425056
2100-Jan-01 09:00:00, 3339.962199022963, 0.68364668949675544, null, null, 3339.962199022963, 0.68364668949675544
2100-Jan-01 10:00:00, 3352.1844583869897, 0.68614842653881891, null, null, 3352.1844583869897, 0.68614842653881891
2100-Jan-01 11:00:00, 3355.1352439512411, 0.68675241384831764, null, null, 3355.1352439512411, 0.68675241384831764
2100-Jan-01 12:00:00, 3348.1556301960222, 0.68532377796761301, null, null, 3348.1556301960222, 0.68532377796761301
2100-Jan-01 13:00:00, 3332.0544777701266, 0.68202808211923893, null, null, 3332.0544777701266, 0.68202808211923893
2100-Jan-01 14:00:00, 3308.6663210855586, 0.6772408315642735, null, null, 3308.6663210855586, 0.6772408315642735
2100-Jan-01 15:00:00, 3281.1679485672662, 0.67161227344940067, null, null, 3281.1679485672662, 0.67161227344940067
2100-Jan-01 16:00:00, 3253.1092774483327, 0.66586902952054772, null, null, 3253.1092774483327, 0.66586902952054772
2100-Jan-01 17:00:00, 3227.9878417228006, 0.66072699935799395, null, null, 3227.9878417228006, 0.66072699935799395
2100-Jan-01 18:00:00, 3208.1764917181422, 0.6566718744679253, null, null, 3208.1764917181422, 0.6566718744679253
2100-Jan-01 19:00:00, 3194.602152958787, 0.65389338441266198, null, null, 3194.602152958787, 0.65389338441266198
2100-Jan-01 20:00:00, 3186.9076188027539, 0.65231841365265442, null, null, 3186.9076188027539, 0.65231841365265442
2100-Jan-01 21:00:00, 3184.3265624276078, 0.65179010508473434, null, null, 3184.3265624276078, 0.65179010508473434
2100-Jan-01 22:00:00, 3185.9489269580331, 0.65212218193898941, null, null, 3185.9489269580331, 0.65212218193898941
2100-Jan-01 23:00:00, 3191.1141389599625, 0.65317943345120733, null, null, 3191.1141389599625, 0.65317943345120733
2100-Jan-02 00:00:00, 3199.680016194694, 0.65493275677201401, null, null, 3199.680016194694, 0.65493275677201401
2100-Jan-02 01:00:00, 3211.5895108829864, 0.65737047496523549, null, null, 3211.5895108829864, 0.65737047496523549
2100-Jan-02 02:00:00, 3226.4927374994727, 0.66042097102838293, null, null, 3226.4927374994727, 0.66042097102838293
2100-Jan-02 03:00:00, 3243.8969565326879, 0.66398338761166487, null, null, 3243.8969565326879, 0.66398338761166487
2100-Jan-02 04:00:00, 3263.5081974918339, 0.66799755279070949, null, null, 3263.5081974918339, 0.66799755279070949
