Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 93.912585187657285, 10.434107036907866, null, null, 93.912585187657285, 10.434107036907866
2100-Jan-01 01:00:00, 94.259814234680732, 10.472685732571783, null, null, 94.259814234680732, 10.472685732571783
2100-Jan-01 02:00:00, 94.639779611412635, 10.514901580460727, null, null, 94.639779611412635, 10.514901580460727
2100-Jan-01 03:00:00, 95.047160589966992, 10.560163423977682, null, null, 95.047160589966992, 10.560163423977682
2100-Jan-01 04:00:00, 95.481904580162706, 10.608465420118989, null, null, 95.481904580162706, 10.608465420118989
2100-Jan-01 05:00:00, 95.944955197133709, 10.659912408734279, null, null, 95.944955197133709, 10.659912408734279
2100-Jan-01 06:00:00, 96.425654592179356, 10.713320255302028, null, null, 96.425654592179356, 10.713320255302028
2100-Jan-01 07:00:00, 96.913159685281457, 10.767484245275265, null, null, 96.913159685281457, 10.767484245275265
2100-Jan-01 08:00:00, 97.36076663438557, 10.817215373516317, null, null, 97.36076663438557, 10.817215373516317
2100-Jan-01 09:00:00, 97.66213258035647, 10.850698474117328, null, null, 97.66213258035647, 10.850698474117328
2100-Jan-01 10:00:00, 97.739196015212627, 10.859260565410143, null, null, 97.739196015212627, 10.859260565410143
2100-Jan-01 11:00:00, 97.518335156783934, 10.834721939064126, null, null, 97.518335156783934, 10.834721939064126
2100-Jan-01 12:00:00, 97.028721024684259, 10.780323625452564, null, null, 97.028721024684259, 10.780323625452564
2100-Jan-01 13:00:00, 96.349305358609584, 10.704837514957259, null, null, 96.349305358609584, 10.704837514957259
2100-Jan-01 14:00:00, 95.570439578754275, 10.618302053302616, null, null, 95.570439578754275, 10.618302053302616
2100-Jan-01 15:00:00, 94.802069384454086, 10.532932698010375, null, null, 94.802069384454086, 10.532932698010375
2100-Jan-01 16:00:00, 94.134555481875296, 10.458768926517834, null, null, 94.134555481875296, 10.458768926517834
2100-Jan-01 17:00:00, 93.633053127677556, 10.403049778413196, null, null, 93.633053127677556, 10.403049778413196
2100-Jan-01 18:00:00, 93.32300705863608, 10.368602277428243, null, null, 93.32300705863608, 10.368602277428243
2100-Jan-01 19:00:00, 93.189194710949423, 10.353735128836469, null, null, 93.189194710949423, 10.353735128836469
2100-Jan-01 20:00:00, 93.188769243591139, 10.353687857515505, null, null, 93.188769243591139, 10.353687857515505
2100-Jan-01 21:00:00, 93.281472647156519, 10.363987619081582, null, null, 93.281472647156519, 10.363987619081582
2100-Jan-01 22:00:00, 93.436608533263538, 10.381223907888581, null, null, 93.436608533263538, 10.381223907888581
2100-Jan-01 23:00:00, 93.643071225125254, 10.404162833717409, null, null, 93.643071225125254, 10.404162833717409
2100-Jan-02 00:00:00, 93.90484755490246, 10.433247351401235, null, null, 93.90484755490246, 10.433247351401235
2100-Jan-02 01:00:00, 94.222843692761728, 10.468578140486818, null, null, 94.222843692761728, 10.468578140486818
2100-Jan-02 02:00:00, 94.589811026588052, 10.509349847841497, null, null, 94.589811026588052, 10.509349847841497
2100-Jan-02 03:00:00, 95.001143623733626, 10.555050733806995, null, null, 95.001143623733626, 10.555050733806995
2100-Jan-02 04:00:00, 95.451088181308535, 10.6050415807742, null, null, 95.451088181308535, 10.6050415807742
2100-Jan-02 05:00:00, 95.931981143311873, 10.6584709334942, null, null, 95.931981143311873, 10.6584709334942
2100-Jan-02 06:00:00, 96.444400735458004, 10.715403035422581, null, null, 96.444400735458004, 10.715403035422581
2100-Jan-02 07:00:00, 96.974559278818418, 10.774306013941382, null, null, 96.974559278818418, 10.774306013941382
