Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27107.352763421146, 12.963779901962123, 16362.680398059465, 17.606895707437417, 10744.672365361681, 9.2493070326268754
2100-Jan-01 01:00:00, 27108.357737973245, 12.964260519491035, 16363.275858352499, 17.607536446425303, 10745.081879620744, 9.2496595536705613
2100-Jan-01 02:00:00, 27113.046172567763, 12.96650270944955, 16367.548820739308, 17.612134324112585, 10745.497351828455, 9.2500172034789472
2100-Jan-01 03:00:00, 27121.269343143795, 12.970435346264894, 16375.350906169473, 17.620529678732218, 10745.918436974323, 9.2503796850575917
2100-Jan-01 04:00:00, 27133.031427687682, 12.976060428011017, 16386.686762818008, 17.632727511905621, 10746.344664869674, 9.2507465936552595
2100-Jan-01 05:00:00, 27147.939714046457, 12.98319014461438, 16401.164214221695, 17.648305826141009, 10746.77549982476, 9.2511174681356039
2100-Jan-01 06:00:00, 27165.887408301722, 12.99177342311094, 16418.67700078043, 17.667150281877174, 10747.21040752129, 9.2514918485428677
2100-Jan-01 07:00:00, 27186.840435119855, 13.001793967364039, 16439.191515985658, 17.689224717172625, 10747.648919134195, 9.2518693312996447
2100-Jan-01 08:00:00, 27209.84980279216, 13.012797932996182, 16461.759117658024, 17.713508355265287, 10748.090685134135, 9.2522496155215421
2100-Jan-01 09:00:00, 27235.20129147121, 13.02492199108074, 16486.665776540583, 17.740308912062687, 10748.535514930629, 9.2526325371430804
2100-Jan-01 10:00:00, 27263.073516305078, 13.038251562259369, 16514.090115733077, 17.769818593133333, 10748.983400571999, 9.2530180893192355
2100-Jan-01 11:00:00, 27289.394291485281, 13.050839170472653, 16539.959766580821, 17.797655367633801, 10749.434524904458, 9.253406429449015
2100-Jan-01 12:00:00, 27308.02637324536, 13.059749749427413, 16558.137116249727, 17.817214919740927, 10749.889256995632, 9.2537978752358967
2100-Jan-01 13:00:00, 27316.968105260625, 13.064026029992316, 16566.619973721765, 17.826342812187505, 10750.348131538858, 9.2541928869584922
2100-Jan-01 14:00:00, 27320.064442633146, 13.065506817753111, 16569.252643876735, 17.829175670113163, 10750.811798756411, 9.2545920243458664
