Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25892.953917396109, 1.6545573908469406, 22343.235567393651, 9.8291393063582611, 3549.7183500024585, 0.2653734782219932
2100-Jan-01 01:00:00, 26920.882144129071, 1.7202419106675455, 23370.555185090499, 10.281073297925399, 3550.3269590385721, 0.26541897723934221
2100-Jan-01 02:00:00, 28027.062115000048, 1.7909267097928312, 24476.127660604943, 10.767431947384621, 3550.9344543951056, 0.26546439299909308
2100-Jan-01 03:00:00, 29194.846485307167, 1.8655480244165392, 25643.305641464623, 11.280891823622321, 3551.5408438425438, 0.26550972608215972
2100-Jan-01 04:00:00, 30341.948484164779, 1.938847737393282, 26789.802355760727, 11.785253686751215, 3552.1461284040543, 0.26555497656503307
2100-Jan-01 05:00:00, 31479.467957836139, 2.0115351278856735, 27926.717655561995, 12.285400535562347, 3552.7503022741444, 0.26560014401370025
2100-Jan-01 06:00:00, 32570.174487595028, 2.0812311755368897, 29016.82113437873, 12.764954131070777, 3553.3533532162969, 0.26564522751337116
2100-Jan-01 07:00:00, 33547.302006627353, 2.1436695347744075, 29993.346743474307, 13.194543042626366, 3553.9552631530446, 0.26569022571259193
2100-Jan-01 08:00:00, 34182.151789830081, 2.184236377948293, 30627.595780527838, 13.473559128784471, 3554.5560093022409, 0.26573513690819162
2100-Jan-01 09:00:00, 34206.73283628971, 2.1858071045723886, 30651.577270744758, 13.484108961972471, 3555.155565544952, 0.26577995914754415
2100-Jan-01 10:00:00, 33543.984530492118, 2.1434575483523091, 29988.230626884615, 13.192292382800668, 3555.753903607505, 0.2658246903169374
2100-Jan-01 11:00:00, 32154.11159340091, 2.0546447945916264, 28597.760598640125, 12.580602837313533, 3556.350994760784, 0.26586932826861071
2100-Jan-01 12:00:00, 30283.976051284986, 1.9351433042261492, 26727.029240010634, 11.757638809866409, 3556.9468112743521, 0.26591387092946367
2100-Jan-01 13:00:00, 28210.324233895702, 1.8026371424552616, 24652.782906111552, 10.845145356977692, 3557.5413277841503, 0.26595831640330397
2100-Jan-01 14:00:00, 26199.123043269243, 1.6741215700316956, 22640.988520696348, 9.9601254944626731, 3558.1345225728937, 0.26600266306656867
2100-Jan-01 15:00:00, 24552.712591468946, 1.5689160925074157, 20993.98621291478, 9.2355833809335444, 3558.7263785541659, 0.26604690964189387
2100-Jan-01 16:00:00, 23457.975518521227, 1.4989624935144914, 19898.658634577816, 8.7537316222168489, 3559.316883943412, 0.26609105524827781
2100-Jan-01 17:00:00, 23021.687686172503, 1.4710837408680353, 19461.78165347709, 8.5615425950713426, 3559.9060326954136, 0.26613509943378588
2100-Jan-01 18:00:00, 23194.571278120475, 1.4821309866062478, 19634.077453803329, 8.6373382164440358, 3560.4938243171446, 0.26617904216155985
2100-Jan-01 19:00:00, 23822.675960212062, 1.5222668184350756, 20261.595696652326, 8.9133933208016654, 3561.0802635597365, 0.26622288378678977
2100-Jan-01 20:00:00, 24693.10343932957, 1.5778870548655963, 21131.438079769716, 9.2960506101833573, 3561.6653595598564, 0.26626662499252385
2100-Jan-01 21:00:00, 25661.951247470974, 1.6397963413332648, 22099.702122704253, 9.7220051293770791, 3562.2491247667217, 0.26631026670945351
2100-Jan-01 22:00:00, 26629.143380847192, 1.7015998303346298, 23066.311807194215, 10.147231870377471, 3562.8315736529776, 0.26635381001953956
2100-Jan-01 23:00:00, 27561.67492330345, 1.761188510741321, 23998.262201955808, 10.557211446929724, 3563.4127213476431, 0.26639725605381265
2100-Jan-02 00:00:00, 28511.841428059171, 1.8219040636285708, 24947.848845720666, 10.974949485669418, 3563.992582338507, 0.26644060589536578
2100-Jan-02 01:00:00, 29509.161596885344, 1.8856327313439769, 25944.590427709834, 11.413431720360116, 3564.5711691755087, 0.26648386048242012
2100-Jan-02 02:00:00, 30517.898046208884, 1.9500908983406611, 26952.749554629871, 11.85693671190819, 3565.1484915790124, 0.26652702054166066
2100-Jan-02 03:00:00, 31493.360351282758, 2.0124228505582966, 27927.635795525155, 12.285804439713713, 3565.724555757602, 0.26657008653723502
2100-Jan-02 04:00:00, 32453.316014919721, 2.0737639298041382, 28887.016650816153, 12.707851105518452, 3566.2993641035682, 0.26661305864798851
2100-Jan-02 05:00:00, 33349.040325525981, 2.1310006314567516, 29782.167410306352, 13.101641946092217, 3566.8729152196292, 0.26665593676946175
2100-Jan-02 06:00:00, 34213.246712231863, 2.1862233406502622, 30645.801508063294, 13.481568113498428, 3567.4452041685681, 0.26669872053255322
2100-Jan-02 07:00:00, 35020.080169850247, 2.2377799249142232, 31452.063946635833, 13.836255589370484, 3568.0162232144144, 0.26674140935892932
