Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2418.3964250257031, 2.1393558927792062, null, null, 2418.3964250257031, 2.1393558927792062
2100-Jan-01 01:00:00, 2421.4025788806348, 2.142015189202902, null, null, 2421.4025788806348, 2.142015189202902
2100-Jan-01 02:00:00, 2426.715146086362, 2.14671477932789, null, null, 2426.715146086362, 2.14671477932789
2100-Jan-01 03:00:00, 2434.1431463219947, 2.1532857186127914, null, null, 2434.1431463219947, 2.1532857186127914
2100-Jan-01 04:00:00, 2443.5115719720225, 2.1615731922515429, null, null, 2443.5115719720225, 2.1615731922515429
2100-Jan-01 05:00:00, 2454.6874932421806, 2.1714596082167397, null, null, 2454.6874932421806, 2.1714596082167397
2100-Jan-01 06:00:00, 2467.4211346269285, 2.1827240107154773, null, null, 2467.4211346269285, 2.1827240107154773
2100-Jan-01 07:00:00, 2481.3705235734869, 2.1950638848298594, null, null, 2481.3705235734869, 2.1950638848298594
2100-Jan-01 08:00:00, 2495.7577517749251, 2.2077910792281799, null, null, 2495.7577517749251, 2.2077910792281799
2100-Jan-01 09:00:00, 2508.9896946236922, 2.2194962879414812, null, null, 2508.9896946236922, 2.2194962879414812
2100-Jan-01 10:00:00, 2519.1775909823218, 2.2285086797414015, null, null, 2519.1775909823218, 2.2285086797414015
2100-Jan-01 11:00:00, 2524.3757290701351, 2.2331070438617608, null, null, 2524.3757290701351, 2.2331070438617608
2100-Jan-01 12:00:00, 2523.5177679676117, 2.2323480764230625, null, null, 2523.5177679676117, 2.2323480764230625
2100-Jan-01 13:00:00, 2516.5483848616823, 2.2261828378945832, null, null, 2516.5483848616823, 2.2261828378945832
2100-Jan-01 14:00:00, 2504.1998530700112, 2.2152591100961505, null, null, 2504.1998530700112, 2.2152591100961505
2100-Jan-01 15:00:00, 2488.0212675652861, 2.2009472496095066, null, null, 2488.0212675652861, 2.2009472496095066
2100-Jan-01 16:00:00, 2470.0158398200729, 2.1850193324367368, null, null, 2470.0158398200729, 2.1850193324367368
2100-Jan-01 17:00:00, 2452.338761126904, 2.1693818785941765, null, null, 2452.338761126904, 2.1693818785941765
2100-Jan-01 18:00:00, 2436.8115501839047, 2.15564623546901, null, null, 2436.8115501839047, 2.15564623546901
2100-Jan-01 19:00:00, 2424.5400463117908, 2.144790647919177, null, null, 2424.5400463117908, 2.144790647919177
2100-Jan-01 20:00:00, 2415.8178117082998, 2.1370748062134557, null, null, 2415.8178117082998, 2.1370748062134557
2100-Jan-01 21:00:00, 2410.4528076072406, 2.1323288294911884, null, null, 2410.4528076072406, 2.1323288294911884
2100-Jan-01 22:00:00, 2408.03590598444, 2.1301907959266742, null, null, 2408.03590598444, 2.1301907959266742
2100-Jan-01 23:00:00, 2408.2264141424371, 2.1303593227844781, null, null, 2408.2264141424371, 2.1303593227844781
2100-Jan-02 00:00:00, 2410.9042467367271, 2.1327281804627267, null, null, 2410.9042467367271, 2.1327281804627267
2100-Jan-02 01:00:00, 2416.0268339992849, 2.1372597109980118, null, null, 2416.0268339992849, 2.1372597109980118
2100-Jan-02 02:00:00, 2423.4618126917371, 2.1438368235482077, null, null, 2423.4618126917371, 2.1438368235482077
2100-Jan-02 03:00:00, 2433.033716087803, 2.1523042971698119, null, null, 2433.033716087803, 2.1523042971698119
2100-Jan-02 04:00:00, 2444.5503421570434, 2.1624921065757499, null, null, 2444.5503421570434, 2.1624921065757499
2100-Jan-02 05:00:00, 2457.7606585002304, 2.1741781841029173, null, null, 2457.7606585002304, 2.1741781841029173
2100-Jan-02 06:00:00, 2472.4984677919892, 2.1872155086824248, null, null, 2472.4984677919892, 2.1872155086824248
2100-Jan-02 07:00:00, 2488.4858232569509, 2.2013582037219934, null, null, 2488.4858232569509, 2.2013582037219934
2100-Jan-02 08:00:00, 2504.8470464981824, 2.2158316287535542, null, null, 2504.8470464981824, 2.2158316287535542
2100-Jan-02 09:00:00, 2520.0465788048855, 2.2292774016100405, null, null, 2520.0465788048855, 2.2292774016100405
2100-Jan-02 10:00:00, 2532.3303320779596, 2.2401438251947998, null, null, 2532.3303320779596, 2.2401438251947998
2100-Jan-02 11:00:00, 2539.6778983554145, 2.2466436111896009, null, null, 2539.6778983554145, 2.2466436111896009
2100-Jan-02 12:00:00, 2541.1317268306202, 2.247929693356832, null, null, 2541.1317268306202, 2.247929693356832
2100-Jan-02 13:00:00, 2536.5865963347933, 2.2439089912051595, null, null, 2536.5865963347933, 2.2439089912051595
2100-Jan-02 14:00:00, 2525.4538201422729, 2.2340607421323435, null, null, 2525.4538201422729, 2.2340607421323435
2100-Jan-02 15:00:00, 2508.4992195253412, 2.2190624050672509, null, null, 2508.4992195253412, 2.2190624050672509
2100-Jan-02 16:00:00, 2488.3704880130636, 2.2012561761424361, null, null, 2488.3704880130636, 2.2012561761424361
2100-Jan-02 17:00:00, 2468.0931833523559, 2.1833185168047602, null, null, 2468.0931833523559, 2.1833185168047602
2100-Jan-02 18:00:00, 2449.9937181993128, 2.1673074124917426, null, null, 2449.9937181993128, 2.1673074124917426
2100-Jan-02 19:00:00, 2435.5461351892309, 2.1545268271711593, null, null, 2435.5461351892309, 2.1545268271711593
2100-Jan-02 20:00:00, 2425.3607157157962, 2.1455166264673236, null, null, 2425.3607157157962, 2.1455166264673236
2100-Jan-02 21:00:00, 2419.4518922613706, 2.1402895776072577, null, null, 2419.4518922613706, 2.1402895776072577
2100-Jan-02 22:00:00, 2417.4698925571083, 2.1385362659074381, null, null, 2417.4698925571083, 2.1385362659074381
2100-Jan-02 23:00:00, 2418.8507081481052, 2.139757759596757, null, null, 2418.8507081481052, 2.139757759596757
2100-Jan-03 00:00:00, 2423.0204008604801, 2.1434463429005479, null, null, 2423.0204008604801, 2.1434463429005479
2100-Jan-03 01:00:00, 2429.4809343884467, 2.1491614441678708, null, null, 2429.4809343884467, 2.1491614441678708
2100-Jan-03 02:00:00, 2437.8479133698761, 2.1565630205196427, null, null, 2437.8479133698761, 2.1565630205196427
2100-Jan-03 03:00:00, 2447.8144302908772, 2.1653795761863592, null, null, 2447.8144302908772, 2.1653795761863592
2100-Jan-03 04:00:00, 2459.1127592528342, 2.1753742761425769, null, null, 2459.1127592528342, 2.1753742761425769
2100-Jan-03 05:00:00, 2471.5089507310481, 2.1863401645356073, null, null, 2471.5089507310481, 2.1863401645356073
2100-Jan-03 06:00:00, 2484.8245601816825, 2.1981193861923125, null, null, 2484.8245601816825, 2.1981193861923125
2100-Jan-03 07:00:00, 2498.8831080351092, 2.2105558241902008, null, null, 2498.8831080351092, 2.2105558241902008
2100-Jan-03 08:00:00, 2513.1665950855809, 2.223191247346906, null, null, 2513.1665950855809, 2.223191247346906
2100-Jan-03 09:00:00, 2526.58640736295, 2.2350626486517085, null, null, 2526.58640736295, 2.2350626486517085
2100-Jan-03 10:00:00, 2537.6609386534224, 2.2448593732626407, null, null, 2537.6609386534224, 2.2448593732626407
2100-Jan-03 11:00:00, 2544.9470992299143, 2.2513048386974019, null, null, 2544.9470992299143, 2.2513048386974019
2100-Jan-03 12:00:00, 2547.2658258161714, 2.2533560249027409, null, null, 2547.2658258161714, 2.2533560249027409
