Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 00:00:00, 738.0179249491166, 8.0044367969888608, 304.91512464802543, 5.3050847301905524, 433.10280030109118, 12.47232987306881
2100-Jan-02 01:00:00, 738.5623917258697, 8.0103420057314274, 305.43715372372463, 5.3141672854800097, 433.12523800214512, 12.472976025457905
2100-Jan-02 02:00:00, 739.15329063070271, 8.0167508106902918, 306.00563689553701, 5.3240580752453042, 433.14765373516565, 12.47362154521992
2100-Jan-02 03:00:00, 739.76703554146411, 8.0234074001599893, 306.59698749940037, 5.3343467254471131, 433.1700480420638, 12.474266447960606
2100-Jan-02 04:00:00, 740.41863187538024, 8.0304745207483421, 307.22621027614298, 5.3452942970004704, 433.19242159923721, 12.474910753158602
2100-Jan-02 05:00:00, 741.08886880435114, 8.0377438145630205, 307.8740935898802, 5.3565665350654736, 433.21477521447093, 12.475554484076197
2100-Jan-02 06:00:00, 741.74493282427829, 8.0448593910344837, 308.50782299939135, 5.3675925155488988, 433.237109824887, 12.476197667700273
2100-Jan-02 07:00:00, 742.36403908723833, 8.0515741289628675, 309.10461259179436, 5.3779757963305546, 433.25942649544402, 12.476840334699107
2100-Jan-02 08:00:00, 742.99067592307017, 8.0583705424069283, 309.70894950436235, 5.3884903896307579, 433.28172641870782, 12.477482519415753
2100-Jan-02 09:00:00, 743.62674417595804, 8.0652692476506562, 310.32273326061448, 5.3991693444274116, 433.3040109153435, 12.478124259882225
2100-Jan-02 10:00:00, 744.25578132983628, 8.0720916946007399, 310.92949989394339, 5.4097262113751494, 433.32628143589295, 12.478765597870677
2100-Jan-02 11:00:00, 744.86582431290299, 8.0787081334924391, 311.51728474957667, 5.4199528226849587, 433.34853956332637, 12.479406578966881
2100-Jan-02 12:00:00, 745.35302854079373, 8.0839922808248303, 311.98224152431175, 5.4280424020021316, 433.37078701648193, 12.480047252669289
2100-Jan-02 13:00:00, 745.58175593720182, 8.0864730254333228, 312.18873028288357, 5.4316350094902637, 433.39302565431825, 12.480687672511481
2100-Jan-02 14:00:00, 745.58037089444269, 8.0864580034577695, 312.16511341388048, 5.4312241099284009, 433.41525748056216, 12.481327896196024
2100-Jan-02 15:00:00, 745.52945462132675, 8.0859057728461305, 312.09196997250865, 5.4299515192217802, 433.4374846488181, 12.481967985741601
2100-Jan-02 16:00:00, 745.57247057592781, 8.0863723177337636, 312.11276110821859, 5.4303132550874755, 433.45970946770916, 12.482608007631059
2100-Jan-02 17:00:00, 745.76398484978222, 8.0884494541405711, 312.28205044425243, 5.4332586461126464, 433.48193440552973, 12.483248032945404
2100-Jan-02 18:00:00, 746.0850064510928, 8.0919312084873045, 312.58084435649846, 5.4384572305487584, 433.50416209459434, 12.48388813748903
2100-Jan-02 19:00:00, 746.47560926488006, 8.0961676307068622, 312.94921393078783, 5.4448663314612995, 433.52639533409223, 12.484528401871925
2100-Jan-02 20:00:00, 746.89567535388528, 8.1007236073929736, 313.34703826220635, 5.4517879027947744, 433.54863709167893, 12.485168911555505
2100-Jan-02 21:00:00, 747.33637642433314, 8.1055033881347605, 313.76548592158673, 5.4590682903804195, 433.57089050274647, 12.485809756831596
2100-Jan-02 22:00:00, 747.79467976349235, 8.1104740805639484, 314.20152089569376, 5.466654671953437, 433.59315886779859, 12.486451032746855
2100-Jan-02 23:00:00, 748.26230823105243, 8.1155459120012612, 314.64686258406351, 5.4744029769724643, 433.61544564698886, 12.487092838945467
2100-Jan-03 00:00:00, 748.72584841256162, 8.120573402473136, 315.08809396018989, 5.4820797684686919, 433.63775445237167, 12.487735279446001
2100-Jan-03 01:00:00, 749.1595138297339, 8.125276875526362, 315.49942479190719, 5.4892363334863141, 433.66008903782676, 12.488378462351262
2100-Jan-03 02:00:00, 749.58979809192465, 8.1299436770565308, 315.90734480510656, 5.4963335551661539, 433.68245328681803, 12.489022499495766
2100-Jan-03 03:00:00, 750.02080973987256, 8.1346183677085264, 316.31595854096128, 5.5034428466226908, 433.70485119891129, 12.48966750605749
2100-Jan-03 04:00:00, 750.45951610384577, 8.1393765141493493, 316.73222922901715, 5.5106853580375645, 433.72728687482862, 12.49031360012747
2100-Jan-03 05:00:00, 750.90628274208677, 8.1442220811713835, 317.1565182405775, 5.5180673767518371, 433.74976450150928, 12.490960902279591
2100-Jan-03 06:00:00, 751.35627536306447, 8.1491026367405119, 317.58398702621906, 5.525504718962913, 433.77228833684546, 12.491609535131017
2100-Jan-03 07:00:00, 751.80253144039352, 8.153942666291961, 318.00766874532951, 5.5328761716617851, 433.79486269506396, 12.492259622921209
