Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 351.03347366320526, 2.8613046857564739, null, null, 351.03347366320526, 2.8613046857564739
2100-Jan-01 01:00:00, 352.10090623264398, 2.8700054224149798, null, null, 352.10090623264398, 2.8700054224149798
2100-Jan-01 02:00:00, 353.3133034508254, 2.8798877786620336, null, null, 353.3133034508254, 2.8798877786620336
2100-Jan-01 03:00:00, 354.65189355996171, 2.8907987442506138, null, null, 354.65189355996171, 2.8907987442506138
2100-Jan-01 04:00:00, 356.11581430945586, 2.9027312909003458, null, null, 356.11581430945586, 2.9027312909003458
2100-Jan-01 05:00:00, 357.70752000682239, 2.9157054238874176, null, null, 357.70752000682239, 2.9157054238874176
2100-Jan-01 06:00:00, 359.3904670682781, 2.9294232732496792, null, null, 359.3904670682781, 2.9294232732496792
2100-Jan-01 07:00:00, 361.1271921338373, 2.9435794718483432, null, null, 361.1271921338373, 2.9435794718483432
2100-Jan-01 08:00:00, 362.7590836240314, 2.9568811627634908, null, null, 362.7590836240314, 2.9568811627634908
2100-Jan-01 09:00:00, 363.92793211951192, 2.9664085495456032, null, null, 363.92793211951192, 2.9664085495456032
2100-Jan-01 10:00:00, 364.36549769657438, 2.9699751850089089, null, null, 364.36549769657438, 2.9699751850089089
2100-Jan-01 11:00:00, 363.81305134645146, 2.9654721462709213, null, null, 363.81305134645146, 2.9654721462709213
2100-Jan-01 12:00:00, 362.34858225636731, 2.9535351300488624, null, null, 362.34858225636731, 2.9535351300488624
2100-Jan-01 13:00:00, 360.21507948767277, 2.93614476153091, null, null, 360.21507948767277, 2.93614476153091
2100-Jan-01 14:00:00, 357.69755788129214, 2.9156242217269446, null, null, 357.69755788129214, 2.9156242217269446
2100-Jan-01 15:00:00, 355.15342306784163, 2.8948867553339066, null, null, 355.15342306784163, 2.8948867553339066
2100-Jan-01 16:00:00, 352.88407131282895, 2.8763890697927339, null, null, 352.88407131282895, 2.8763890697927339
2100-Jan-01 17:00:00, 351.11672161171487, 2.8619832470989706, null, null, 351.11672161171487, 2.8619832470989706
2100-Jan-01 18:00:00, 349.95357333486385, 2.8525023232997304, null, null, 349.95357333486385, 2.8525023232997304
2100-Jan-01 19:00:00, 349.36546522460048, 2.8477086024215827, null, null, 349.36546522460048, 2.8477086024215827
2100-Jan-01 20:00:00, 349.23026810818459, 2.8466065988472096, null, null, 349.23026810818459, 2.8466065988472096
2100-Jan-01 21:00:00, 349.42840034519975, 2.8482215921190899, null, null, 349.42840034519975, 2.8482215921190899
2100-Jan-01 22:00:00, 349.86422667887859, 2.8517740508567653, null, null, 349.86422667887859, 2.8517740508567653
2100-Jan-01 23:00:00, 350.5013416821003, 2.8569672312251795, null, null, 350.5013416821003, 2.8569672312251795
2100-Jan-02 00:00:00, 351.35108803543528, 2.8638935884102343, null, null, 351.35108803543528, 2.8638935884102343
2100-Jan-02 01:00:00, 352.41551707915801, 2.8725698430667381, null, null, 352.41551707915801, 2.8725698430667381
2100-Jan-02 02:00:00, 353.67173817925584, 2.8828094116256748, null, null, 353.67173817925584, 2.8828094116256748
2100-Jan-02 03:00:00, 355.10563108434866, 2.8944971986774344, null, null, 355.10563108434866, 2.8944971986774344
2100-Jan-02 04:00:00, 356.69815925878567, 2.9074780357473706, null, null, 356.69815925878567, 2.9074780357473706
