Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 17:00:00, 892.06548083893574, 2.115002846165063, 500.78337524445311, 5.6149868638633613, 391.28210559448263, 1.1764596458884253
2100-Jan-02 18:00:00, 885.8839490092962, 2.1003470191050893, 494.60772956183894, 5.545743012933154, 391.27621944745727, 1.1764419481344364
2100-Jan-02 19:00:00, 887.41328210702204, 2.1039729231714395, 496.14031417083595, 5.5629269748469792, 391.27296793618615, 1.1764321718841455
2100-Jan-02 20:00:00, 894.39458929249452, 2.1205249419238532, 503.12297210838483, 5.6412193753785447, 391.27161718410969, 1.1764281106063952
2100-Jan-02 21:00:00, 904.81526316272789, 2.1452313736465269, 513.54391002954947, 5.7580631693801179, 391.27135313317837, 1.1764273166900348
2100-Jan-02 22:00:00, 916.98803555100903, 2.1740918651686538, 525.7166760975781, 5.8945491730049335, 391.27135945343099, 1.1764273356930048
2100-Jan-02 23:00:00, 928.83432481704381, 2.2021782961003784, 537.56343636858639, 6.0273798670521934, 391.27088844845747, 1.1764259195322953
2100-Jan-03 00:00:00, 940.16960045110113, 2.2290531620637495, 548.90028388380654, 6.1544932119081599, 391.26931656729454, 1.1764211933903892
2100-Jan-03 01:00:00, 951.42322057527258, 2.2557344305395786, 560.15704043978417, 6.2807085443573829, 391.26618013548841, 1.1764117631470961
2100-Jan-03 02:00:00, 963.10768078682463, 2.2834371800956919, 571.84648969963575, 6.4117754033716707, 391.26119108718888, 1.176396762680906
2100-Jan-03 03:00:00, 975.08267367656094, 2.3118287551410348, 583.82843728674948, 6.5461218725856316, 391.25423638981147, 1.1763758521391334
2100-Jan-03 04:00:00, 986.93655028834985, 2.3399331749516135, 595.69118380719101, 6.6791318109628897, 391.24536648115884, 1.1763491831720547
2100-Jan-03 05:00:00, 998.47906601145883, 2.3672993875566815, 607.24428869686483, 6.8086699214496607, 391.234777314594, 1.1763173449485096
2100-Jan-03 06:00:00, 1009.0617218419916, 2.3923898631801892, 617.83893289907201, 6.92746138091786, 391.22278894291958, 1.1762812997645025
2100-Jan-03 07:00:00, 1019.5284715472748, 2.4172055363479847, 628.31864911861612, 7.0449642211050607, 391.20982242865864, 1.1762423136198317
2100-Jan-03 08:00:00, 1028.6526322549175, 2.4388380580406563, 637.45625598097513, 7.1474187853650033, 391.19637627394229, 1.17620188535033
2100-Jan-03 09:00:00, 1034.0114579775211, 2.4515433267668381, 642.82845443940653, 7.2076540592684841, 391.18300353811463, 1.1761616778278507
2100-Jan-03 10:00:00, 1033.489769529453, 2.4503064528196052, 642.31947969322948, 7.2019472274224245, 391.1702898362235, 1.1761234518087946
2100-Jan-03 11:00:00, 1026.1945841310853, 2.4330102585241602, 635.03575437858842, 7.1202791370195939, 391.1588297524969, 1.1760889950170066
2100-Jan-03 12:00:00, 1012.0332292510252, 2.3994350260774198, 620.88403116940435, 6.9616042611177926, 391.1491980816208, 1.1760600356755335
2100-Jan-03 13:00:00, 991.94787386383405, 2.351814548968278, 600.80595949483313, 6.7364807560705406, 391.14191436900092, 1.1760381358905778
2100-Jan-03 14:00:00, 967.86112751810356, 2.2947071525155351, 576.7237250580315, 6.4664609497039418, 391.13740246007205, 1.1760245700292598
2100-Jan-03 15:00:00, 942.88443109949401, 2.2354897686487361, 551.74848185220662, 6.1864283658466119, 391.13594924728739, 1.1760202006850613
2100-Jan-03 16:00:00, 920.61159496529308, 2.1826829816719533, 529.47392655347733, 5.9366769931303933, 391.1376684118157, 1.1760253696607526
2100-Jan-03 17:00:00, 904.77992507341003, 2.1451475903805104, 513.63744918007831, 5.7591119683767298, 391.14247589333172, 1.1760398242139281
2100-Jan-03 18:00:00, 896.89119186474693, 2.1264441503894593, 505.74110807138914, 5.6705749805499455, 391.15008379335779, 1.1760626987263134
2100-Jan-03 19:00:00, 895.93136211198225, 2.1241684848665403, 504.77134448974772, 5.6597015968851787, 391.16001762223448, 1.1760925665598676
2100-Jan-03 20:00:00, 899.7903968773486, 2.1333178911461377, 508.61873959071579, 5.7028401554315415, 391.17165728663281, 1.1761275632930699
2100-Jan-03 21:00:00, 905.99779592823813, 2.1480350469400902, 514.81350017647435, 5.772298330429531, 391.18429575176378, 1.1761655630993477
2100-Jan-03 22:00:00, 914.5879327569894, 2.1684014485462484, 523.39072810865446, 5.8684696982271216, 391.19720464833495, 1.1762043760061272
2100-Jan-03 23:00:00, 925.47825428488318, 2.1942213704262952, 534.26855849928018, 5.9904363564071819, 391.209695785603, 1.1762419328448299
2100-Jan-04 00:00:00, 937.99255871888931, 2.2238916021124351, 546.77138721630536, 6.1306231566837699, 391.22117150258401, 1.1762764366407941
2100-Jan-04 01:00:00, 950.28137919115579, 2.2530272326610046, 559.05021744561327, 6.2682983948194551, 391.23116174554252, 1.1763064740933769
2100-Jan-04 02:00:00, 962.57998465122796, 2.2821860624897874, 571.34063684092177, 6.4061035753974682, 391.23934781030619, 1.1763310869614723
2100-Jan-04 03:00:00, 975.0473918582918, 2.3117451052883506, 583.80181917521134, 6.5458234194939049, 391.24557268308047, 1.176349803155019
2100-Jan-04 04:00:00, 988.2374607140498, 2.3430175104763706, 596.98762169081658, 6.6936679997547381, 391.24983902323322, 1.1763626306698827
2100-Jan-04 05:00:00, 1002.136694253572, 2.3759712780271074, 610.88439630614903, 6.8494842883387435, 391.25229794742302, 1.1763700238653296
2100-Jan-04 06:00:00, 1016.2613335512109, 2.4094594613020242, 625.00810109252348, 7.0078450102893566, 391.25323245868742, 1.1763728336406183
2100-Jan-04 07:00:00, 1028.9058970223271, 2.4394385248397983, 637.65285844422067, 7.1496231721380026, 391.25303857810644, 1.1763722507039689
2100-Jan-04 08:00:00, 1040.2314138885145, 2.466290253687943, 648.97920823550862, 7.2766188122439841, 391.25220565300594, 1.1763697463656544
2100-Jan-04 09:00:00, 1049.2993506928049, 2.4877894738257771, 658.04805509205971, 7.3783024113552091, 391.25129560074515, 1.1763670101307355
2100-Jan-04 10:00:00, 1054.7746120776169, 2.5007708004896947, 663.52369147279921, 7.4396974733101642, 391.25092060481779, 1.1763658826383978
2100-Jan-04 11:00:00, 1054.0917013449323, 2.4991516837607901, 662.83998213731195, 7.4320314461869836, 391.25171920762028, 1.1763682837805836
2100-Jan-04 12:00:00, 1047.8688838303362, 2.4843979722483134, 656.61455409058817, 7.362229415144685, 391.25432973974807, 1.1763761328124169
2100-Jan-04 13:00:00, 1037.8843997338067, 2.4607257052059994, 646.62504064846917, 7.2502229278556358, 391.25935908533745, 1.1763912544396176
2100-Jan-04 14:00:00, 1026.1073176704592, 2.4328033580033317, 634.8399707977884, 7.1180839318895996, 391.26734687267088, 1.1764152711511497
2100-Jan-04 15:00:00, 1014.3161679460059, 2.4048476577072901, 623.03743833056251, 6.985749137965092, 391.27872961544335, 1.1764494954035238
2100-Jan-04 16:00:00, 1004.4200669187849, 2.3813849385593353, 613.12625565992107, 6.8746209271417271, 391.29381125886385, 1.1764948410623828
2100-Jan-04 17:00:00, 997.35778361758855, 2.3646409330986522, 606.04503827432393, 6.7952234379960865, 391.31274534326462, 1.1765517697742018
2100-Jan-04 18:00:00, 993.66847547313239, 2.3558939325773824, 602.33294365246536, 6.75360192344605, 391.33553182066703, 1.1766202813947246
2100-Jan-04 19:00:00, 993.10340191113266, 2.3545541966301982, 601.74137278900105, 6.746968990342439, 391.36202912213162, 1.17669995027161
2100-Jan-04 20:00:00, 994.51217138490961, 2.3578942557521212, 603.12019197019185, 6.762428871745751, 391.39197941471781, 1.1767900011839989
2100-Jan-04 21:00:00, 998.02875444146923, 2.366231741433559, 606.60371174214959, 6.801487512120949, 391.42504269931965, 1.1768894118637576
2100-Jan-04 22:00:00, 1002.6792379251214, 2.3772575977358539, 611.21840380265849, 6.8532293162251356, 391.46083412246287, 1.1769970251800705
2100-Jan-04 23:00:00, 1008.1658913381077, 2.390265933820638, 616.66693165985396, 6.9143204263895104, 391.49895967825381, 1.1771116564837356
2100-Jan-05 00:00:00, 1014.1022516216896, 2.4043404823434988, 622.56320456155368, 6.9804318360836453, 391.53904706013589, 1.1772321863684896
2100-Jan-05 01:00:00, 1020.5541115084205, 2.41963723164789, 628.97334194413349, 7.0523049033179062, 391.58076956428704, 1.1773576325408481
2100-Jan-05 02:00:00, 1027.7578733264359, 2.4367166692849893, 636.13401109026449, 7.1325932379144179, 391.62386223617148, 1.1774871983676025
2100-Jan-05 03:00:00, 1035.2499132718651, 2.4544795870847715, 643.58178252760365, 7.2161006801598848, 391.66813074426153, 1.1776202995562512
2100-Jan-05 04:00:00, 1043.0706587326076, 2.4730218345586308, 651.35720428492539, 7.3032818710431631, 391.71345444768235, 1.1777565733784232
2100-Jan-05 05:00:00, 1051.200626226045, 2.4922972182128427, 659.44084107118215, 7.3939188941770038, 391.75978515486281, 1.1778958749375386
2100-Jan-05 06:00:00, 1058.6835728510089, 2.5100385766102287, 666.87643016407173, 7.477289743022137, 391.8071426869372, 1.1780382638293836
2100-Jan-05 07:00:00, 1066.0287282300608, 2.5274532450016225, 674.17311993058149, 7.5591031961317556, 391.85560829947934, 1.1781839843633766
2100-Jan-05 08:00:00, 1072.7865695428459, 2.5434754473146532, 680.8812530968487, 7.6343175132828591, 391.90531644599713, 1.1783334407980408
2100-Jan-05 09:00:00, 1076.4216848907497, 2.5520939618431209, 684.46523965535243, 7.674502628127053, 391.95644523539721, 1.1784871686496659
2100-Jan-05 10:00:00, 1073.6658598902454, 2.5455601615282402, 681.65665404493632, 7.6430116240560331, 392.00920584530922, 1.1786458028615718
2100-Jan-05 11:00:00, 1062.9910553969019, 2.5202512101444867, 670.92722658849436, 7.5227089199271502, 392.06382880840749, 1.178810036571484
2100-Jan-05 12:00:00, 1046.5776220336679, 2.4813365127100191, 654.45707959212814, 7.338038933657435, 392.1205424415399, 1.1789805562548479
2100-Jan-05 13:00:00, 1027.2188987759905, 2.4354388116246635, 635.03935825797703, 7.1203195451809389, 392.17954051801354, 1.1791579445257754
2100-Jan-05 14:00:00, 1005.6120365071577, 2.3842109856669755, 613.37109358163389, 6.877366149491654, 392.24094292552371, 1.1793425618480686
2100-Jan-05 15:00:00, 984.25633323994612, 2.3335786339369977, 591.95157501706672, 6.6372017963686831, 392.30475822287946, 1.1795344339553182
2100-Jan-05 16:00:00, 965.73865297468888, 2.2896749662056095, 573.36779728121712, 6.4288329226679233, 392.3708556934717, 1.179733167824655
2100-Jan-05 17:00:00, 952.54253059153575, 2.2583882086769314, 560.10357952407662, 6.2801091188287668, 392.43895106745913, 1.1799379087479491
2100-Jan-05 18:00:00, 945.47221994581105, 2.2416251711419335, 552.96361109751513, 6.2000528891187203, 392.50860884829598, 1.1801473473269308
2100-Jan-05 19:00:00, 944.18164747444587, 2.2385653459287074, 551.602384672124, 6.1847902648481288, 392.57926280232186, 1.1803597810788082
2100-Jan-05 20:00:00, 947.54618288122072, 2.2465423410195386, 554.89592978430005, 6.2217188320781869, 392.65025309692066, 1.1805732260987851
2100-Jan-05 21:00:00, 954.27175861991236, 2.2624880447094227, 561.55088365501513, 6.2963368813403866, 392.72087496489729, 1.1807855633782156
2100-Jan-05 22:00:00, 963.35607678228882, 2.284026103497244, 570.56564509623342, 6.397414052779224, 392.7904316860554, 1.1809946981031949
2100-Jan-05 23:00:00, 973.65749165480975, 2.3084497834208508, 580.79920695555779, 6.5121569101725827, 392.85828469925195, 1.181198710325416
2100-Jan-06 00:00:00, 984.53733693142601, 2.3342448671004017, 591.61344162745047, 6.6334105072908418, 392.92389530397554, 1.1813959803454246
2100-Jan-06 01:00:00, 996.08999879473322, 2.3616351352438327, 603.10314416982271, 6.7622377248749439, 392.98685462491051, 1.1815852788064416
2100-Jan-06 02:00:00, 1008.1794371504313, 2.3902980496599273, 615.13253636279546, 6.8971161623047621, 393.04690078763593, 1.1817658183361746
2100-Jan-06 03:00:00, 1020.5364873811109, 2.4195954465096667, 627.43256290458135, 7.0350290621161529, 393.10392447652958, 1.1819372702576498
2100-Jan-06 04:00:00, 1033.0188286052332, 2.4491898964495911, 639.8608632908589, 7.1743802204389135, 393.15796531437434, 1.1820997537038522
2100-Jan-06 05:00:00, 1045.4893887256394, 2.478756414507354, 652.28018725964864, 7.3136307315182352, 393.20920146599065, 1.1822538043591861
2100-Jan-06 06:00:00, 1057.6068112409973, 2.5074856767180886, 664.34887674428558, 7.4489497861637757, 393.2579344967117, 1.1824003289337717
2100-Jan-06 07:00:00, 1069.4319822494008, 2.5355220382592178, 676.12741096473019, 7.5810155019856671, 393.30457128467049, 1.182540550779501
2100-Jan-06 08:00:00, 1080.6743105060339, 2.5621765347855709, 687.3247061153038, 7.7065641289754927, 393.34960439073001, 1.1826759508687219
2100-Jan-06 09:00:00, 1090.6984148374431, 2.5859427376558441, 697.3048228567302, 7.8184652566348873, 393.39359198071293, 1.1828082074268289
2100-Jan-06 10:00:00, 1098.2988612495849, 2.6039626769305793, 704.86172321175536, 7.9031962966864429, 393.43713803782953, 1.1829391364373887
2100-Jan-06 11:00:00, 1100.2300002627187, 2.6085412248027349, 706.74912746286486, 7.9243586407271298, 393.48087279985378, 1.1830706328230103
2100-Jan-06 12:00:00, 1094.2458674654163, 2.5943534121701668, 700.72043537094362, 7.8567624932194562, 393.52543209447271, 1.1832046083133763
2100-Jan-06 13:00:00, 1081.4579171339426, 2.5640343919540181, 687.88648470619478, 7.7128630190029677, 393.57143242774777, 1.1833429165442453
2100-Jan-06 14:00:00, 1063.2895064348238, 2.5209588093154047, 669.67006796227406, 7.5086131461435786, 393.61943847254975, 1.1834872553056166
2100-Jan-06 15:00:00, 1043.3100362241503, 2.4735893759407328, 649.6401125113448, 7.2840291397639021, 393.66992371280548, 1.1836390482116164
2100-Jan-06 16:00:00, 1026.7142309825661, 2.4342422920390643, 632.99100097820519, 7.0973525303258569, 393.72323000436086, 1.1837993231129986
2100-Jan-06 17:00:00, 1016.4641825390183, 2.4099403970581652, 622.68464801510049, 6.9817935094739294, 393.7795345239179, 1.1839686127232132
2100-Jan-06 18:00:00, 1013.1930488401598, 2.4021848485789596, 619.35421508637251, 6.9444513410430044, 393.8388337537873, 1.1841469064656975
2100-Jan-06 19:00:00, 1015.3134330637827, 2.4072120789384486, 621.41248156059248, 6.9675294618161514, 393.90095150319024, 1.1843336745913571
2100-Jan-06 20:00:00, 1020.8768391050228, 2.4204023882423451, 626.91126823305819, 7.029184094256796, 393.96557087196453, 1.1845279642831645
2100-Jan-06 21:00:00, 1028.6703905691029, 2.4388801613232647, 634.63810772473448, 7.1158205610200236, 394.03228284436852, 1.1847285457621251
2100-Jan-06 22:00:00, 1036.8315529411555, 2.4582295050829557, 642.7309121878302, 7.2065603758749299, 394.10064075332531, 1.1849340760437688
2100-Jan-06 23:00:00, 1045.6347020744947, 2.4791009387076692, 651.4644911055816, 7.3044848145082026, 394.17021096891312, 1.1851432513421649
2100-Jan-07 00:00:00, 1054.9993537022831, 2.5013036416163055, 660.75874032916715, 7.4086957166261698, 394.24061337311588, 1.1853549287645
2100-Jan-07 01:00:00, 1064.9244933924367, 2.524835208686381, 670.61294434418949, 7.5191850595904208, 394.31154904824729, 1.1855682095612774
2100-Jan-07 02:00:00, 1075.4903184790442, 2.5498857802085984, 681.10750236941385, 7.6368543121388353, 394.38281610963026, 1.185782486730101
2100-Jan-07 03:00:00, 1087.2447286439294, 2.5777543744852696, 692.79041267653702, 7.7678478537558444, 394.4543159673924, 1.185997463842883
2100-Jan-07 04:00:00, 1098.6399378156273, 2.6047713371953631, 704.11388522912739, 7.8948112330914215, 394.52605258649987, 1.1862131528210031
2100-Jan-07 05:00:00, 1109.7591205888109, 2.6311338674327134, 715.16099326092035, 8.0186759010267696, 394.59812732789055, 1.1864298584242536
2100-Jan-07 06:00:00, 1119.8107500831243, 2.6549653298597504, 725.14001940434628, 8.1305648004578543, 394.67073067877794, 1.1866481533865176
2100-Jan-07 07:00:00, 1129.1750966863453, 2.6771673095839996, 734.43096576651044, 8.2347386695503442, 394.74413091983496, 1.18686884434163
2100-Jan-07 08:00:00, 1137.00046137867, 2.6957205088188601, 742.1818014172311, 8.321644191007632, 394.81865996143904, 1.1870929292375154
2100-Jan-07 09:00:00, 1141.8741568872604, 2.7072755797115442, 746.97945985460922, 8.3754374885387879, 394.89469703265121, 1.1873215482941848
2100-Jan-07 10:00:00, 1142.3302137175574, 2.7083568473032282, 747.35756306665428, 8.3796769355207914, 394.97265065090323, 1.1875559297923757
2100-Jan-07 11:00:00, 1136.0659228843974, 2.6935048064767195, 741.01298481299625, 8.3085389439018549, 395.05293807140129, 1.1877973282845069
2100-Jan-07 12:00:00, 1123.886308836263, 2.6646280940264511, 728.75034824803572, 8.171045275716537, 395.13596058822731, 1.1880469503330222
2100-Jan-07 13:00:00, 1108.8636527617, 2.6290107979454742, 713.64157965603079, 8.0016396177674345, 395.22207310566921, 1.1883058630211514
2100-Jan-07 14:00:00, 1093.9793520498793, 2.5937215293381155, 698.66780307828628, 7.8337475451813221, 395.31154897159291, 1.1885748882181515
2100-Jan-07 15:00:00, 1081.4026271899854, 2.5639033047285333, 685.9980811494994, 7.6916894703416503, 395.40454604048597, 1.1888545005417774
2100-Jan-07 16:00:00, 1072.7647239738142, 2.5434236535375474, 677.26364156103159, 7.5937553815182852, 395.50108241278258, 1.1891447544142231
2100-Jan-07 17:00:00, 1068.181620310909, 2.5325575484146388, 672.58059206494454, 7.5412471260465157, 395.60102824596447, 1.1894452594407294
2100-Jan-07 18:00:00, 1067.0068670340147, 2.5297723195524746, 671.30275123991896, 7.5269194550388177, 395.7041157940958, 1.1897552105952445
2100-Jan-07 19:00:00, 1068.363884687888, 2.5329896800062599, 672.55391928156598, 7.5409480599518792, 395.80996540632208, 1.1900734663895594
2100-Jan-07 20:00:00, 1071.3760106170275, 2.5401311455712614, 675.4578887298245, 7.5735085464038754, 395.91812188720314, 1.1903986581971544
2100-Jan-07 21:00:00, 1075.4179541486087, 2.5497142112283844, 679.38985962611798, 7.6175954031630555, 396.02809452249068, 1.1907293105978596
2100-Jan-07 22:00:00, 1079.7371290892697, 2.5599545663242815, 683.59773418327222, 7.6647758039734306, 396.13939490599751, 1.1910639551111035
2100-Jan-07 23:00:00, 1084.9551664448388, 2.5723260391538831, 688.70359797808192, 7.7220248253143193, 396.25156846675685, 1.1914012249879573
2100-Jan-08 00:00:00, 1091.2275428256726, 2.5871972500488565, 694.86332513700302, 7.7910901912830708, 396.36421768866967, 1.191739925025159
2100-Jan-08 01:00:00, 1097.9671327465048, 2.603176180038548, 701.49011547491568, 7.8653924595618303, 396.47701727158926, 1.192079077149625
2100-Jan-08 02:00:00, 1104.7024892814693, 2.6191450730709174, 708.11276637089884, 7.9396483147342316, 396.5897229105704, 1.1924179468148348
2100-Jan-08 03:00:00, 1110.896227659545, 2.6338298407022269, 714.19405284613777, 8.0078341718569614, 396.70217481340723, 1.1927560535769366
2100-Jan-08 04:00:00, 1116.8950373236078, 2.6480524507971306, 720.08074106718675, 8.0738381142137019, 396.81429625642096, 1.1930931667524651
2100-Jan-08 05:00:00, 1122.9775556026477, 2.6624735260974797, 726.05146795660664, 8.1407843322974056, 396.92608764604108, 1.1934292875634234
2100-Jan-08 06:00:00, 1129.7417368742558, 2.6785107598529811, 732.70411951969368, 8.2153765671501695, 397.03761735456214, 1.1937646215833457
2100-Jan-08 07:00:00, 1137.1960908403109, 2.6961843277615851, 740.04707968623154, 8.2977088228023383, 397.14901115407935, 1.1940995469685358
2100-Jan-08 08:00:00, 1144.1225696169711, 2.7126063535446709, 746.86212762002037, 8.3741219118074266, 397.2604419969507, 1.1944345837311965
2100-Jan-08 09:00:00, 1148.0709024454904, 2.7219674770824542, 750.69878134854798, 8.4171400337176419, 397.37212109694258, 1.1947703669233003
2100-Jan-08 10:00:00, 1146.6027781142197, 2.7184866932096812, 749.11848871492691, 8.3994211500296387, 397.48428939929272, 1.1951076209898062
2100-Jan-08 11:00:00, 1139.1548641388911, 2.7008283939097257, 741.55765787669418, 8.3146460398018949, 397.59720626219683, 1.1954471257375257
2100-Jan-08 12:00:00, 1126.1743074211922, 2.6700527221766137, 728.46317602505701, 8.1678253839641304, 397.71113139613522, 1.1957896620324766
2100-Jan-08 13:00:00, 1108.5240615118362, 2.6282056592248062, 710.69776309306133, 7.9686323492601119, 397.8262984187748, 1.1961359322879659
2100-Jan-08 14:00:00, 1086.5595611551419, 2.5761299072011834, 688.61667883551354, 7.7210502525392126, 397.94288231962838, 1.1964864626412672
2100-Jan-08 15:00:00, 1062.9724451093689, 2.5202070869136866, 664.91147973571503, 7.4552579197053586, 398.06096537365397, 1.1968415004667596
2100-Jan-08 16:00:00, 1041.8097317584779, 2.4700322960142378, 643.62922578725534, 7.2166326332815176, 398.1805059712226, 1.1972009206576504
2100-Jan-08 17:00:00, 1026.3053596153641, 2.4332728967156019, 628.00404450936207, 7.0414367462814216, 398.30131510600205, 1.1975641549325906
2100-Jan-08 18:00:00, 1017.8102322610596, 2.4131317535833827, 619.38718524846365, 6.9448210159088104, 398.42304701259587, 1.1979301636860631
2100-Jan-08 19:00:00, 1015.0714603744572, 2.4066383845879664, 616.5262504726586, 6.9127430517058777, 398.54520990179856, 1.1982974682658463
2100-Jan-08 20:00:00, 1017.6495575524895, 2.4127508090527048, 618.98235963372338, 6.9402819464802121, 398.66719791876608, 1.1986642470609721
2100-Jan-08 21:00:00, 1023.0273997090497, 2.4255011639444271, 624.2390605612685, 6.9992222150963901, 398.78833914778124, 1.1990284798366395
