Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 26.120625301559663, 0.44022723690004933, 5.8178456748963585, 1.1929637620768452, 20.302779626663305, 0.37281801365621448
2100-Jan-01 01:00:00, 26.215508998723664, 0.44182637119898494, 5.9100237333826957, 1.2118651028097718, 20.30548526534097, 0.37286769704223488
2100-Jan-01 02:00:00, 26.320335910861516, 0.44359308471944786, 6.0122047607858597, 1.23281757726088, 20.308131150075656, 0.3729162831722766
2100-Jan-01 03:00:00, 26.435113154015248, 0.44552749739254555, 6.1244019337389641, 1.2558238873316445, 20.310711220276282, 0.37296366075628123
2100-Jan-01 04:00:00, 26.556991454226772, 0.44758158862201508, 6.2437689836813162, 1.2803003985567003, 20.313222470545455, 0.3730097746064221
2100-Jan-01 05:00:00, 26.684763989535401, 0.44973501908247471, 6.3690991476012861, 1.3059996611715234, 20.315664841934115, 0.37305462364022313
2100-Jan-01 06:00:00, 26.815768134302402, 0.45194291387853797, 6.4977271203554858, 1.3323751477106884, 20.318041013946917, 0.37309825706117378
2100-Jan-01 07:00:00, 26.945373771674319, 0.45412723875469252, 6.6250176347663263, 1.3584763850816777, 20.320356136907993, 0.37314076944418684
2100-Jan-01 08:00:00, 27.060040106115654, 0.45605978221388571, 6.7374225754958461, 1.3815252984530524, 20.322617530619809, 0.37318229520209961
2100-Jan-01 09:00:00, 27.137491786782832, 0.45736512383491268, 6.8126574295475013, 1.3969523928698124, 20.324834357235328, 0.3732230025786567
2100-Jan-01 10:00:00, 27.158407983311999, 0.45771763757829326, 6.831390727006176, 1.4007937022240353, 20.327017256305822, 0.37326308694692739
2100-Jan-01 11:00:00, 27.108028066992002, 0.45686855333544846, 6.7788501738744005, 1.3900201307977362, 20.329177893117603, 0.37330276251545608
2100-Jan-01 12:00:00, 26.988323649470455, 0.45485109991073686, 6.65699528881105, 1.3650334827778563, 20.331328360659406, 0.37334225134664617
2100-Jan-01 13:00:00, 26.813690038134553, 0.4519078904239528, 6.4802096333393298, 1.3287831433192523, 20.333480404795221, 0.37338176912868237
2100-Jan-01 14:00:00, 26.605993163840701, 0.44840744508516145, 6.2703486504091783, 1.2857506254940079, 20.335644513431522, 0.37342150844999494
2100-Jan-01 15:00:00, 26.393912176675688, 0.44483311154984928, 6.0560831904540038, 1.2418149586724909, 20.337828986221684, 0.37346162171633035
2100-Jan-01 16:00:00, 26.20602534104178, 0.44166653718395654, 5.8659862008583099, 1.2028350969607755, 20.340039140183471, 0.37350220656358085
2100-Jan-01 17:00:00, 26.066638887782013, 0.43931737009965316, 5.7243620928414538, 1.1737947204809411, 20.34227679494056, 0.37354329640532302
2100-Jan-01 18:00:00, 25.987686969374721, 0.43798674403357946, 5.6431468285190416, 1.1571413280263783, 20.344540140855678, 0.3735848580113596
2100-Jan-01 19:00:00, 25.967068930193108, 0.43763925532247738, 5.6202449033895769, 1.1524452311740438, 20.346824026803532, 0.37362679679206617
2100-Jan-01 20:00:00, 25.991510192465412, 0.43805117920378828, 5.642389563321446, 1.1569860489094173, 20.349120629143968, 0.37366896908268177
2100-Jan-01 21:00:00, 26.045777130337516, 0.43896577385221874, 5.6943567395290087, 1.1676420479677265, 20.351420390808507, 0.37371119938766573
2100-Jan-01 22:00:00, 26.117008741121328, 0.44016628474479008, 5.7632956707942284, 1.1817781477186327, 20.3537130703271, 0.37375329964387644
2100-Jan-01 23:00:00, 26.197979133766601, 0.44153092941977085, 5.841990397425989, 1.1979146976349222, 20.355988736340613, 0.37379508748270951
2100-Jan-02 00:00:00, 26.288201305583829, 0.44305150011621003, 5.9299627191933242, 1.2159536415668726, 20.358238586390506, 0.37383640126545503
2100-Jan-02 01:00:00, 26.389180000635641, 0.44475335722702647, 6.0287244665179625, 1.236204984112115, 20.360455534117676, 0.37387711086597386
2100-Jan-02 02:00:00, 26.499858676355871, 0.44661869417947547, 6.1372241025302552, 1.2584531050135856, 20.362634573825616, 0.37391712436513658
2100-Jan-02 03:00:00, 26.617301031460826, 0.44859802365133927, 6.2525280630480236, 1.2820964696210677, 20.364772968412801, 0.37395639150180787
2100-Jan-02 04:00:00, 26.739961560455875, 0.45066529827178892, 6.3730912522262004, 1.3068182521789289, 20.366870308229675, 0.37399490475363184
2100-Jan-02 05:00:00, 26.864896093397697, 0.45277089810316401, 6.4959676190144275, 1.3320143575734964, 20.368928474383271, 0.37403269866319833
2100-Jan-02 06:00:00, 26.991524598978515, 0.4549050475150197, 6.6205730724083764, 1.357565016487938, 20.370951526570138, 0.37406984777832936
2100-Jan-02 07:00:00, 27.117874761448711, 0.45703450583632588, 6.7449292305575339, 1.3830645567908328, 20.372945530891176, 0.3741064634902595
2100-Jan-02 08:00:00, 27.231117547635677, 0.45894305734634561, 6.8561992053809924, 1.4058807425732021, 20.374918342254684, 0.37414269003792372
2100-Jan-02 09:00:00, 27.311089960240619, 0.46029088243946087, 6.9342106078098178, 1.4218771751578529, 20.376879352430802, 0.37417869988150493
2100-Jan-02 10:00:00, 27.339939309459673, 0.46077709856738452, 6.9611001181328316, 1.4273909362969224, 20.37883919132684, 0.37421468821698128
2100-Jan-02 11:00:00, 27.300493477346539, 0.46011229328504882, 6.919684143570259, 1.4188984874446888, 20.380809333776281, 0.37425086575563005
2100-Jan-02 12:00:00, 27.195888156992723, 0.45834931438953003, 6.8130866004739552, 1.397040395438393, 20.382801556518768, 0.3742874487526025
2100-Jan-02 13:00:00, 27.038252748094749, 0.45569258624096531, 6.6534255297432399, 1.3643014947800278, 20.384827218351511, 0.37432464578841285
2100-Jan-02 14:00:00, 26.830241533750467, 0.45218684313268148, 6.4433451325529187, 1.3212239855136398, 20.38689640119755, 0.37436264199645614
