Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10235.373699311185, 2.151538958906873, 3136.1166085748191, 3.1176003922347171, 7099.2570907363652, 1.8924819525866496
2100-Jan-01 01:00:00, 10311.33521685782, 2.1675065404706291, 3214.7321216951259, 3.1957517447289034, 7096.6030951626954, 1.8917744646535857
2100-Jan-01 02:00:00, 10395.618339114557, 2.1852233748961161, 3301.9494043382751, 3.2824540802971889, 7093.6689347762813, 1.8909922918844759
2100-Jan-01 03:00:00, 10487.244354287288, 2.2044837309011722, 3396.7644114077675, 3.3767092819122584, 7090.4799428795204, 1.8901421874954631
2100-Jan-01 04:00:00, 10581.698709184646, 2.2243386214376808, 3494.6261283283252, 3.4739932050361948, 7087.0725808563202, 1.88923387116709
2100-Jan-01 05:00:00, 10679.251125588999, 2.2448447436951997, 3595.7597749105466, 3.5745297397399041, 7083.4913506784515, 1.8882792059967697
2100-Jan-01 06:00:00, 10776.870613389192, 2.2653649647756264, 3697.0844912031635, 3.675256216042865, 7079.7861221860285, 1.8872914860195245
2100-Jan-01 07:00:00, 10869.763045986894, 2.2848915295687653, 3793.7531276180448, 3.7713541028305588, 7076.0099183688499, 1.8862848458201402
2100-Jan-01 08:00:00, 10941.815120613155, 2.3000373220119759, 3869.598020680879, 3.8467511935239265, 7072.2170999322771, 1.8852737765844565
2100-Jan-01 09:00:00, 10971.415380335762, 2.3062594799768812, 3902.9536016364882, 3.8799098369194223, 7068.4617786992749, 1.8842727031525766
2100-Jan-01 10:00:00, 10947.309916125407, 2.3011923620684644, 3882.5137962173244, 3.8595907119169421, 7064.7961199080828, 1.8832955314544668
2100-Jan-01 11:00:00, 10861.411407087751, 2.2831359633344381, 3800.1434001015386, 3.7777066459555675, 7061.2680069862135, 1.8823550259979118
2100-Jan-01 12:00:00, 10726.044901906667, 2.2546810853608306, 3668.1271494898338, 3.646469843866297, 7057.9177524168335, 1.8814619330688789
2100-Jan-01 13:00:00, 10559.208190281475, 2.2196109750372899, 3504.4341079837573, 3.4837432765536889, 7054.7740822977185, 1.8806239103167415
2100-Jan-01 14:00:00, 10381.357962147758, 2.1822257553158138, 3329.507772373358, 3.3098497385965682, 7051.8501897744, 1.8798444746996112
2100-Jan-01 15:00:00, 10218.448075574337, 2.1479810879445185, 3169.3071135751266, 3.1505949343140851, 7049.140961999211, 1.8791222632619269
2100-Jan-01 16:00:00, 10091.324387238828, 2.1212589011354339, 3044.7021303512029, 3.0267256421101068, 7046.6222568876256, 1.8784508403360292
2100-Jan-01 17:00:00, 10015.176244454475, 2.1052520897905813, 2970.9235835857348, 2.9533826976208526, 7044.2526608687403, 1.8778191661138752
2100-Jan-01 18:00:00, 9990.8768305434496, 2.1001442024535817, 2948.8991534183501, 2.9314883037896906, 7041.9776771250999, 1.877212713125592
2100-Jan-01 19:00:00, 10008.559559747704, 2.103861221675392, 2968.8237842985495, 2.9512952959395999, 7039.7357754491541, 1.8766150789778251
2100-Jan-01 20:00:00, 10052.272918010454, 2.1130500403829386, 3014.8076064775128, 2.9970076210711376, 7037.465311532942, 1.8760098308609428
2100-Jan-01 21:00:00, 10110.1624198592, 2.1252187722923237, 3075.0513229316293, 3.0568956474071172, 7035.1110969275705, 1.875382256933666
2100-Jan-01 22:00:00, 10173.838403947542, 2.1386038586152609, 3141.2089023972185, 3.1226626202063046, 7032.6295015503229, 1.8747207265220978
2100-Jan-01 23:00:00, 10240.518256299514, 2.1526203766559338, 3210.52682082619, 3.1915712727392416, 7029.9914354733237, 1.8740174849889848
2100-Jan-02 00:00:00, 10313.320043272073, 2.1679237632787438, 3286.1368668851528, 3.2667349030091728, 7027.1831763869204, 1.8732688743144763
2100-Jan-02 01:00:00, 10394.03922354319, 2.1848914350205213, 3369.8337166049587, 3.3499375909455296, 7024.2055069382313, 1.8724751031324514
2100-Jan-02 02:00:00, 10480.140035709741, 2.2029903591254931, 3459.0681564160141, 3.4386451740102473, 7021.0718792937269, 1.8716397574494377
2100-Jan-02 03:00:00, 10568.378043456207, 2.2215385349811165, 3550.5717932544794, 3.5296085563406456, 7017.8062502017274, 1.8707692235271607
2100-Jan-02 04:00:00, 10658.88840856957, 2.2405643744323318, 3644.4474756387576, 3.622929979218326, 7014.4409329308128, 1.8698721152637841
2100-Jan-02 05:00:00, 10748.307839879664, 2.2593608928398536, 3737.2932616456974, 3.7152275864186262, 7011.0145782339678, 1.8689587359701394
2100-Jan-02 06:00:00, 10838.004897409826, 2.2782157699987056, 3830.4345782159353, 3.8078189793147565, 7007.570319193891, 1.8680405838325187
2100-Jan-02 07:00:00, 10925.646497479465, 2.2966385772659628, 3921.4924066710619, 3.898339185397512, 7004.1540908084025, 1.8671299039567486
2100-Jan-02 08:00:00, 10994.637070627201, 2.3111408231326336, 3993.82392929143, 3.9702436492416262, 7000.8131413357705, 1.8662392915305963
2100-Jan-02 09:00:00, 11026.40310457015, 2.3178182402554506, 4028.8084200350477, 4.0050215850384712, 6997.5946845351027, 1.8653813325452271
2100-Jan-02 10:00:00, 11010.084594202315, 2.3143879882842806, 4015.5402240417043, 3.9918317269445489, 6994.5443701606118, 1.8645681960677536
2100-Jan-02 11:00:00, 10932.972954512623, 2.2981786439211405, 3941.2688731981143, 3.9179988879842003, 6991.7040813145086, 1.8638110470713611
2100-Jan-02 12:00:00, 10810.944982851783, 2.2725276083246242, 3821.8361580335568, 3.7992713258059911, 6989.108824818225, 1.8631192174871136
2100-Jan-02 13:00:00, 10657.470691592967, 2.2402663615412082, 3670.687794206156, 3.6490153700594723, 6986.7828973868118, 1.8624991842032479
2100-Jan-02 14:00:00, 10467.241283899475, 2.2002789615882516, 3482.5052182450445, 3.4619438590627203, 6984.7360656544306, 1.8619535507568177
2100-Jan-02 15:00:00, 10267.577990105836, 2.1583085003348836, 3284.6172308234386, 3.265224239161693, 6982.9607592823968, 1.8614802990874606
2100-Jan-02 16:00:00, 10104.002135759347, 2.123923842412073, 3122.5714888516313, 3.1041352454202094, 6981.4306469077146, 1.8610724099213825
2100-Jan-02 17:00:00, 10000.990883584645, 2.1022702390585808, 3020.8900045213227, 3.0030541075044743, 6980.1008790633223, 1.860717927527735
2100-Jan-02 18:00:00, 9958.2016656885789, 2.0932756803810859, 2979.2907945087145, 2.9617005069727331, 6978.9108711798635, 1.8604007015963315
2100-Jan-02 19:00:00, 9967.1435961252882, 2.0951553295534175, 2989.3536171563428, 2.971703916841951, 6977.7899789689454, 1.8601019001509345
2100-Jan-02 20:00:00, 10012.659129294621, 2.1047229765906557, 3035.9940268904775, 3.0180689529134903, 6976.6651024041439, 1.8598020365778076
2100-Jan-02 21:00:00, 10081.220864122326, 2.1191350779858373, 3105.7523091965936, 3.0874153693332547, 6975.4685549257329, 1.8594830673561884
2100-Jan-02 22:00:00, 10161.461815042909, 2.1360022229555402, 3187.3171346835552, 3.1684986209047787, 6974.1446803593535, 1.8591301559610467
2100-Jan-02 23:00:00, 10239.260777290914, 2.1523560467783454, 3266.6065128685295, 3.2473198598388304, 6972.6542644223855, 1.8587328488588375
2100-Jan-03 00:00:00, 10313.375416987259, 2.1679354031767115, 3342.3989671892909, 3.3226648213982215, 6970.9764497979686, 1.8582855860176821
2100-Jan-03 01:00:00, 10386.778245701395, 2.183365132497006, 3417.6698675007169, 3.3974913083002511, 6969.1083782006772, 1.8577876054911524
2100-Jan-03 02:00:00, 10463.033799548632, 2.1993945223126796, 3495.9706834847134, 3.4753298216886104, 6967.0631160639177, 1.8572423904591209
2100-Jan-03 03:00:00, 10541.216620869031, 2.2158290356904775, 3576.3500290363486, 3.5552345926190592, 6964.8665918326815, 1.856656852787657
2100-Jan-03 04:00:00, 10618.523691479037, 2.2320794608437464, 3655.9694585337511, 3.634383934181141, 6962.5542329452865, 1.8560404365336227
2100-Jan-03 05:00:00, 10693.669802858365, 2.2478756389797594, 3733.5020188151566, 3.7114587277916113, 6960.1677840432085, 1.8554042697600814
2100-Jan-03 06:00:00, 10762.240173438113, 2.2622895556635183, 3804.4876298092595, 3.782025226522284, 6957.7525436288543, 1.8547604278993202
2100-Jan-03 07:00:00, 10830.106009840527, 2.2765553748986695, 3874.7509186025131, 3.8518736677768635, 6955.3550912380133, 1.8541213278746467
2100-Jan-03 08:00:00, 10889.161432041985, 2.2889691904889768, 3936.1399300918097, 3.9129002271129036, 6953.0215019501757, 1.8534992521341098
2100-Jan-03 09:00:00, 10923.215336937175, 2.2961275322591304, 3972.4193541207437, 3.9489654506678571, 6950.7959828164321, 1.8529059851567464
2100-Jan-03 10:00:00, 10918.113450112885, 2.2950550840428887, 3969.3937448455322, 3.9459577051531154, 6948.7197052673537, 1.8523525022021259
2100-Jan-03 11:00:00, 10867.880876400155, 2.2844958858617441, 3921.0514798556915, 3.8979008618961513, 6946.8293965444636, 1.8518485938216906
2100-Jan-03 12:00:00, 10771.872690187709, 2.2643143703569448, 3826.7173830692745, 3.8041237311803102, 6945.1553071184344, 1.8514023240239803
2100-Jan-03 13:00:00, 10636.357630787448, 2.2358282653661852, 3692.6390689812961, 3.6708370404214454, 6943.7185618061521, 1.8510193241495982
2100-Jan-03 14:00:00, 10474.165894960073, 2.2017345577305947, 3531.6376048389984, 3.5107861588987421, 6942.5282901210749, 1.8507020278953714
2100-Jan-03 15:00:00, 10306.097212325152, 2.1664054794688479, 3364.5181027498656, 3.3446533614642995, 6941.5791095752875, 1.8504490004264842
2100-Jan-03 16:00:00, 10156.189762322143, 2.1348940048136957, 3215.340178760875, 3.1963562117125282, 6940.8495835612675, 1.8502545272868545
2100-Jan-03 17:00:00, 10049.446228834384, 2.1124558528070181, 3109.1439679297237, 3.0907870030817644, 6940.3022609046602, 1.8501086249429002
2100-Jan-03 18:00:00, 9995.9525351355005, 2.1012111470024095, 3056.0667636897933, 3.0380231765375956, 6939.8857714457081, 1.8499975994124207
2100-Jan-03 19:00:00, 9988.9000443546756, 2.0997286697506707, 3049.3609265283449, 3.0313569318872426, 6939.5391178263317, 1.8499051903462207
2100-Jan-03 20:00:00, 10014.093214368188, 2.1050244301571603, 3074.895522314353, 3.0567407666656923, 6939.1976920538345, 1.8498141748914569
