Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 96.588901804172451, 1.483228777922615, null, null, 96.588901804172451, 1.483228777922615
2100-Jan-01 01:00:00, 96.64017380420573, 1.4840161158520304, null, null, 96.64017380420573, 1.4840161158520304
2100-Jan-01 02:00:00, 96.782348257677853, 1.4861993608929858, null, null, 96.782348257677853, 1.4861993608929858
2100-Jan-01 03:00:00, 97.01058947384702, 1.489704255697738, null, null, 97.01058947384702, 1.489704255697738
2100-Jan-01 04:00:00, 97.316895307656353, 1.4944079185313075, null, null, 97.316895307656353, 1.4944079185313075
2100-Jan-01 05:00:00, 97.694138892670225, 1.5002009085242334, null, null, 97.694138892670225, 1.5002009085242334
2100-Jan-01 06:00:00, 98.133043694880939, 1.5069407742981213, null, null, 98.133043694880939, 1.5069407742981213
2100-Jan-01 07:00:00, 98.620404432167177, 1.5144247342279908, null, null, 98.620404432167177, 1.5144247342279908
2100-Jan-01 08:00:00, 99.127204681433142, 1.5222072092362859, null, null, 99.127204681433142, 1.5222072092362859
2100-Jan-01 09:00:00, 99.602255252513018, 1.5295021330301477, null, null, 99.602255252513018, 1.5295021330301477
2100-Jan-01 10:00:00, 99.986530692463646, 1.5354031048865129, null, null, 99.986530692463646, 1.5354031048865129
2100-Jan-01 11:00:00, 100.21981082677543, 1.5389853778191775, null, null, 100.21981082677543, 1.5389853778191775
2100-Jan-01 12:00:00, 100.26378739384469, 1.5396606863547651, null, null, 100.26378739384469, 1.5396606863547651
2100-Jan-01 13:00:00, 100.10836940888545, 1.5372740723277658, null, null, 100.10836940888545, 1.5372740723277658
2100-Jan-01 14:00:00, 99.76894317808987, 1.532061809385606, null, null, 99.76894317808987, 1.532061809385606
2100-Jan-01 15:00:00, 99.289135378549759, 1.5246938331185969, null, null, 99.289135378549759, 1.5246938331185969
2100-Jan-01 16:00:00, 98.731328441609648, 1.5161280943438475, null, null, 98.731328441609648, 1.5161280943438475
2100-Jan-01 17:00:00, 98.166770696737856, 1.5074586894914077, null, null, 98.166770696737856, 1.5074586894914077
2100-Jan-01 18:00:00, 97.658141971062136, 1.4996481362175973, null, null, 97.658141971062136, 1.4996481362175973
2100-Jan-01 19:00:00, 97.246792082733222, 1.4933314064404879, null, null, 97.246792082733222, 1.4933314064404879
2100-Jan-01 20:00:00, 96.948660109627482, 1.488753262224439, null, null, 96.948660109627482, 1.488753262224439
2100-Jan-01 21:00:00, 96.762823986883504, 1.4858995442497771, null, null, 96.762823986883504, 1.4858995442497771
2100-Jan-01 22:00:00, 96.679039093396426, 1.484612935096407, null, null, 96.679039093396426, 1.484612935096407
2100-Jan-01 23:00:00, 96.685909581791549, 1.4847184389991916, null, null, 96.685909581791549, 1.4847184389991916
2100-Jan-02 00:00:00, 96.777588800916931, 1.4861262742018315, null, null, 96.777588800916931, 1.4861262742018315
2100-Jan-02 01:00:00, 96.95162812312816, 1.4887988393348031, null, null, 96.95162812312816, 1.4887988393348031
2100-Jan-02 02:00:00, 97.203413023468798, 1.4926652732941494, null, null, 97.203413023468798, 1.4926652732941494
2100-Jan-02 03:00:00, 97.525451672207268, 1.4976105307977561, null, null, 97.525451672207268, 1.4976105307977561
2100-Jan-02 04:00:00, 97.91085855167762, 1.5035288771518616, null, null, 97.91085855167762, 1.5035288771518616
2100-Jan-02 05:00:00, 98.350576114510233, 1.5102812237586551, null, null, 98.350576114510233, 1.5102812237586551
2100-Jan-02 06:00:00, 98.837578825408841, 1.5177596857997253, null, null, 98.837578825408841, 1.5177596857997253
2100-Jan-02 07:00:00, 99.36346287880292, 1.5258352136013158, null, null, 99.36346287880292, 1.5258352136013158
2100-Jan-02 08:00:00, 99.902244555948002, 1.5341087985953681, null, null, 99.902244555948002, 1.5341087985953681
2100-Jan-02 09:00:00, 100.40835951288084, 1.5418807501864713, null, null, 100.40835951288084, 1.5418807501864713
2100-Jan-02 10:00:00, 100.82866836249343, 1.5483350546636552, null, null, 100.82866836249343, 1.5483350546636552
2100-Jan-02 11:00:00, 101.1028388819645, 1.5525452444157031, null, null, 101.1028388819645, 1.5525452444157031
2100-Jan-02 12:00:00, 101.1962166253189, 1.5539791623252524, null, null, 101.1962166253189, 1.5539791623252524
2100-Jan-02 13:00:00, 101.09763012938181, 1.5524652582932457, null, null, 101.09763012938181, 1.5524652582932457
2100-Jan-02 14:00:00, 100.79190581954579, 1.5477705253996192, null, null, 100.79190581954579, 1.5477705253996192
2100-Jan-02 15:00:00, 100.29663080510652, 1.5401650330430363, null, null, 100.29663080510652, 1.5401650330430363
2100-Jan-02 16:00:00, 99.682686459429064, 1.5307372426391461, null, null, 99.682686459429064, 1.5307372426391461
2100-Jan-02 17:00:00, 99.040277951830518, 1.5208723537351982, null, null, 99.040277951830518, 1.5208723537351982
2100-Jan-02 18:00:00, 98.445149002418077, 1.5117334944267755, null, null, 98.445149002418077, 1.5117334944267755
2100-Jan-02 19:00:00, 97.95062592024621, 1.5041395488168399, null, null, 97.95062592024621, 1.5041395488168399
2100-Jan-02 20:00:00, 97.584328265572822, 1.4985146456183478, null, null, 97.584328265572822, 1.4985146456183478
2100-Jan-02 21:00:00, 97.353585324988899, 1.4949713340847883, null, null, 97.353585324988899, 1.4949713340847883
2100-Jan-02 22:00:00, 97.251796322341846, 1.4934082520413852, null, null, 97.251796322341846, 1.4934082520413852
2100-Jan-02 23:00:00, 97.258602680870027, 1.4935127711595579, null, null, 97.258602680870027, 1.4935127711595579
