Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 351.30589809024428, 11.8730830686009, 275.79728881962887, 17.283796669017452, 75.508609270615423, 5.5392957754060435
2100-Jan-01 01:00:00, 366.64420417177666, 12.391471695799179, 291.15369110101835, 18.246159046599608, 75.490513070758283, 5.5379682419712752
2100-Jan-01 02:00:00, 383.07413040087749, 12.946753801763105, 307.60439236073847, 19.277099476988333, 75.469738040139021, 5.5364441900723618
2100-Jan-01 03:00:00, 400.34441083733105, 13.530437353205706, 324.89759174486352, 20.360837983596607, 75.44681909246755, 5.5347628608671267
2100-Jan-01 04:00:00, 417.3040830333141, 14.10362328003982, 341.8817270560815, 21.425207914767878, 75.42235597723257, 5.5329682518525614
2100-Jan-01 05:00:00, 434.13023303775299, 14.672296558266771, 358.73325396960001, 22.481267479320781, 75.396979068152959, 5.5311066071127701
2100-Jan-01 06:00:00, 450.25985034387605, 15.217429125586055, 374.88852724906582, 23.493693887461834, 75.371323094810236, 5.5292244902770333
2100-Jan-01 07:00:00, 464.72631132179754, 15.706352009697191, 389.38030486215212, 24.401871551967492, 75.346006459645437, 5.5273672672190211
2100-Jan-01 08:00:00, 474.15045142546956, 16.024859609225985, 398.82883626659998, 24.99399664614166, 75.321615158869577, 5.5255779264981486
2100-Jan-01 09:00:00, 474.51437736671517, 16.037159211808, 399.21568882731083, 25.018240107811756, 75.298688539404353, 5.5238960344917292
2100-Jan-01 10:00:00, 464.62805282711975, 15.703031168015206, 389.35035190445041, 24.399994445659566, 75.277700922669368, 5.5223563873198511
2100-Jan-01 11:00:00, 443.86457927949425, 15.001288192551907, 368.60554678378782, 23.09994905660422, 75.259032495706464, 5.520986875424347
2100-Jan-01 12:00:00, 415.91684827018776, 14.056738916105745, 340.67391907730479, 21.34951642552323, 75.242929192882983, 5.5198055404989415
2100-Jan-01 13:00:00, 384.9331075821276, 13.009581641021146, 309.70364824479856, 19.408656650779342, 75.229459337329047, 5.518817394714163
2100-Jan-01 14:00:00, 354.89589055055859, 11.994414019571764, 279.67741061493916, 17.526958001198004, 75.218479935619428, 5.5180119481022594
2100-Jan-01 15:00:00, 330.33140893806569, 11.164208400173576, 255.12178243120661, 15.98809412612491, 75.209626506859053, 5.5173624624210378
2100-Jan-01 16:00:00, 314.02743333728324, 10.613183046745537, 238.825098930481, 14.966805754468421, 75.202334406802237, 5.5168275154867912
2100-Jan-01 17:00:00, 307.57487299786033, 10.395105908469173, 232.37898086590752, 14.562837338355989, 75.195892131952803, 5.5163549115519261
2100-Jan-01 18:00:00, 310.22360391581037, 10.484625049440481, 235.03408351895521, 14.729228583850274, 75.189520396855158, 5.5158874823984911
2100-Jan-01 19:00:00, 319.64718079214424, 10.803113613578725, 244.46471668254964, 15.320232022489074, 75.182464109594591, 5.515369834641632
2100-Jan-01 20:00:00, 332.63596238012718, 11.242095377313362, 257.46188225821601, 16.134744623554869, 75.174080121911189, 5.5147547870595837
2100-Jan-01 21:00:00, 347.02561314070687, 11.728422307026994, 271.86170919733053, 17.037159879157564, 75.163903943376354, 5.5140082647317019
2100-Jan-01 22:00:00, 361.33550977477449, 12.212053787064749, 286.1838254948035, 17.934705127027769, 75.151684279970979, 5.5131118327813304
2100-Jan-01 23:00:00, 375.12835732460303, 12.678210562689376, 299.99097373065962, 18.799978109618944, 75.137383593943383, 5.5120627374468611
2100-Jan-02 00:00:00, 389.21155399986475, 13.154180265748199, 314.09040238925763, 19.683567861815163, 75.1211516106071, 5.5108719625459637
2100-Jan-02 01:00:00, 404.02230752727132, 13.654739202832424, 328.91902416808335, 20.612855037928792, 75.103283359187984, 5.5095611513609093
2100-Jan-02 02:00:00, 419.02949573113631, 14.161937041352189, 343.9453213920288, 21.554530233571292, 75.084174339107534, 5.5081593176464994
2100-Jan-02 03:00:00, 433.58787407161731, 14.653966455945872, 358.52359210875119, 22.468128289346623, 75.064281962866104, 5.5067000170880425
2100-Jan-02 04:00:00, 447.94057087490404, 15.139044453014087, 372.89647524284055, 23.368855017663435, 75.044095632063488, 5.5052191520844884
2100-Jan-02 05:00:00, 461.37849390104094, 15.593205846905066, 386.35438048487862, 24.212241472946584, 75.024113416162336, 5.5037532609073931
2100-Jan-02 06:00:00, 474.38076820073076, 16.032643623726266, 399.3759445009286, 25.028283087167065, 75.004823699802174, 5.502338171351715
2100-Jan-02 07:00:00, 486.5395563205031, 16.443574103813141, 411.5528653866881, 25.79139220091119, 74.986690933815012, 5.5010079554333009
2100-Jan-02 08:00:00, 494.33909996694297, 16.707175227832899, 419.36895504275265, 26.281214653265245, 74.970144924190322, 5.4997941436295976
2100-Jan-02 09:00:00, 494.43504954359366, 16.710418035027892, 419.47947690341169, 26.288140890195592, 74.95557264018197, 5.4987251239240935
2100-Jan-02 10:00:00, 485.52796353900692, 16.409385309398946, 410.58465658038722, 25.730716027432919, 74.943306958619701, 5.4978253160913626
2100-Jan-02 11:00:00, 465.75894875869812, 15.741252050188166, 390.82534381043126, 24.492429945299641, 74.933604948266847, 5.4971135786420886
2100-Jan-02 12:00:00, 439.67011950998926, 14.859528064008764, 364.74350483744951, 22.857920761063642, 74.92661467253977, 5.4966007734775122
2100-Jan-02 13:00:00, 410.26714986942409, 13.865796097355867, 335.34481367994914, 21.01554949455787, 74.922336189474919, 5.4962869048551761
2100-Jan-02 14:00:00, 376.14043801718424, 12.71241584703122, 301.21984935422529, 18.876989876123695, 74.920588662958934, 5.4961587066756454
2100-Jan-02 15:00:00, 343.24759460413935, 11.600736640025021, 268.32659787815123, 16.81561982883823, 74.920996725988104, 5.4961886420940749
2100-Jan-02 16:00:00, 319.70555781697141, 10.805086581493123, 244.78256033975333, 15.340150801122313, 74.922997477218061, 5.4963354167856346
2100-Jan-02 17:00:00, 308.29561766900537, 10.419464911259267, 233.36975030931009, 14.624927352652122, 74.92586735969526, 5.4965459507636192
2100-Jan-02 18:00:00, 307.70465435606752, 10.399492128157275, 232.77587556476092, 14.587710125551803, 74.928778791306627, 5.4967595327773928
2100-Jan-02 19:00:00, 315.87452995616536, 10.675609358717347, 240.94364107188315, 15.0995715686773, 74.93088888428224, 5.4969143287565325
2100-Jan-02 20:00:00, 329.61856863494978, 11.140116541256459, 254.68712751151477, 15.960854963313359, 74.931441123435008, 5.4969548409052198
2100-Jan-02 21:00:00, 346.25103194459916, 11.702243791565802, 271.32117864580721, 17.003285651510495, 74.92985329879194, 5.4968383584216669
2100-Jan-02 22:00:00, 363.60695204765977, 12.28882170624318, 288.68117878449294, 18.091210459819212, 74.92577326316686, 5.4965390478619858
2100-Jan-02 23:00:00, 378.78263455914998, 12.801714145741453, 303.86353834912632, 19.042665845019357, 74.919096210023653, 5.4960492206406188
2100-Jan-03 00:00:00, 392.09600924001711, 13.251666180047287, 317.18606208802294, 19.877568147383322, 74.909947151994146, 5.4953780476580762
2100-Jan-03 01:00:00, 404.6313714153502, 13.675323730950389, 329.73273422052705, 20.663849009458261, 74.898637194823152, 5.4945483515666975
2100-Jan-03 02:00:00, 417.39640422718747, 14.106743458806557, 342.51079806167479, 21.464630838022789, 74.885606165512684, 5.4935923979833126
2100-Jan-03 03:00:00, 430.13386162337747, 14.53723122052606, 355.26249513646542, 22.263760301437223, 74.871366486912081, 5.4925477781409207
2100-Jan-03 04:00:00, 442.1646978901623, 14.943837312700404, 367.30823943168241, 23.018648777740076, 74.856458458479892, 5.4914541282947411
2100-Jan-03 05:00:00, 453.27536538773001, 15.319344467186999, 378.43394647276887, 23.715879918481832, 74.841418914961139, 5.4903508305293318
2100-Jan-03 06:00:00, 462.44638522189018, 15.629297362674107, 387.61962534080078, 24.291532443934269, 74.826759881089373, 5.4892754468720009
2100-Jan-03 07:00:00, 471.49037833310797, 15.934957136862582, 396.67742490483556, 24.85917096787885, 74.812953428272436, 5.4882626083824437
