Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7642.9397176157054, 3.6405903260578998, 1055.5380947437602, 1.0893783102743406, 6587.4016228719456, 5.8273310091601722
2100-Jan-01 01:00:00, 7659.6518443241948, 3.6485508764574468, 1074.4161017188421, 1.1088615401475876, 6585.2357426053532, 5.8254150334899144
2100-Jan-01 02:00:00, 7678.2554022301993, 3.6574123794190307, 1095.3780104033683, 1.1304954809561547, 6582.8773918268307, 5.8233287950291457
2100-Jan-01 03:00:00, 7698.7547429382594, 3.6671769077588681, 1118.4285177343704, 1.1542849802193806, 6580.3262252038894, 5.8210719882906918
2100-Jan-01 04:00:00, 7720.5541139413017, 3.6775606844364344, 1142.9625397448553, 1.1796055551707789, 6577.5915741964463, 5.8186528680476552
2100-Jan-01 05:00:00, 7743.4050436445741, 3.6884453540390774, 1168.7140911383315, 1.2061826931098676, 6574.6909525062429, 5.8160869272277607
2100-Jan-01 06:00:00, 7766.7803098058394, 3.6995797828060071, 1195.1318178682213, 1.2334473637547325, 6571.648491937618, 5.8133955132483646
2100-Jan-01 07:00:00, 7789.7542681266968, 3.7105230550944692, 1221.2608224332917, 1.2604140558940216, 6568.4934456934052, 5.8106045040057523
2100-Jan-01 08:00:00, 7809.5782437155012, 3.7199658842177015, 1244.3194245790196, 1.2842119094891582, 6565.2588191364812, 5.807743096622791
2100-Jan-01 09:00:00, 7821.7317213157603, 3.7257549960796577, 1259.7516112646181, 1.3001388471706226, 6561.9801100511422, 5.8048426930620494
2100-Jan-01 10:00:00, 7822.3182907808687, 3.7260343989271396, 1263.6242484423717, 1.3041356398643347, 6558.6940423384967, 5.8019357799305329
2100-Jan-01 11:00:00, 7808.3783399087652, 3.7193943295080736, 1252.941280270632, 1.2931101791314661, 6555.4370596381332, 5.7990545959109907
2100-Jan-01 12:00:00, 7780.3638243004052, 3.7060500695398937, 1228.1204667701259, 1.2674936182461103, 6552.2433575302794, 5.7962293910134335
2100-Jan-01 13:00:00, 7741.253398949877, 3.6874204529996808, 1192.1109764731791, 1.2303296751455528, 6549.1424224766979, 5.793486249479086
2100-Jan-01 14:00:00, 7695.5379003269209, 3.6656446169749572, 1149.3815700301013, 1.1862303775249532, 6546.1563302968198, 5.7908446999649952
2100-Jan-01 15:00:00, 7649.0885306862856, 3.6435192133981857, 1105.7912284249462, 1.1412425434348603, 6543.2973022613396, 5.7883155536215627
2100-Jan-01 16:00:00, 7607.7383887543429, 3.6238227442043249, 1067.1723282349549, 1.1013855335901903, 6540.566060519388, 5.7858994492745728
2100-Jan-01 17:00:00, 7576.424080472515, 3.608906681536022, 1038.472674809301, 1.0717657784056198, 6537.9514056632142, 5.7835864797315093
2100-Jan-01 18:00:00, 7557.5384198965858, 3.5999108035447991, 1022.1071902911867, 1.0548756216600292, 6535.4312296053986, 5.7813570877904947
2100-Jan-01 19:00:00, 7550.6094963815767, 3.5966103232517783, 1017.6345928082754, 1.0502596341246349, 6532.9749035733012, 5.779184178702069
2100-Jan-01 20:00:00, 7552.8955491506094, 3.5976992473965832, 1022.3488465552552, 1.0551250253470483, 6530.546702595354, 5.7770361495298177
2100-Jan-01 21:00:00, 7561.2613204836698, 3.6016841468345513, 1033.151614914708, 1.0662741270235374, 6528.1097055689615, 5.7748803392188419
2100-Jan-01 22:00:00, 7573.0537593753379, 3.6073012837656049, 1047.4242379558605, 1.0810043258189943, 6525.629521419477, 5.7726863248213389
2100-Jan-01 23:00:00, 7586.7572879961954, 3.6138287372812941, 1063.6799954625803, 1.0977812377401115, 6523.077292533615, 5.7704285783864746
2100-Jan-02 00:00:00, 7602.2372421625132, 3.6212023622826566, 1081.8055682639701, 1.1164879106394217, 6520.4316738985435, 5.7680882177415373
2100-Jan-02 01:00:00, 7619.7830784139041, 3.6295600366958385, 1102.103310731125, 1.1374363922729724, 6517.6797676827791, 5.7656538332385878
2100-Jan-02 02:00:00, 7639.1747903269543, 3.6387969640307012, 1124.3575758024519, 1.1604041220029777, 6514.8172145245026, 5.7631215685097033
2100-Jan-02 03:00:00, 7659.812661052375, 3.6486274788966275, 1147.9649325267362, 1.1847683230738897, 6511.8477285256386, 5.7604947091145871
2100-Jan-02 04:00:00, 7681.3961981268085, 3.6589084465842556, 1172.613884621401, 1.2102075127314054, 6508.7823135054077, 5.7577829892247117
2100-Jan-02 05:00:00, 7703.3406187409691, 3.6693613152906153, 1197.7023089054944, 1.2361002639169381, 6505.6383098354745, 5.7550017484369782
2100-Jan-02 06:00:00, 7725.5517410894636, 3.6799412230408288, 1223.1133786102937, 1.2623260044327247, 6502.4383624791699, 5.7521710188831081
2100-Jan-02 07:00:00, 7747.6596728060758, 3.6904719776078365, 1248.450305738508, 1.2884752253845071, 6499.2093670675677, 5.7493145929100606
2100-Jan-02 08:00:00, 7767.0791821844232, 3.6997221458142735, 1271.0977452141037, 1.311848734565106, 6495.981436970319, 5.7464591093327746
2100-Jan-02 09:00:00, 7779.7353223584932, 3.7057506928374502, 1286.9484212818354, 1.3282075782651652, 6492.7869010766581, 5.7436331668536686
