Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5842.0365305642845, 5.1464111350508812, null, null, 5842.0365305642845, 5.1464111350508812
2100-Jan-01 01:00:00, 5858.2440474441937, 5.1606887837622351, null, null, 5858.2440474441937, 5.1606887837622351
2100-Jan-01 02:00:00, 5882.4139915377764, 5.1819807542533463, null, null, 5882.4139915377764, 5.1819807542533463
2100-Jan-01 03:00:00, 5914.0177028562712, 5.2098213353567866, null, null, 5914.0177028562712, 5.2098213353567866
2100-Jan-01 04:00:00, 5951.8783535146295, 5.2431738269252754, null, null, 5951.8783535146295, 5.2431738269252754
2100-Jan-01 05:00:00, 5995.3261000729399, 5.2814481453946529, null, null, 5995.3261000729399, 5.2814481453946529
2100-Jan-01 06:00:00, 6043.2143241912418, 5.3236342030392523, null, null, 6043.2143241912418, 5.3236342030392523
2100-Jan-01 07:00:00, 6093.8663028567335, 5.3682549283039176, null, null, 6093.8663028567335, 5.3682549283039176
2100-Jan-01 08:00:00, 6142.9700976630347, 5.4115118156996544, null, null, 6142.9700976630347, 5.4115118156996544
2100-Jan-01 09:00:00, 6183.6438455420312, 5.44734244221039, null, null, 6183.6438455420312, 5.44734244221039
2100-Jan-01 10:00:00, 6209.7272706897465, 5.4703200509463459, null, null, 6209.7272706897465, 5.4703200509463459
2100-Jan-01 11:00:00, 6215.5579912333687, 5.4754564935163428, null, null, 6215.5579912333687, 5.4754564935163428
2100-Jan-01 12:00:00, 6199.7995679664236, 5.4615744637571044, null, null, 6199.7995679664236, 5.4615744637571044
2100-Jan-01 13:00:00, 6164.3062221049649, 5.4303073962874011, null, null, 6164.3062221049649, 5.4303073962874011
2100-Jan-01 14:00:00, 6113.1282443126429, 5.3852233038819826, null, null, 6113.1282443126429, 5.3852233038819826
2100-Jan-01 15:00:00, 6053.2250302863913, 5.3324529101884224, null, null, 6053.2250302863913, 5.3324529101884224
2100-Jan-01 16:00:00, 5992.3311125385808, 5.2788097782575214, null, null, 5992.3311125385808, 5.2788097782575214
2100-Jan-01 17:00:00, 5938.034182688968, 5.2309781149471011, null, null, 5938.034182688968, 5.2309781149471011
2100-Jan-01 18:00:00, 5895.4209870985987, 5.1934389754468571, null, null, 5895.4209870985987, 5.1934389754468571
2100-Jan-01 19:00:00, 5866.4097646616647, 5.1678821893141871, null, null, 5866.4097646616647, 5.1678821893141871
2100-Jan-01 20:00:00, 5850.1351223255888, 5.1535454079368099, null, null, 5850.1351223255888, 5.1535454079368099
2100-Jan-01 21:00:00, 5844.8780870126839, 5.148914340511924, null, null, 5844.8780870126839, 5.148914340511924
2100-Jan-01 22:00:00, 5848.6386149149075, 5.1522270932768928, null, null, 5848.6386149149075, 5.1522270932768928
2100-Jan-01 23:00:00, 5859.9932597919133, 5.1622297131721719, null, null, 5859.9932597919133, 5.1622297131721719
2100-Jan-02 00:00:00, 5878.664503890237, 5.1786777271532802, null, null, 5878.664503890237, 5.1786777271532802
2100-Jan-02 01:00:00, 5904.5487940020703, 5.2014799123428954, null, null, 5904.5487940020703, 5.2014799123428954
2100-Jan-02 02:00:00, 5936.8915260174244, 5.2299715171644268, null, null, 5936.8915260174244, 5.2299715171644268
2100-Jan-02 03:00:00, 5974.6255350674855, 5.2632124466466985, null, null, 5974.6255350674855, 5.2632124466466985
2100-Jan-02 04:00:00, 6017.1177786639837, 5.3006450361990254, null, null, 6017.1177786639837, 5.3006450361990254
2100-Jan-02 05:00:00, 6063.2292032283749, 5.3412658621027482, null, null, 6063.2292032283749, 5.3412658621027482
2100-Jan-02 06:00:00, 6112.473482981939, 5.3846465065638718, null, null, 6112.473482981939, 5.3846465065638718
2100-Jan-02 07:00:00, 6163.9194602816779, 5.4299666871282639, null, null, 6163.9194602816779, 5.4299666871282639
2100-Jan-02 08:00:00, 6213.4740101132102, 5.473620657060013, null, null, 6213.4740101132102, 5.473620657060013
2100-Jan-02 09:00:00, 6255.1421832001415, 5.5103273001680968, null, null, 6255.1421832001415, 5.5103273001680968
2100-Jan-02 10:00:00, 6283.371559256324, 5.5351953362563693, null, null, 6283.371559256324, 5.5351953362563693
2100-Jan-02 11:00:00, 6291.9239289229017, 5.5427293546167258, null, null, 6291.9239289229017, 5.5427293546167258
2100-Jan-02 12:00:00, 6280.1917322375266, 5.5323941389185132, null, null, 6280.1917322375266, 5.5323941389185132
2100-Jan-02 13:00:00, 6249.4188974001681, 5.5052854998274174, null, null, 6249.4188974001681, 5.5052854998274174
2100-Jan-02 14:00:00, 6198.0049705085949, 5.459993553351703, null, null, 6198.0049705085949, 5.459993553351703
2100-Jan-02 15:00:00, 6130.9910521674838, 5.4009591440751192, null, null, 6130.9910521674838, 5.4009591440751192
2100-Jan-02 16:00:00, 6060.003413131114, 5.3384241746211609, null, null, 6060.003413131114, 5.3384241746211609
2100-Jan-02 17:00:00, 5995.2742155075448, 5.2814024388497369, null, null, 5995.2742155075448, 5.2814024388497369
2100-Jan-02 18:00:00, 5942.6811748086102, 5.2350717784947189, null, null, 5942.6811748086102, 5.2350717784947189
2100-Jan-02 19:00:00, 5905.2535646445276, 5.2021007642432604, null, null, 5905.2535646445276, 5.2021007642432604
2100-Jan-02 20:00:00, 5883.1660304636289, 5.182643246088471, null, null, 5883.1660304636289, 5.182643246088471
2100-Jan-02 21:00:00, 5875.1134042011727, 5.1755494654784577, null, null, 5875.1134042011727, 5.1755494654784577
2100-Jan-02 22:00:00, 5878.980434662406, 5.1789560392855796, null, null, 5878.980434662406, 5.1789560392855796
2100-Jan-02 23:00:00, 5891.2467265833739, 5.1897617542100907, null, null, 5891.2467265833739, 5.1897617542100907
2100-Jan-03 00:00:00, 5909.7782217754202, 5.2060866595246207, null, null, 5909.7782217754202, 5.2060866595246207
2100-Jan-03 01:00:00, 5933.7305768658116, 5.2271869498605277, null, null, 5933.7305768658116, 5.2271869498605277
2100-Jan-03 02:00:00, 5962.8565616417172, 5.2528448333033699, null, null, 5962.8565616417172, 5.2528448333033699
2100-Jan-03 03:00:00, 5996.5282496843129, 5.2825071521491642, null, null, 5996.5282496843129, 5.2825071521491642
2100-Jan-03 04:00:00, 6033.6844680501772, 5.3152390898791042, null, null, 6033.6844680501772, 5.3152390898791042
2100-Jan-03 05:00:00, 6073.3909755382238, 5.3502176476476784, null, null, 6073.3909755382238, 5.3502176476476784
2100-Jan-03 06:00:00, 6114.1357934795597, 5.3861108817368288, null, null, 6114.1357934795597, 5.3861108817368288
2100-Jan-03 07:00:00, 6156.0218750071608, 5.423009486401404, null, null, 6156.0218750071608, 5.423009486401404
2100-Jan-03 08:00:00, 6197.1772837933549, 5.4592644212921275, null, null, 6197.1772837933549, 5.4592644212921275
2100-Jan-03 09:00:00, 6233.137093741082, 5.4909424098430524, null, null, 6233.137093741082, 5.4909424098430524
2100-Jan-03 10:00:00, 6258.6641606473131, 5.5134299072566852, null, null, 6258.6641606473131, 5.5134299072566852
2100-Jan-03 11:00:00, 6269.4625294289299, 5.5229424881944036, null, null, 6269.4625294289299, 5.5229424881944036
2100-Jan-03 12:00:00, 6262.4709408897988, 5.5167834049840829, null, null, 6262.4709408897988, 5.5167834049840829
2100-Jan-03 13:00:00, 6236.6222715826398, 5.4940125991439208, null, null, 6236.6222715826398, 5.4940125991439208
2100-Jan-03 14:00:00, 6193.3140931261651, 5.4558612300655005, null, null, 6193.3140931261651, 5.4558612300655005
2100-Jan-03 15:00:00, 6137.0005972437275, 5.40625311810886, null, null, 6137.0005972437275, 5.40625311810886
2100-Jan-03 16:00:00, 6074.5311483561181, 5.3512220573351552, null, null, 6074.5311483561181, 5.3512220573351552
2100-Jan-03 17:00:00, 6014.5027417658021, 5.2983413780584163, null, null, 6014.5027417658021, 5.2983413780584163
2100-Jan-03 18:00:00, 5963.7775759993601, 5.2536561802576243, null, null, 5963.7775759993601, 5.2536561802576243
2100-Jan-03 19:00:00, 5925.5089664572033, 5.2199443064546633, null, null, 5925.5089664572033, 5.2199443064546633
2100-Jan-03 20:00:00, 5899.9297011973295, 5.1974108260713905, null, null, 5899.9297011973295, 5.1974108260713905
2100-Jan-03 21:00:00, 5885.1099017782462, 5.184355655952106, null, null, 5885.1099017782462, 5.184355655952106
2100-Jan-03 22:00:00, 5880.8596811365187, 5.1806115193445077, null, null, 5880.8596811365187, 5.1806115193445077
