Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1130.8035376098787, 1.9741190477275203, null, null, 1130.8035376098787, 1.9741190477275203
2100-Jan-01 01:00:00, 1133.4672624365162, 1.978769289562883, null, null, 1133.4672624365162, 1.978769289562883
2100-Jan-01 02:00:00, 1137.1050989711109, 1.9851201030831889, null, null, 1137.1050989711109, 1.9851201030831889
2100-Jan-01 03:00:00, 1141.6607467275419, 1.9930732007801739, null, null, 1141.6607467275419, 1.9930732007801739
2100-Jan-01 04:00:00, 1146.9727864511258, 2.0023467823103283, null, null, 1146.9727864511258, 2.0023467823103283
2100-Jan-01 05:00:00, 1152.9643118295201, 2.0128065872021939, null, null, 1152.9643118295201, 2.0128065872021939
2100-Jan-01 06:00:00, 1159.4827147703741, 2.0241861973451738, null, null, 1159.4827147703741, 2.0241861973451738
2100-Jan-01 07:00:00, 1166.2930874672873, 2.0360755185366486, null, null, 1166.2930874672873, 2.0360755185366486
2100-Jan-01 08:00:00, 1172.7459093472648, 2.0473406394539229, null, null, 1172.7459093472648, 2.0473406394539229
2100-Jan-01 09:00:00, 1177.8024763353769, 2.056168225215143, null, null, 1177.8024763353769, 2.056168225215143
2100-Jan-01 10:00:00, 1180.5771313019295, 2.0610121251837623, null, null, 1180.5771313019295, 2.0610121251837623
2100-Jan-01 11:00:00, 1180.2899902988063, 2.0605108440108655, null, null, 1180.2899902988063, 2.0605108440108655
2100-Jan-01 12:00:00, 1176.8609287179856, 2.054524502831887, null, null, 1176.8609287179856, 2.054524502831887
2100-Jan-01 13:00:00, 1170.6940197014769, 2.0437585190423202, null, null, 1170.6940197014769, 2.0437585190423202
2100-Jan-01 14:00:00, 1162.4916890319505, 2.0294391641129073, null, null, 1162.4916890319505, 2.0294391641129073
2100-Jan-01 15:00:00, 1153.3639304279166, 2.0135042280042277, null, null, 1153.3639304279166, 2.0135042280042277
2100-Jan-01 16:00:00, 1144.483227926785, 1.998000594188454, null, null, 1144.483227926785, 1.998000594188454
2100-Jan-01 17:00:00, 1136.9471783560964, 1.9848444105479606, null, null, 1136.9471783560964, 1.9848444105479606
2100-Jan-01 18:00:00, 1131.4188545356114, 1.975193247465209, null, null, 1131.4188545356114, 1.975193247465209
2100-Jan-01 19:00:00, 1128.0467615129892, 1.9693063600924139, null, null, 1128.0467615129892, 1.9693063600924139
2100-Jan-01 20:00:00, 1126.5570577281283, 1.9667056849801114, null, null, 1126.5570577281283, 1.9667056849801114
2100-Jan-01 21:00:00, 1126.5853177959129, 1.9667550204625788, null, null, 1126.5853177959129, 1.9667550204625788
2100-Jan-01 22:00:00, 1127.7695720861761, 1.968822452049062, null, null, 1127.7695720861761, 1.968822452049062
2100-Jan-01 23:00:00, 1129.877912056706, 1.9725031215521884, null, null, 1129.877912056706, 1.9725031215521884
2100-Jan-02 00:00:00, 1132.8838324233914, 1.9777507569322192, null, null, 1132.8838324233914, 1.9777507569322192
2100-Jan-02 01:00:00, 1136.7927617334738, 1.9845748351656183, null, null, 1136.7927617334738, 1.9845748351656183
2100-Jan-02 02:00:00, 1141.5036273816181, 1.9927989070737619, null, null, 1141.5036273816181, 1.9927989070737619
2100-Jan-02 03:00:00, 1146.8677986092671, 2.0021634980425489, null, null, 1146.8677986092671, 2.0021634980425489
2100-Jan-02 04:00:00, 1152.8106884961257, 2.0125383967176913, null, null, 1152.8106884961257, 2.0125383967176913
2100-Jan-02 05:00:00, 1159.1786762770823, 2.0236554170983081, null, null, 1159.1786762770823, 2.0236554170983081
2100-Jan-02 06:00:00, 1165.9246089912958, 2.0354322411202466, null, null, 1165.9246089912958, 2.0354322411202466
2100-Jan-02 07:00:00, 1172.9286682989982, 2.047659693927808, null, null, 1172.9286682989982, 2.047659693927808
2100-Jan-02 08:00:00, 1179.5660609247848, 2.0592470322885514, null, null, 1179.5660609247848, 2.0592470322885514
2100-Jan-02 09:00:00, 1184.9288867030614, 2.0686092744167617, null, null, 1184.9288867030614, 2.0686092744167617
2100-Jan-02 10:00:00, 1188.2142329769945, 2.0743447222129898, null, null, 1188.2142329769945, 2.0743447222129898
