Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 60.84889612412055, 2.7186404881832478, null, null, 60.84889612412055, 2.7186404881832478
2100-Jan-01 01:00:00, 60.873578833140527, 2.7197432758486619, null, null, 60.873578833140527, 2.7197432758486619
2100-Jan-01 02:00:00, 60.932947366388468, 2.7223957758690842, null, null, 60.932947366388468, 2.7223957758690842
2100-Jan-01 03:00:00, 61.025350913337512, 2.7265242324227574, null, null, 61.025350913337512, 2.7265242324227574
2100-Jan-01 04:00:00, 61.147833136324316, 2.7319965606276173, null, null, 61.147833136324316, 2.7319965606276173
2100-Jan-01 05:00:00, 61.297712794086245, 2.7386929665100754, null, null, 61.297712794086245, 2.7386929665100754
2100-Jan-01 06:00:00, 61.471500795729874, 2.7464575625458862, null, null, 61.471500795729874, 2.7464575625458862
2100-Jan-01 07:00:00, 61.664184099646739, 2.7550663733015783, null, null, 61.664184099646739, 2.7550663733015783
2100-Jan-01 08:00:00, 61.864726802770022, 2.7640263306228836, null, null, 61.864726802770022, 2.7640263306228836
2100-Jan-01 09:00:00, 62.053715435862841, 2.7724700688409856, null, null, 62.053715435862841, 2.7724700688409856
2100-Jan-01 10:00:00, 62.208791130271941, 2.7793986261100234, null, null, 62.208791130271941, 2.7793986261100234
2100-Jan-01 11:00:00, 62.307143906296353, 2.7837928855963381, null, null, 62.307143906296353, 2.7837928855963381
2100-Jan-01 12:00:00, 62.334167777555557, 2.7850002729974648, null, null, 62.334167777555557, 2.7850002729974648
2100-Jan-01 13:00:00, 62.285849920938631, 2.7828415011927459, null, null, 62.285849920938631, 2.7828415011927459
2100-Jan-01 14:00:00, 62.167768349227124, 2.7775657877088333, null, null, 62.167768349227124, 2.7775657877088333
2100-Jan-01 15:00:00, 61.996158928367997, 2.769898527504973, null, null, 61.996158928367997, 2.769898527504973
2100-Jan-01 16:00:00, 61.79439119858899, 2.7608838377681679, null, null, 61.79439119858899, 2.7608838377681679
2100-Jan-01 17:00:00, 61.58926224587011, 2.7517189734619589, null, null, 61.58926224587011, 2.7517189734619589
2100-Jan-01 18:00:00, 61.404434968976553, 2.743461158607627, null, null, 61.404434968976553, 2.743461158607627
2100-Jan-01 19:00:00, 61.255627820963916, 2.7368126709063376, null, null, 61.255627820963916, 2.7368126709063376
2100-Jan-01 20:00:00, 61.14906056797593, 2.7320514004948477, null, null, 61.14906056797593, 2.7320514004948477
2100-Jan-01 21:00:00, 61.084624193612591, 2.7291724766784062, null, null, 61.084624193612591, 2.7291724766784062
2100-Jan-01 22:00:00, 61.058666866508091, 2.7280127409243282, null, null, 61.058666866508091, 2.7280127409243282
2100-Jan-01 23:00:00, 61.06700998369228, 2.7283854993081178, null, null, 61.06700998369228, 2.7283854993081178
2100-Jan-02 00:00:00, 61.107498963210539, 2.7301944882307603, null, null, 61.107498963210539, 2.7301944882307603
2100-Jan-02 01:00:00, 61.179251111273757, 2.7334002702130804, null, null, 61.179251111273757, 2.7334002702130804
2100-Jan-02 02:00:00, 61.280564308824502, 2.7379267970425389, null, null, 61.280564308824502, 2.7379267970425389
2100-Jan-02 03:00:00, 61.408617582636268, 2.7436480317239202, null, null, 61.408617582636268, 2.7436480317239202
2100-Jan-02 04:00:00, 61.56082647321346, 2.7504485043527174, null, null, 61.56082647321346, 2.7504485043527174
2100-Jan-02 05:00:00, 61.733765562679707, 2.7581751722228041, null, null, 61.733765562679707, 2.7581751722228041
2100-Jan-02 06:00:00, 61.92476539103707, 2.7667087677304232, null, null, 61.92476539103707, 2.7667087677304232
2100-Jan-02 07:00:00, 62.130660111615782, 2.775907845434753, null, null, 62.130660111615782, 2.775907845434753
2100-Jan-02 08:00:00, 62.341653653299389, 2.7853347310761318, null, null, 62.341653653299389, 2.7853347310761318
2100-Jan-02 09:00:00, 62.540568882654576, 2.7942219752282389, null, null, 62.540568882654576, 2.7942219752282389
2100-Jan-02 10:00:00, 62.707365172511992, 2.8016741917147985, null, null, 62.707365172511992, 2.8016741917147985
2100-Jan-02 11:00:00, 62.819256896233398, 2.806673351761698, null, null, 62.819256896233398, 2.806673351761698
2100-Jan-02 12:00:00, 62.863046245611812, 2.8086297964263394, null, null, 62.863046245611812, 2.8086297964263394
2100-Jan-02 13:00:00, 62.83433994851972, 2.8073472406774038, null, null, 62.83433994851972, 2.8073472406774038
2100-Jan-02 14:00:00, 62.727263859677983, 2.8025632362174435, null, null, 62.727263859677983, 2.8025632362174435
2100-Jan-02 15:00:00, 62.548219321516704, 2.7945637857485242, null, null, 62.548219321516704, 2.7945637857485242
2100-Jan-02 16:00:00, 62.323656895967304, 2.7845306620419259, null, null, 62.323656895967304, 2.7845306620419259
2100-Jan-02 17:00:00, 62.087415043677872, 2.773975718476025, null, null, 62.087415043677872, 2.773975718476025
2100-Jan-02 18:00:00, 61.8680332728485, 2.7641740589137962, null, null, 61.8680332728485, 2.7641740589137962
2100-Jan-02 19:00:00, 61.685732684614734, 2.7560291328467565, null, null, 61.685732684614734, 2.7560291328467565
2100-Jan-02 20:00:00, 61.551131872596017, 2.7500153636478872, null, null, 61.551131872596017, 2.7500153636478872
2100-Jan-02 21:00:00, 61.467229037077303, 2.7462667065605135, null, null, 61.467229037077303, 2.7462667065605135
2100-Jan-02 22:00:00, 61.43175452234528, 2.7446817566568633, null, null, 61.43175452234528, 2.7446817566568633
2100-Jan-02 23:00:00, 61.437138561423126, 2.744922307719567, null, null, 61.437138561423126, 2.744922307719567
2100-Jan-03 00:00:00, 61.475747465624266, 2.7466472976019061, null, null, 61.475747465624266, 2.7466472976019061
2100-Jan-03 01:00:00, 61.542486991644054, 2.7496291228963115, null, null, 61.542486991644054, 2.7496291228963115
2100-Jan-03 02:00:00, 61.634537385005771, 2.753741801059542, null, null, 61.634537385005771, 2.753741801059542
2100-Jan-03 03:00:00, 61.74937467327667, 2.758872564661393, null, null, 61.74937467327667, 2.758872564661393
2100-Jan-03 04:00:00, 61.883707264072228, 2.7648743501247548, null, null, 61.883707264072228, 2.7648743501247548
2100-Jan-03 05:00:00, 62.034083704851199, 2.7715929515524071, null, null, 62.034083704851199, 2.7715929515524071
2100-Jan-03 06:00:00, 62.195911688189973, 2.7788231913044714, null, null, 62.195911688189973, 2.7788231913044714
2100-Jan-03 07:00:00, 62.366925605086045, 2.7864638452543491, null, null, 62.366925605086045, 2.7864638452543491
2100-Jan-03 08:00:00, 62.542205608074937, 2.7942951017478519, null, null, 62.542205608074937, 2.7942951017478519
2100-Jan-03 09:00:00, 62.710099050444505, 2.8017963374185091, null, null, 62.710099050444505, 2.8017963374185091
2100-Jan-03 10:00:00, 62.853958070542625, 2.8082237499360891, null, null, 62.853958070542625, 2.8082237499360891
2100-Jan-03 11:00:00, 62.956551795542133, 2.8128074888760408, null, null, 62.956551795542133, 2.8128074888760408
2100-Jan-03 12:00:00, 63.002853303716101, 2.8148761731546994, null, null, 63.002853303716101, 2.8148761731546994
2100-Jan-03 13:00:00, 62.982860525407062, 2.8139829247961532, null, null, 62.982860525407062, 2.8139829247961532
2100-Jan-03 14:00:00, 62.89401115812025, 2.8100132638385791, null, null, 62.89401115812025, 2.8100132638385791
2100-Jan-03 15:00:00, 62.743609885519348, 2.8032935529611125, null, null, 62.743609885519348, 2.8032935529611125
2100-Jan-03 16:00:00, 62.54881814668375, 2.7945905403890872, null, null, 62.54881814668375, 2.7945905403890872
2100-Jan-03 17:00:00, 62.335372767027067, 2.7850541101806141, null, null, 62.335372767027067, 2.7850541101806141
2100-Jan-03 18:00:00, 62.129895527115309, 2.7758736849074133, null, null, 62.129895527115309, 2.7758736849074133
2100-Jan-03 19:00:00, 61.951973591760087, 2.7679243907048372, null, null, 61.951973591760087, 2.7679243907048372
2100-Jan-03 20:00:00, 61.811924256443973, 2.7616671893817943, null, null, 61.811924256443973, 2.7616671893817943
2100-Jan-03 21:00:00, 61.71135889500642, 2.7571740747860058, null, null, 61.71135889500642, 2.7571740747860058
2100-Jan-03 22:00:00, 61.651036822294209, 2.7544789720043212, null, null, 61.651036822294209, 2.7544789720043212
2100-Jan-03 23:00:00, 61.63182996820219, 2.7536208376007214, null, null, 61.63182996820219, 2.7536208376007214
2100-Jan-04 00:00:00, 61.652551789241002, 2.7545466585318041, null, null, 61.652551789241002, 2.7545466585318041
2100-Jan-04 01:00:00, 61.707307339130281, 2.7569930571415355, null, null, 61.707307339130281, 2.7569930571415355
2100-Jan-04 02:00:00, 61.790961291753135, 2.7607305945018377, null, null, 61.790961291753135, 2.7607305945018377
2100-Jan-04 03:00:00, 61.899969405534584, 2.7656009190359465, null, null, 61.899969405534584, 2.7656009190359465
2100-Jan-04 04:00:00, 62.032641444875694, 2.7715285134670244, null, null, 62.032641444875694, 2.7715285134670244
2100-Jan-04 05:00:00, 62.187816519470559, 2.7784615108987269, null, null, 62.187816519470559, 2.7784615108987269
2100-Jan-04 06:00:00, 62.36332148966919, 2.786302818601107, null, null, 62.36332148966919, 2.786302818601107
2100-Jan-04 07:00:00, 62.552737671447169, 2.7947656590747991, null, null, 62.552737671447169, 2.7947656590747991
2100-Jan-04 08:00:00, 62.750034922789027, 2.8035806143142685, null, null, 62.750034922789027, 2.8035806143142685
2100-Jan-04 09:00:00, 62.947713000223423, 2.8124125843116063, null, null, 62.947713000223423, 2.8124125843116063
2100-Jan-04 10:00:00, 63.135197255249381, 2.8207891090980337, null, null, 63.135197255249381, 2.8207891090980337
