Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13797.233412339003, 0.90511387797132459, 4233.6272405959353, 3.3964153739613421, 9563.6061717430675, 0.68325406280083967
2100-Jan-01 01:00:00, 13900.367939355154, 0.91187961780557603, 4340.0102348198752, 3.4817608275349472, 9560.3577045352795, 0.68302198210055376
2100-Jan-01 02:00:00, 14014.811687363584, 0.91938725513211772, 4458.0445294813917, 3.5764535036399479, 9556.7671578821919, 0.68276546217027412
2100-Jan-01 03:00:00, 14139.235656086021, 0.92754960605257342, 4586.3715907366459, 3.6794035223764276, 9552.8640653493749, 0.68248661298068547
2100-Jan-01 04:00:00, 14267.517686010488, 0.93596505008464503, 4718.8258684172542, 3.7856645887139635, 9548.6918175932333, 0.68218853449656536
2100-Jan-01 05:00:00, 14400.01422458122, 0.94465697057765363, 4855.7102850665988, 3.8954797213986541, 9544.3039395146225, 0.68187505070494459
2100-Jan-01 06:00:00, 14532.616709485506, 0.95335584126813688, 4992.855869094632, 4.0055043748677095, 9539.7608403908744, 0.68155047743433261
2100-Jan-01 07:00:00, 14658.828267574663, 0.96163546004190625, 5123.7011751357823, 4.1104746482983678, 9535.1270924388809, 0.68121942792671597
2100-Jan-01 08:00:00, 14756.832158149853, 0.96806462441158769, 5226.3629806780336, 4.1928347888697539, 9530.4691774718194, 0.68088665185163788
2100-Jan-01 09:00:00, 14797.374916795115, 0.97072427453160748, 5271.5214144510446, 4.2290630135136134, 9525.8535023440709, 0.68055689352334947
2100-Jan-01 10:00:00, 14765.222738736964, 0.96861505584277874, 5243.8784650836833, 4.2068865362572625, 9521.3442736532797, 0.68023474006285001
2100-Jan-01 11:00:00, 14649.427289614352, 0.96101874541774324, 5132.4266874625037, 4.1174746656659797, 9517.0006021518475, 0.67992441452794927
2100-Jan-01 12:00:00, 14466.662086033692, 0.94902914451535003, 4953.7896254893594, 3.9741635924030749, 9512.8724605443313, 0.67962948712561788
2100-Jan-01 13:00:00, 14241.278244905203, 0.9342437135250008, 4732.2824761991315, 3.7964601139112415, 9508.9957687060705, 0.67935252408456914
2100-Jan-01 14:00:00, 14000.956790040385, 0.91847835843737302, 4495.5692339246443, 3.6065575907103242, 9505.387556115742, 0.6790947420442468
2100-Jan-01 15:00:00, 13780.820946345586, 0.90403720192342296, 4278.778419700915, 3.4326377785684725, 9502.0425266446709, 0.67885576263258396
2100-Jan-01 16:00:00, 13609.08524105797, 0.89277114839271998, 4110.1531476095151, 3.297358635171562, 9498.9320934484549, 0.67863354351562954
2100-Jan-01 17:00:00, 13506.311861086062, 0.88602910020678416, 4010.3054352435388, 3.2172560928213914, 9496.0064258425227, 0.6784245246327667
2100-Jan-01 18:00:00, 13473.691413401795, 0.88388916250896543, 3980.4919422859325, 3.1933383031629781, 9493.1994711158623, 0.67822398697085884
2100-Jan-01 19:00:00, 13497.883029998708, 0.88547615950017711, 4007.446747673062, 3.2149627188746681, 9490.4362823256452, 0.6780265760849129
2100-Jan-01 20:00:00, 13557.31210130563, 0.88937477276468402, 4069.6706459326633, 3.2648816637100118, 9487.6414553729664, 0.67782690486926989
2100-Jan-01 21:00:00, 13635.945954341107, 0.89453324109914856, 4151.1987648886325, 3.3302873645182922, 9484.7471894524751, 0.67762012942144301
2100-Jan-01 22:00:00, 13722.436218687028, 0.9002070987653451, 4240.7366236677835, 3.4021188562455329, 9481.6995950192431, 0.67740239970308358
2100-Jan-01 23:00:00, 13813.015880944251, 0.90614922548892785, 4334.5534481506629, 3.4773831359994185, 9478.462432793589, 0.67717112666622858
2100-Jan-02 00:00:00, 13911.902951099983, 0.91263632742269896, 4436.8847306899197, 3.5594781154347341, 9475.018220410062, 0.6769250613157809
2100-Jan-02 01:00:00, 14021.526453570266, 0.91982775127358074, 4550.1591992999429, 3.6503522346711335, 9471.3672542703225, 0.67666422482760602
2100-Jan-02 02:00:00, 14138.452435619358, 0.9274982259176795, 4670.9270213471218, 3.747237875321709, 9467.525414272237, 0.67638975171148386
2100-Jan-02 03:00:00, 14258.284871180778, 0.93535936714913448, 4794.7633304326237, 3.8465852009434665, 9463.5215407481555, 0.67610370241134099
2100-Jan-02 04:00:00, 14381.203651381296, 0.94342297602620828, 4921.8088363201305, 3.948507095542833, 9459.394815061165, 0.67580887616681917
2100-Jan-02 05:00:00, 14502.650579696452, 0.95139002978038556, 5047.458294374449, 4.0493090147513664, 9455.192285322004, 0.67550863424272078
2100-Jan-02 06:00:00, 14624.472357893981, 0.95938167410432074, 5173.5057740570774, 4.1504302456755369, 9450.9665838369037, 0.67520673685631349
2100-Jan-02 07:00:00, 14743.507327386029, 0.96719050067347867, 5296.7334732687159, 4.2492893157625335, 9446.773854117313, 0.67490719507639363
2100-Jan-02 08:00:00, 14837.291444060764, 0.9733428431756842, 5394.619534030332, 4.3278181287102857, 9442.6719100304308, 0.67461413930721892
2100-Jan-02 09:00:00, 14880.685536227857, 0.97618954395029589, 5441.9669658797993, 4.3658024708151144, 9438.7185703480573, 0.67433170030344713
2100-Jan-02 10:00:00, 14858.989183609283, 0.97476623905506454, 5424.0194009373981, 4.3514040880498523, 9434.9697826718857, 0.67406387513746635
2100-Jan-02 11:00:00, 14754.999034893053, 0.96794436948437323, 5323.5220931390977, 4.2707804096175899, 9431.4769417539555, 0.67381433561178572
2100-Jan-02 12:00:00, 14590.193942681959, 0.95713297189018576, 5161.9108283586611, 4.1411282335728359, 9428.2831143232979, 0.67358615854879356
2100-Jan-02 13:00:00, 14382.797148937298, 0.94352751124057666, 4957.3787626691073, 3.9770429674646444, 9425.4183862681912, 0.6733814933788439
2100-Jan-02 14:00:00, 14125.623090453859, 0.92665660658664806, 4702.7278802696037, 3.7727500236548934, 9422.8952101842551, 0.6732012297544796
2100-Jan-02 15:00:00, 13855.641715575854, 0.90894552771359483, 4434.9367604728677, 3.5579153618862467, 9420.704955102985, 0.67304475105220207
2100-Jan-02 16:00:00, 13634.455772275414, 0.89443548349600799, 4215.6396358986731, 3.3819848694169883, 9418.8161363767413, 0.67290980790989519
2100-Jan-02 17:00:00, 13495.197342464799, 0.88529997540687466, 4078.0226702781788, 3.2715820514103742, 9417.1746721866202, 0.67279253655255344
2100-Jan-02 18:00:00, 13437.414697975313, 0.88150936957523418, 4021.7075030961669, 3.226403369222647, 9415.7071948791472, 0.67268769536457551
2100-Jan-02 19:00:00, 13449.63157619991, 0.88231081039283166, 4035.3037171181932, 3.2373108931277459, 9414.3278590817172, 0.67258915128291463
2100-Jan-02 20:00:00, 13511.348973283204, 0.88635954037680065, 4098.4014483933661, 3.2879308680065247, 9412.947524889838, 0.67249053587281848
2100-Jan-02 21:00:00, 13604.271252352813, 0.89245534537227256, 4192.7879265818601, 3.363652150820347, 9411.4833257709543, 0.67238592888892967
2100-Jan-02 22:00:00, 13713.022718235981, 0.89958956265184342, 4303.1559421270604, 3.4521945763784738, 9409.8667761089218, 0.6722704375037275
2100-Jan-02 23:00:00, 13818.491575136621, 0.90650843712628459, 4410.4423374871085, 3.5382647809358474, 9408.0492376495113, 0.67214058684756406
2100-Jan-03 00:00:00, 13918.998647292843, 0.91310181299550108, 4512.9942876080613, 3.6205367903089476, 9406.0043596847809, 0.67199449434310043
2100-Jan-03 01:00:00, 14018.569733378454, 0.91963378713606792, 4614.8420001947215, 3.7022438271295623, 9403.7277331837322, 0.6718318449953139
2100-Jan-03 02:00:00, 14122.030771547739, 0.9264209464656038, 4720.7963495611993, 3.7872454015893204, 9401.234421986539, 0.67165371501225968
2100-Jan-03 03:00:00, 14228.124525720132, 0.93338081489702662, 4829.5692566410962, 3.8745081559324799, 9398.5552690790355, 0.6714623079137193
2100-Jan-03 04:00:00, 14333.04886801503, 0.94026396860689976, 4937.3160377217255, 3.9609477036205716, 9395.7328302933038, 0.67126066402199824
2100-Jan-03 05:00:00, 14435.056219136159, 0.94695576444709018, 5042.2386954498816, 4.0451216064072115, 9392.8175236862771, 0.67105238536143963
2100-Jan-03 06:00:00, 14528.160934744923, 0.95306353748271211, 5138.2966585161121, 4.122183833194951, 9389.8642762288109, 0.67084139608735882
2100-Jan-03 07:00:00, 14620.309426506923, 0.95910858116902997, 5233.3796769617193, 4.1984639134426045, 9386.9297495452029, 0.67063174428416172
2100-Jan-03 08:00:00, 14700.52957968874, 0.96437111255977337, 5316.4594420867988, 4.2651144179627423, 9384.0701376019424, 0.67042744462531134
2100-Jan-03 09:00:00, 14746.905300664876, 0.9674134115049291, 5365.5658329771331, 4.3045098799392694, 9381.3394676877415, 0.67023235699000516
2100-Jan-03 10:00:00, 14740.276091984229, 0.96697852803246021, 5361.4879406300015, 4.3012384024392318, 9378.788151354227, 0.67005008293782653
2100-Jan-03 11:00:00, 14672.550336609364, 0.96253564305299322, 5296.0890760047514, 4.2487723498961767, 9376.4612606046121, 0.66988384255424971
2100-Jan-03 12:00:00, 14542.848967577756, 0.9540270887947605, 5168.4529118879009, 4.1463766014176437, 9374.3960556898564, 0.66973629782863231
2100-Jan-03 13:00:00, 14359.649634733876, 0.94200900852920566, 4987.0308736430989, 4.0008312888871735, 9372.6187610907782, 0.66960932232025117
2100-Jan-03 14:00:00, 14140.311147896968, 0.9276201595131579, 4769.1700875978222, 3.8260530949044358, 9371.1410602991455, 0.66950375073445434
2100-Jan-03 15:00:00, 13912.979690469245, 0.91270696272449836, 4543.0226856381614, 3.6446269869485808, 9369.9570048310834, 0.66941915809287056
2100-Jan-03 16:00:00, 13710.18708731496, 0.89940354210535278, 4341.1459928474696, 3.4826719861719271, 9369.0410944674895, 0.66935372257975456
2100-Jan-03 17:00:00, 13565.773532888863, 0.8899298521001282, 4197.4252644465305, 3.3673724418905646, 9368.3482684423325, 0.66930422491245189
2100-Jan-03 18:00:00, 13493.398685822134, 0.88518198152793326, 4125.582298157382, 3.3097366271745994, 9367.8163876647523, 0.66926622567914162
2100-Jan-03 19:00:00, 13483.860167938732, 0.8845562441316358, 4116.4887781260159, 3.302441376675973, 9367.3713898127171, 0.66923443363491897
2100-Jan-03 20:00:00, 13517.957750909032, 0.88679308354931918, 4151.0231844448736, 3.33014650560827, 9366.9345664641587, 0.66920322560289947
2100-Jan-03 21:00:00, 13573.118070186501, 0.89041166192654053, 4206.6874553388161, 3.3748030081060958, 9366.4306148476844, 0.66916722171658005
2100-Jan-03 22:00:00, 13649.704959213246, 0.89543584714230728, 4283.9101009062451, 3.4367546551732251, 9365.794858307001, 0.6691218012724951
2100-Jan-03 23:00:00, 13747.053819948665, 0.90182204082498618, 4382.0753666217324, 3.5155074594985649, 9364.978453326934, 0.66906347473651029
2100-Jan-04 00:00:00, 13859.123007421196, 0.90917390433580014, 4495.1717946670387, 3.6062387461999235, 9363.9512127541566, 0.6689900854435783
2100-Jan-04 01:00:00, 13968.937546635614, 0.91637786040985669, 4606.2352231558634, 3.6953390648078517, 9362.7023234797507, 0.66890086087123579
2100-Jan-04 02:00:00, 14078.683244887543, 0.92357730044010511, 4717.4438613958691, 3.7845558775243373, 9361.2393834916729, 0.66879634384360642
2100-Jan-04 03:00:00, 14189.912032030021, 0.93087403275330505, 4830.3258980827759, 3.8751151693701424, 9359.5861339472449, 0.66867823050353692
2100-Jan-04 04:00:00, 14307.892934544998, 0.93861371135484173, 4950.1135946909981, 3.9712145071839067, 9357.7793398539998, 0.66854914745863891
2100-Jan-04 05:00:00, 14432.5778126969, 0.94679317822444786, 5076.7124552236291, 4.0727780818217365, 9355.8653574732707, 0.66841240654582024
2100-Jan-04 06:00:00, 14559.444954969553, 0.95511580405078556, 5205.5481085450274, 4.1761361170921152, 9353.8968464245245, 0.66827176993369175
2100-Jan-04 07:00:00, 14672.708353484635, 0.96254600913599597, 5320.7784322267898, 4.2685793154791778, 9351.9299212578462, 0.66813124662195933
2100-Jan-04 08:00:00, 14773.930351928297, 0.96918628496588921, 5423.9085192421899, 4.3513151335262501, 9350.0218326861068, 0.66799492678136652
2100-Jan-04 09:00:00, 14854.765011115611, 0.97448912863497494, 5506.5359525081094, 4.4176027561030153, 9348.2290586075014, 0.66786684537034913
2100-Jan-04 10:00:00, 14903.255410001577, 0.97767015280615432, 5556.6497990989519, 4.4578064465407019, 9346.6056109026249, 0.66775086116730042
2100-Jan-04 11:00:00, 14896.097665537403, 0.97720059679765026, 5550.8963376652473, 4.4531907485218616, 9345.2013278721552, 0.66765053477695557
2100-Jan-04 12:00:00, 14839.015879208531, 0.97345596804189916, 5494.9560457861908, 4.4083128089762988, 9344.0598334223414, 0.66756898282819332
2100-Jan-04 13:00:00, 14748.174366624145, 0.96749666364522913, 5404.9584668211701, 4.3361125080416629, 9343.2158998029754, 0.66750868955975351
2100-Jan-04 14:00:00, 14641.386342426969, 0.9604912503269647, 5298.6939104053181, 4.2508620708616585, 9342.6924320216513, 0.66747129137731975
2100-Jan-04 15:00:00, 14534.740877430087, 0.95349518905100927, 5192.242966146172, 4.165462104566191, 9342.4979112839155, 0.66745739420485473
2100-Jan-04 16:00:00, 14445.423354086679, 0.94763586004583, 5102.798211702011, 4.0937053055260408, 9342.6251423846679, 0.66746648399430675
2100-Jan-04 17:00:00, 14381.727457790861, 0.9434573383100443, 5038.6757259665128, 4.0422632243053984, 9343.0517318243474, 0.66749696088373267
2100-Jan-04 18:00:00, 14348.644424358326, 0.94128705447195271, 5004.9020801690585, 4.0151684133307191, 9343.7423441892679, 0.66754630040019525
2100-Jan-04 19:00:00, 14343.991972542015, 0.94098184845131894, 4999.3395106397102, 4.0107058577974763, 9344.6524619023057, 0.66761132206816165
2100-Jan-04 20:00:00, 14357.210063195143, 0.94184896991928868, 5011.4770190193476, 4.0204431392630937, 9345.7330441757949, 0.66768852225973097
2100-Jan-04 21:00:00, 14389.634439771497, 0.94397604513406186, 5042.6991439284111, 4.0454909998853141, 9346.9352958430864, 0.66777441489493927
2100-Jan-04 22:00:00, 14432.304943292424, 0.94677527768761682, 5084.0901234642852, 4.0786967951171054, 9348.2148198281375, 0.6678658281072295
2100-Jan-04 23:00:00, 14482.575446726809, 0.95007307869969326, 5133.0407311087201, 4.1179672804291059, 9349.5347156180887, 0.66796012560806362
2100-Jan-05 00:00:00, 14537.005329568492, 0.95364373963323246, 5186.1378479363275, 4.1605642909020739, 9350.8674816321636, 0.66805534259813271
2100-Jan-05 01:00:00, 14596.303358951734, 0.95753375640160321, 5244.1076279431418, 4.2070703815073927, 9352.1957310085927, 0.6681502369054223
2100-Jan-05 02:00:00, 14662.618269010538, 0.96188408835706352, 5309.1064147593088, 4.259215472769653, 9353.51185425123, 0.66824426488362743
2100-Jan-05 03:00:00, 14731.68806105564, 0.96641514363896575, 5376.8711436283329, 4.3135795331517564, 9354.816917427308, 0.66833750269593939
2100-Jan-05 04:00:00, 14803.829428236138, 0.97114769767059494, 5447.7102410125635, 4.3704099969030903, 9356.1191872235759, 0.6684305409404242
2100-Jan-05 05:00:00, 14878.810366495396, 0.97606653072745042, 5521.3777918867809, 4.4295095793963402, 9357.4325746086142, 0.66852437346036953
2100-Jan-05 06:00:00, 14947.726487305881, 0.98058750500521652, 5588.9513351227442, 4.4837202616498306, 9358.775152183136, 0.66862029141913359
2100-Jan-05 07:00:00, 15015.417831167506, 0.98502813255109045, 5655.2499773594236, 4.5369081582143203, 9360.1678538080832, 0.66871979039749241
2100-Jan-05 08:00:00, 15077.929284978862, 0.98912895354076957, 5716.2959372822261, 4.5858821053799774, 9361.6333476966356, 0.66882448988379306
2100-Jan-05 09:00:00, 15112.76715075328, 0.99141435633486363, 5749.5721214920895, 4.6125778292154189, 9363.1950292611891, 0.66893606131977867
2100-Jan-05 10:00:00, 15090.048096337861, 0.98992396106276581, 5725.1720515215329, 4.593002942702249, 9364.8760448163284, 0.66905615835086241
2100-Jan-05 11:00:00, 14995.574223409096, 0.98372636978210715, 5628.876322639002, 4.5157499689667988, 9366.6979007700938, 0.66918631746238311
2100-Jan-05 12:00:00, 14849.004346249687, 0.97411122260405825, 5480.326380094094, 4.3965762014176324, 9368.677966155592, 0.66932777955261957
2100-Jan-05 13:00:00, 14675.696056293946, 0.9627420057677224, 5304.8703030484294, 4.2558170642364956, 9370.8257532455154, 0.66948122420820955
