Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15.838230493499758, 2.7469267913385398, 7.1369339841275954, 5.8537844358001925, 8.7012965093721615, 1.9138029537175376
2100-Jan-01 01:00:00, 16.013376284138879, 2.7773034590410477, 7.3152424258348283, 6.0000347980928703, 8.6981338583040504, 1.9131073457757546
2100-Jan-01 02:00:00, 16.206977705025462, 2.8108810061093785, 7.5123170419617606, 6.1616773638137801, 8.6946606630637024, 1.9123434353283109
2100-Jan-01 03:00:00, 16.416933349701683, 2.8472949720249883, 7.7260359484268095, 6.3369717424760577, 8.6908974012748725, 1.9115157263174389
2100-Jan-01 04:00:00, 16.633237381052808, 2.8848099797170907, 7.9463584970282772, 6.5176824942817229, 8.6868788840245319, 1.9106318752528322
2100-Jan-01 05:00:00, 16.856608050136291, 2.9235506001138236, 8.173957027670502, 6.7043610791260679, 8.6826510224657891, 1.9097019800435016
2100-Jan-01 06:00:00, 17.080221000996417, 2.9623332410066965, 8.4019531650589503, 6.8913657849892962, 8.6782678359374685, 1.9087379219499108
2100-Jan-01 07:00:00, 17.293231079080329, 2.9992769570710607, 8.6194423064823908, 7.0697525479678403, 8.6737887725979377, 1.9077527762719249
2100-Jan-01 08:00:00, 17.459174990117234, 3.028057683255962, 8.7898986214529788, 7.2095625175959466, 8.6692763686642529, 1.9067602975111617
2100-Jan-01 09:00:00, 17.529117662151858, 3.0401882934114695, 8.8643235408487548, 7.2706065787801464, 8.6647941213031032, 1.9057744515248973
2100-Jan-01 10:00:00, 17.47751776978928, 3.0312389902163228, 8.817113551599169, 7.2318844747368507, 8.6604042181901093, 1.904808916154952
2100-Jan-01 11:00:00, 17.286004218311266, 2.998023555848496, 8.6298396031518472, 7.0782805143961998, 8.6561646151594189, 1.9038764384725761
2100-Jan-01 12:00:00, 16.982385662129687, 2.9453650251707795, 8.3302604688354851, 6.8325627205015458, 8.6521251932942, 1.902987989551356
2100-Jan-01 13:00:00, 16.607322575903417, 2.8803154073855164, 7.9589993417025555, 6.5280506411602319, 8.6483232342008609, 1.9021517692783303
2100-Jan-01 14:00:00, 16.207069912083686, 2.8108969981760863, 7.5622909550092947, 6.2026664657228467, 8.6447789570743918, 1.9013722247557268
