Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 24.379211997876009, 4.485100448501731, 15.778333970155359, 6.470773445765813, 8.6008780277206505, 2.8696376710665459
2100-Jan-01 01:00:00, 24.733432846219323, 4.5502672835049163, 16.132779600861276, 6.616133366494946, 8.6006532453580462, 2.8695626736147224
2100-Jan-01 02:00:00, 25.125972230916119, 4.6224836689447564, 16.525638919077071, 6.7772469320362001, 8.6003333118390479, 2.8694559294805311
2100-Jan-01 03:00:00, 25.552315533530155, 4.7009190399459406, 16.952403706016554, 6.9522652993834289, 8.5999118275136013, 2.8693153034544245
2100-Jan-01 04:00:00, 25.992325589157922, 4.781868715350269, 17.392937988559954, 7.1329306055446002, 8.5993876005979661, 2.8691403979040326
2100-Jan-01 05:00:00, 26.447148105356305, 4.8655434736471239, 17.84838379824323, 7.3197112033477811, 8.5987643071130773, 2.8689324393143858
2100-Jan-01 06:00:00, 26.902847150625941, 4.9493794890400213, 18.304797134152793, 7.5068885884812957, 8.5980500164731488, 2.8686941200030525
2100-Jan-01 07:00:00, 27.337629946774328, 5.0293674933354788, 18.74037331529555, 7.6855205525326236, 8.5972566314787784, 2.8684294112767845
2100-Jan-01 08:00:00, 27.678632868914811, 5.0921025956499397, 19.082233587593493, 7.8257191550170155, 8.5963992813213199, 2.8681433609106235
2100-Jan-01 09:00:00, 27.827924782220006, 5.1195681768746795, 19.232429107652873, 7.887315086799898, 8.5954956745671325, 2.8678418772745005
2100-Jan-01 10:00:00, 27.734140388341231, 5.1023144433625047, 19.139575024711231, 7.849235164333674, 8.5945653636300001, 2.8675314839283335
2100-Jan-01 11:00:00, 27.360307913574918, 5.0335396117401787, 18.766679091556774, 7.6963086825610132, 8.5936288220181432, 2.8672190117503482
2100-Jan-01 12:00:00, 26.761803525277585, 4.9234313645738439, 18.169097267668629, 7.4512373965176462, 8.5927062576089561, 2.8669112029924451
2100-Jan-01 13:00:00, 26.019756869848976, 4.7869153119892882, 17.427940692847745, 7.1472853891271919, 8.5918161770012311, 2.8666142322838755
2100-Jan-01 14:00:00, 25.22655499110973, 4.6409881137518818, 16.635581158129039, 6.8223347925397961, 8.5909738329806906, 2.8663331886362911
2100-Jan-01 15:00:00, 24.499498986317334, 4.5072299261015036, 15.909309197632069, 6.5244870397113139, 8.5901897886852669, 2.8660715963850483
2100-Jan-01 16:00:00, 23.933020723962809, 4.4030135999637219, 15.343551868410577, 6.2924671376355708, 8.5894688555522318, 2.8658310608408621
2100-Jan-01 17:00:00, 23.596240299120257, 4.3410553203179516, 15.007430680740734, 6.1546221623772697, 8.5888096183795231, 2.8656111098290147
2100-Jan-01 18:00:00, 23.493634944609919, 4.322178774120597, 14.905430270179735, 6.1127912853427393, 8.5882046744301839, 2.8654092734652958
2100-Jan-01 19:00:00, 23.58094950991314, 4.3382422381913939, 14.993307922878516, 6.1488303489495229, 8.5876415870346214, 2.865221402320373
2100-Jan-01 20:00:00, 23.786210207000288, 4.3760045270071908, 15.199105794026515, 6.2332290821959129, 8.5871044129737708, 2.8650421770231453
2100-Jan-01 21:00:00, 24.055916694967181, 4.4256230581660132, 15.469341149045542, 6.3440539489195951, 8.5865755459216366, 2.8648657233156403
