Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6852.5076028347321, 3.1431892887102539, 3470.2704751414453, 3.5815262426149053, 3382.2371276932868, 2.7925215924650173
2100-Jan-01 01:00:00, 6892.7670298553057, 3.161655959178205, 3510.3377646026352, 3.6228780766300477, 3382.429265252671, 2.7926802295632003
2100-Jan-01 02:00:00, 6936.6595441860472, 3.1817890971322402, 3554.0753234485865, 3.6680178476988439, 3382.5842207374608, 2.7928081675287566
2100-Jan-01 03:00:00, 6983.9071515010437, 3.2034611888448059, 3601.2025879655403, 3.7166559973241249, 3382.7045635355034, 2.792907527759676
2100-Jan-01 04:00:00, 7034.6926921654376, 3.226756101698554, 3651.898583547209, 3.7689772903967738, 3382.7941086182291, 2.7929814600617502
2100-Jan-01 05:00:00, 7089.1794615425642, 3.2517487379433883, 3706.3219037618237, 3.8251454049443674, 3382.8575577807401, 2.7930338464408377
2100-Jan-01 06:00:00, 7146.1009713812546, 3.2778581697590017, 3763.2007962835937, 3.883847816666119, 3382.9001750976604, 2.7930690331451462
2100-Jan-01 07:00:00, 7204.1324078683228, 3.3044767158660013, 3821.2048928432191, 3.9437115061092309, 3382.9275150251042, 2.7930916061744284
2100-Jan-01 08:00:00, 7257.3282705208603, 3.3288772237361406, 3874.3830652981301, 3.9985945538560501, 3382.9452052227302, 2.7931062119684578
2100-Jan-01 09:00:00, 7292.6977113362236, 3.3451008974570615, 3909.7389382282545, 4.0350839248249333, 3382.9587731079691, 2.7931174142026785
2100-Jan-01 10:00:00, 7301.5198548485805, 3.3491475426559716, 3918.5463655007388, 4.0441737154139616, 3382.9734893478412, 2.793129564568265
2100-Jan-01 11:00:00, 7275.48159059707, 3.3372040034385764, 3892.4874102844333, 4.0172793183832747, 3382.9941803126371, 2.7931466479257532
2100-Jan-01 12:00:00, 7219.3533983450352, 3.3114584599227568, 3836.3284300708474, 3.9593198991292899, 3383.0249682741878, 2.7931720678014664
2100-Jan-01 13:00:00, 7142.7902496986089, 3.2763395687542416, 3759.7213112106647, 3.8802567804086427, 3383.0689384879443, 2.7932083715160507
