Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 04:00:00, 2568.1323687339382, 0.52469002216043992, null, null, 2568.1323687339382, 0.52469002216043992
2100-Jan-05 05:00:00, 2570.625164210504, 0.52519932025183291, null, null, 2570.625164210504, 0.52519932025183291
2100-Jan-05 06:00:00, 2573.2563570881148, 0.52573689404127999, null, null, 2573.2563570881148, 0.52573689404127999
2100-Jan-05 07:00:00, 2576.0086046377851, 0.52629920027027688, null, null, 2576.0086046377851, 0.52629920027027688
2100-Jan-05 08:00:00, 2578.8032362452723, 0.52687016590192204, null, null, 2578.8032362452723, 0.52687016590192204
2100-Jan-05 09:00:00, 2581.3374892245924, 0.52738793409333939, null, null, 2581.3374892245924, 0.52738793409333939
2100-Jan-05 10:00:00, 2583.0791434164066, 0.52774376800113343, null, null, 2583.0791434164066, 0.52774376800113343
2100-Jan-05 11:00:00, 2583.5436290671646, 0.52783866614164843, null, null, 2583.5436290671646, 0.52783866614164843
2100-Jan-05 12:00:00, 2582.6636989778572, 0.52765888937325467, null, null, 2582.6636989778572, 0.52765888937325467
2100-Jan-05 13:00:00, 2580.6761166306733, 0.52725281037262139, null, null, 2580.6761166306733, 0.52725281037262139
2100-Jan-05 14:00:00, 2577.7373567239756, 0.52665239817450338, null, null, 2577.7373567239756, 0.52665239817450338
2100-Jan-05 15:00:00, 2574.1092739467413, 0.52591115179018033, null, null, 2574.1092739467413, 0.52591115179018033
2100-Jan-05 16:00:00, 2570.1812436786317, 0.52510862372990075, null, null, 2570.1812436786317, 0.52510862372990075
2100-Jan-05 17:00:00, 2566.4095470599068, 0.52433803588693972, null, null, 2566.4095470599068, 0.52433803588693972
2100-Jan-05 18:00:00, 2563.1528913602042, 0.52367267503091486, null, null, 2563.1528913602042, 0.52367267503091486
2100-Jan-05 19:00:00, 2560.6170974547354, 0.5231545920159375, null, null, 2560.6170974547354, 0.5231545920159375
2100-Jan-05 20:00:00, 2558.878736446552, 0.52279943093194858, null, null, 2558.878736446552, 0.52279943093194858
2100-Jan-05 21:00:00, 2557.9221372147886, 0.52260399004337776, null, null, 2557.9221372147886, 0.52260399004337776
2100-Jan-05 22:00:00, 2557.682907326413, 0.52255511346016059, null, null, 2557.682907326413, 0.52255511346016059
2100-Jan-05 23:00:00, 2558.0881910269509, 0.52263791616784239, null, null, 2558.0881910269509, 0.52263791616784239
2100-Jan-06 00:00:00, 2559.0586408942668, 0.52283618685224587, null, null, 2559.0586408942668, 0.52283618685224587
2100-Jan-06 01:00:00, 2560.5209266904285, 0.52313494355814394, null, null, 2560.5209266904285, 0.52313494355814394
2100-Jan-06 02:00:00, 2562.4082602954991, 0.52352054093743972, null, null, 2562.4082602954991, 0.52352054093743972
2100-Jan-06 03:00:00, 2564.6484026650323, 0.52397821997447958, null, null, 2564.6484026650323, 0.52397821997447958
2100-Jan-06 04:00:00, 2567.1907934798301, 0.52449765079089594, null, null, 2567.1907934798301, 0.52449765079089594
2100-Jan-06 05:00:00, 2570.0017680536416, 0.52507195542152241, null, null, 2570.0017680536416, 0.52507195542152241
2100-Jan-06 06:00:00, 2573.0440523270645, 0.52569351847733459, null, null, 2573.0440523270645, 0.52569351847733459
2100-Jan-06 07:00:00, 2576.278579373964, 0.52635435827226817, null, null, 2576.278579373964, 0.52635435827226817
2100-Jan-06 08:00:00, 2579.6495544054792, 0.52704307548385798, null, null, 2579.6495544054792, 0.52704307548385798
2100-Jan-06 09:00:00, 2583.06622655304, 0.52774112898244085, null, null, 2583.06622655304, 0.52774112898244085
2100-Jan-06 10:00:00, 2586.3799498786761, 0.52841814921174413, null, null, 2586.3799498786761, 0.52841814921174413
2100-Jan-06 11:00:00, 2589.2307263079551, 0.52900058568038699, null, null, 2589.2307263079551, 0.52900058568038699
2100-Jan-06 12:00:00, 2591.0985739269859, 0.5293822019165878, null, null, 2591.0985739269859, 0.5293822019165878
2100-Jan-06 13:00:00, 2591.7039337483457, 0.52950588177902447, null, null, 2591.7039337483457, 0.52950588177902447
2100-Jan-06 14:00:00, 2590.9510714705571, 0.52935206598275719, null, null, 2590.9510714705571, 0.52935206598275719
2100-Jan-06 15:00:00, 2589.0644516247971, 0.52896661443020809, null, null, 2589.0644516247971, 0.52896661443020809
2100-Jan-06 16:00:00, 2586.6392439639576, 0.52847112507116978, null, null, 2586.6392439639576, 0.52847112507116978
2100-Jan-06 17:00:00, 2584.3639686056704, 0.52800626808299611, null, null, 2584.3639686056704, 0.52800626808299611
2100-Jan-06 18:00:00, 2582.7364665012847, 0.52767375636139935, null, null, 2582.7364665012847, 0.52767375636139935
2100-Jan-06 19:00:00, 2581.9431358064626, 0.52751167254324627, null, null, 2581.9431358064626, 0.52751167254324627
2100-Jan-06 20:00:00, 2581.9678116790715, 0.52751671402175559, null, null, 2581.9678116790715, 0.52751671402175559
2100-Jan-06 21:00:00, 2582.7198311500092, 0.52767035762582959, null, null, 2582.7198311500092, 0.52767035762582959
2100-Jan-06 22:00:00, 2584.1126866410978, 0.52795492916403497, null, null, 2584.1126866410978, 0.52795492916403497
2100-Jan-06 23:00:00, 2586.0528349942742, 0.52835131701958948, null, null, 2586.0528349942742, 0.52835131701958948
2100-Jan-07 00:00:00, 2588.4352903391205, 0.528838071737883, null, null, 2588.4352903391205, 0.528838071737883
2100-Jan-07 01:00:00, 2591.1655253350768, 0.52939588062576282, null, null, 2591.1655253350768, 0.52939588062576282
2100-Jan-07 02:00:00, 2594.1968690915051, 0.53001520844628336, null, null, 2594.1968690915051, 0.53001520844628336
2100-Jan-07 03:00:00, 2597.550908642766, 0.53070046560354811, null, null, 2597.550908642766, 0.53070046560354811
2100-Jan-07 04:00:00, 2601.2306740484655, 0.53145227116301519, null, null, 2601.2306740484655, 0.53145227116301519
2100-Jan-07 05:00:00, 2605.1621475387715, 0.53225550270118116, null, null, 2605.1621475387715, 0.53225550270118116
2100-Jan-07 06:00:00, 2609.2835924080459, 0.53309754691436895, null, null, 2609.2835924080459, 0.53309754691436895
2100-Jan-07 07:00:00, 2613.4726928773425, 0.53395341370878613, null, null, 2613.4726928773425, 0.53395341370878613
2100-Jan-07 08:00:00, 2617.5335579583516, 0.53478308098578697, null, null, 2617.5335579583516, 0.53478308098578697
2100-Jan-07 09:00:00, 2621.2175600317692, 0.53553575213041871, null, null, 2621.2175600317692, 0.53553575213041871
2100-Jan-07 10:00:00, 2624.2222574907933, 0.53614963589885467, null, null, 2624.2222574907933, 0.53614963589885467
2100-Jan-07 11:00:00, 2626.1034619558118, 0.53653398104572314, null, null, 2626.1034619558118, 0.53653398104572314
2100-Jan-07 12:00:00, 2626.5976301785572, 0.53663494357355079, null, null, 2626.5976301785572, 0.53663494357355079
2100-Jan-07 13:00:00, 2625.8424104105302, 0.53648064612313651, null, null, 2625.8424104105302, 0.53648064612313651
2100-Jan-07 14:00:00, 2624.2628477859448, 0.53615792882141655, null, null, 2624.2628477859448, 0.53615792882141655
2100-Jan-07 15:00:00, 2622.3463603813047, 0.53576637508725033, null, null, 2622.3463603813047, 0.53576637508725033
2100-Jan-07 16:00:00, 2620.5218864944482, 0.53539362045209971, null, null, 2620.5218864944482, 0.53539362045209971
2100-Jan-07 17:00:00, 2619.069715768248, 0.53509693033604999, null, null, 2619.069715768248, 0.53509693033604999
2100-Jan-07 18:00:00, 2618.1289807972839, 0.53490473064308575, null, null, 2618.1289807972839, 0.53490473064308575
2100-Jan-07 19:00:00, 2617.7258734120587, 0.53482237257406173, null, null, 2617.7258734120587, 0.53482237257406173
2100-Jan-07 20:00:00, 2617.8107590946188, 0.5348397153992237, null, null, 2617.8107590946188, 0.5348397153992237
2100-Jan-07 21:00:00, 2618.306228471858, 0.53494094376334089, null, null, 2618.306228471858, 0.53494094376334089
2100-Jan-07 22:00:00, 2619.2149868783954, 0.53512661038795484, null, null, 2619.2149868783954, 0.53512661038795484
2100-Jan-07 23:00:00, 2620.5331342866798, 0.53539591846618462, null, null, 2620.5331342866798, 0.53539591846618462
2100-Jan-08 00:00:00, 2622.1973894313392, 0.53573593912842266, null, null, 2622.1973894313392, 0.53573593912842266
2100-Jan-08 01:00:00, 2624.1038960317583, 0.53612545370430731, null, null, 2624.1038960317583, 0.53612545370430731
2100-Jan-08 02:00:00, 2626.179819632956, 0.53654958153104104, null, null, 2626.179819632956, 0.53654958153104104
2100-Jan-08 03:00:00, 2628.4519468674916, 0.53701379533230542, null, null, 2628.4519468674916, 0.53701379533230542
2100-Jan-08 04:00:00, 2630.9191914330413, 0.53751787316783051, null, null, 2630.9191914330413, 0.53751787316783051
2100-Jan-08 05:00:00, 2633.5302049460302, 0.5380513241513819, null, null, 2633.5302049460302, 0.5380513241513819
2100-Jan-08 06:00:00, 2636.2333808374301, 0.53860360464736801, null, null, 2636.2333808374301, 0.53860360464736801
2100-Jan-08 07:00:00, 2639.0019641957765, 0.53916924841298119, null, null, 2639.0019641957765, 0.53916924841298119
2100-Jan-08 08:00:00, 2641.7674293969749, 0.53973425511410233, null, null, 2641.7674293969749, 0.53973425511410233
2100-Jan-08 09:00:00, 2644.3195480026293, 0.54025567339614244, null, null, 2644.3195480026293, 0.54025567339614244
2100-Jan-08 10:00:00, 2646.290361268173, 0.54065832633902089, null, null, 2646.290361268173, 0.54065832633902089
2100-Jan-08 11:00:00, 2647.3684061445756, 0.5408785795459724, null, null, 2647.3684061445756, 0.5408785795459724
2100-Jan-08 12:00:00, 2647.378885920315, 0.54088072064813364, null, null, 2647.378885920315, 0.54088072064813364
2100-Jan-08 13:00:00, 2646.2471446676582, 0.54064949684122787, null, null, 2646.2471446676582, 0.54064949684122787
2100-Jan-08 14:00:00, 2643.8037153589262, 0.54015028465350956, null, null, 2643.8037153589262, 0.54015028465350956
2100-Jan-08 15:00:00, 2640.1801848904961, 0.53940996834235422, null, null, 2640.1801848904961, 0.53940996834235422
2100-Jan-08 16:00:00, 2635.9157334091274, 0.53853870673236004, null, null, 2635.9157334091274, 0.53853870673236004
2100-Jan-08 17:00:00, 2631.6945008274461, 0.53767627508989813, null, null, 2631.6945008274461, 0.53767627508989813
2100-Jan-08 18:00:00, 2628.0591993663261, 0.5369335538706117, null, null, 2628.0591993663261, 0.5369335538706117
2100-Jan-08 19:00:00, 2625.2587896394716, 0.53636140772287788, null, null, 2625.2587896394716, 0.53636140772287788
2100-Jan-08 20:00:00, 2623.4179894223153, 0.53598531748761924, null, null, 2623.4179894223153, 0.53598531748761924
2100-Jan-08 21:00:00, 2622.5715875587189, 0.53581239080441012, null, null, 2622.5715875587189, 0.53581239080441012
2100-Jan-08 22:00:00, 2622.6082375460041, 0.53581987869050007, null, null, 2622.6082375460041, 0.53581987869050007
2100-Jan-08 23:00:00, 2623.3852596748161, 0.53597863053793171, null, null, 2623.3852596748161, 0.53597863053793171
2100-Jan-09 00:00:00, 2624.7900158681332, 0.53626563348496625, null, null, 2624.7900158681332, 0.53626563348496625
2100-Jan-09 01:00:00, 2626.7235907743907, 0.5366606783326402, null, null, 2626.7235907743907, 0.5366606783326402
2100-Jan-09 02:00:00, 2629.1302437407057, 0.53715237681890282, null, null, 2629.1302437407057, 0.53715237681890282
2100-Jan-09 03:00:00, 2631.8996642804618, 0.53771819162738654, null, null, 2631.8996642804618, 0.53771819162738654
2100-Jan-09 04:00:00, 2634.919469147143, 0.53833516196026709, null, null, 2634.919469147143, 0.53833516196026709
2100-Jan-09 05:00:00, 2638.1279000724271, 0.53899067010843849, null, null, 2638.1279000724271, 0.53899067010843849
2100-Jan-09 06:00:00, 2641.4680050533411, 0.53967308032131933, null, null, 2641.4680050533411, 0.53967308032131933
2100-Jan-09 07:00:00, 2644.8743176212611, 0.54036901727476705, null, null, 2644.8743176212611, 0.54036901727476705
2100-Jan-09 08:00:00, 2648.2027847712734, 0.54104904978553725, null, null, 2648.2027847712734, 0.54104904978553725
2100-Jan-09 09:00:00, 2651.1225950722196, 0.54164559042735116, null, null, 2651.1225950722196, 0.54164559042735116
2100-Jan-09 10:00:00, 2653.2701394631654, 0.54208435095534979, null, null, 2653.2701394631654, 0.54208435095534979
2100-Jan-09 11:00:00, 2654.4143357502899, 0.54231811942560315, null, null, 2654.4143357502899, 0.54231811942560315
2100-Jan-09 12:00:00, 2654.4883539743687, 0.54233324194191312, null, null, 2654.4883539743687, 0.54233324194191312
2100-Jan-09 13:00:00, 2653.5447257102019, 0.54214045112596265, null, null, 2653.5447257102019, 0.54214045112596265
2100-Jan-09 14:00:00, 2651.6552575579071, 0.54175441764156418, null, null, 2651.6552575579071, 0.54175441764156418
2100-Jan-09 15:00:00, 2648.8384511990107, 0.54117892153051295, null, null, 2648.8384511990107, 0.54117892153051295
2100-Jan-09 16:00:00, 2645.2898236182978, 0.540453908479538, null, null, 2645.2898236182978, 0.540453908479538
2100-Jan-09 17:00:00, 2641.5416184059236, 0.53968812011913814, null, null, 2641.5416184059236, 0.53968812011913814
2100-Jan-09 18:00:00, 2638.1436988466307, 0.53899389792460861, null, null, 2638.1436988466307, 0.53899389792460861
2100-Jan-09 19:00:00, 2635.4437762517227, 0.53844228210316558, null, null, 2635.4437762517227, 0.53844228210316558
2100-Jan-09 20:00:00, 2633.5210959474525, 0.53804946310997936, null, null, 2633.5210959474525, 0.53804946310997936
2100-Jan-09 21:00:00, 2632.2748234901396, 0.53779483966018893, null, null, 2632.2748234901396, 0.53779483966018893
2100-Jan-09 22:00:00, 2631.5729098684988, 0.53765143308263974, null, null, 2631.5729098684988, 0.53765143308263974
2100-Jan-09 23:00:00, 2631.3109452622416, 0.53759791161437909, null, null, 2631.3109452622416, 0.53759791161437909
2100-Jan-10 00:00:00, 2631.436561321857, 0.53762357598195831, null, null, 2631.436561321857, 0.53762357598195831
2100-Jan-10 01:00:00, 2631.9213587966779, 0.53772262399089432, null, null, 2631.9213587966779, 0.53772262399089432
2100-Jan-10 02:00:00, 2632.783560915419, 0.53789877879284165, null, null, 2632.783560915419, 0.53789877879284165
2100-Jan-10 03:00:00, 2634.0650635972529, 0.53816060005981226, null, null, 2634.0650635972529, 0.53816060005981226
2100-Jan-10 04:00:00, 2635.7890131346971, 0.53851281676484564, null, null, 2635.7890131346971, 0.53851281676484564
2100-Jan-10 05:00:00, 2637.931128689861, 0.53895046813819103, null, null, 2637.931128689861, 0.53895046813819103
2100-Jan-10 06:00:00, 2640.4504431295582, 0.53946518426625634, null, null, 2640.4504431295582, 0.53946518426625634
2100-Jan-10 07:00:00, 2643.2934101270384, 0.54004602520540335, null, null, 2643.2934101270384, 0.54004602520540335
2100-Jan-10 08:00:00, 2646.3581087372427, 0.54067216768983295, null, null, 2646.3581087372427, 0.54067216768983295
2100-Jan-10 09:00:00, 2649.4100444034675, 0.54129570260253423, null, null, 2649.4100444034675, 0.54129570260253423
2100-Jan-10 10:00:00, 2652.0656805234939, 0.54183827034227794, null, null, 2652.0656805234939, 0.54183827034227794
2100-Jan-10 11:00:00, 2654.0563572218566, 0.54224498154365308, null, null, 2654.0563572218566, 0.54224498154365308
2100-Jan-10 12:00:00, 2655.3164651857683, 0.54250243169830981, null, null, 2655.3164651857683, 0.54250243169830981
2100-Jan-10 13:00:00, 2655.7159356441462, 0.54258404671403504, null, null, 2655.7159356441462, 0.54258404671403504
