Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-19 09:00:00, -2956.3125796734648, -3.1820604902199916, null, null, -2956.3125796734648, 295.88988206607718
2100-Aug-19 10:00:00, -3012.6757822237723, -3.2427276609281073, null, null, -3012.6757822237723, 295.89811702720408
2100-Aug-19 11:00:00, -3137.1449636566945, -3.3767014724969342, null, null, -3137.1449636566945, 295.91650930078225
2100-Aug-19 12:00:00, -3317.19370390842, -3.5704989709780248, null, null, -3317.19370390842, 295.94300189080536
2100-Aug-19 13:00:00, -3524.7295586835207, -3.7938825361410919, null, null, -3524.7295586835207, 295.97335590397881
2100-Aug-19 14:00:00, -3739.3793116886904, -4.0249232261444048, null, null, -3739.3793116886904, 296.00459809017332
2100-Aug-19 15:00:00, -3923.5199400967908, -4.2231250747345888, null, null, -3923.5199400967908, 296.03142920463489
2100-Aug-19 16:00:00, -4060.6028519041647, -4.3706758176924723, null, null, -4060.6028519041647, 296.05157536624591
2100-Aug-19 17:00:00, -4147.3251488332726, -4.464020343090974, null, null, -4147.3251488332726, 296.06459329973814
2100-Aug-19 18:00:00, -4187.5350663931167, -4.5073007427557199, null, null, -4187.5350663931167, 296.07100401054942
2100-Aug-19 19:00:00, -4186.9139192439206, -4.5066321639945768, null, null, -4186.9139192439206, 296.07156703245818
2100-Aug-19 20:00:00, -4151.8635288390387, -4.468905279753371, null, null, -4151.8635288390387, 296.06713726270988
2100-Aug-19 21:00:00, -4086.9412657410608, -4.3990254673951794, null, null, -4086.9412657410608, 296.05831305673257
2100-Aug-19 22:00:00, -4001.894192376818, -4.3074840878327079, null, null, -4001.894192376818, 296.04643166712231
2100-Aug-19 23:00:00, -3903.3993597821132, -4.2014680604865537, null, null, -3903.3993597821132, 296.03242559830863
2100-Aug-20 00:00:00, -3796.602844035714, -4.0865164225622213, null, null, -3796.602844035714, 296.01702672385653
2100-Aug-20 01:00:00, -3682.3444816767437, -3.9635331416197581, null, null, -3682.3444816767437, 296.00035722938821
2100-Aug-20 02:00:00, -3558.2913744643215, -3.8300071762452599, null, null, -3558.2913744643215, 295.98206807746749
2100-Aug-20 03:00:00, -3427.574693055089, -3.689308797398279, null, null, -3427.574693055089, 295.96259608534871
2100-Aug-20 04:00:00, -3290.1389514663156, -3.541378282113584, null, null, -3290.1389514663156, 295.94191720096404
2100-Aug-20 05:00:00, -3151.1881959630232, -3.3918170644624785, null, null, -3151.1881959630232, 295.9207936622775
2100-Aug-20 06:00:00, -3012.0009261112482, -3.2420012719166706, null, null, -3012.0009261112482, 295.89942064051957
2100-Aug-20 07:00:00, -2887.4205221763496, -3.1079077447495691, null, null, -2887.4205221763496, 295.8800852706504
2100-Aug-20 08:00:00, -2814.990850122284, -3.0299472478293517, null, null, -2814.990850122284, 295.86866294682949
2100-Aug-20 09:00:00, -2808.2267042940748, -3.0226665829436352, null, null, -2808.2267042940748, 295.86733358413744
2100-Aug-20 10:00:00, -2870.2751571216527, -3.0894531371055507, null, null, -2870.2751571216527, 295.87652083941663
2100-Aug-20 11:00:00, -2991.189028525489, -3.2196001505029588, null, null, -2991.189028525489, 295.89454696326987
2100-Aug-20 12:00:00, -3183.2189564037553, -3.4262937358303667, null, null, -3183.2189564037553, 295.92300777456802
2100-Aug-20 13:00:00, -3440.8561990842072, -3.7036044966678547, null, null, -3440.8561990842072, 295.96080132374414
2100-Aug-20 14:00:00, -3737.0189460907395, -4.0223826199299753, null, null, -3737.0189460907395, 296.00380861848271
2100-Aug-20 15:00:00, -4045.2829495907745, -4.3541860675217192, null, null, -4045.2829495907745, 296.04821625635333
2100-Aug-20 16:00:00, -4322.4597033597001, -4.6525284021719182, null, null, -4322.4597033597001, 296.08806861363757
2100-Aug-20 17:00:00, -4533.5616036357223, -4.879750320752966, null, null, -4533.5616036357223, 296.11866575650492
2100-Aug-20 18:00:00, -4669.9817177117357, -5.0265876538743957, null, null, -4669.9817177117357, 296.13889054992512
2100-Aug-20 19:00:00, -4731.9140621044089, -5.0932492334088542, null, null, -4731.9140621044089, 296.14875961758094
2100-Aug-20 20:00:00, -4732.1564158468173, -5.0935100936012701, null, null, -4732.1564158468173, 296.14995418027905
2100-Aug-20 21:00:00, -4689.6094022595516, -5.0477141341875855, null, null, -4689.6094022595516, 296.14499675819246
2100-Aug-20 22:00:00, -4617.0807303351739, -4.969647077636961, null, null, -4617.0807303351739, 296.13561748686305
2100-Aug-20 23:00:00, -4522.5428241703057, -4.8678901328187036, null, null, -4522.5428241703057, 296.12290424938254
2100-Aug-21 00:00:00, -4416.8332026612252, -4.754108385802863, null, null, -4416.8332026612252, 296.10836161416745
2100-Aug-21 01:00:00, -4300.7101253749861, -4.6291179978527097, null, null, -4300.7101253749861, 296.09211131313407
2100-Aug-21 02:00:00, -4175.5903913886705, -4.4944439566832655, null, null, -4175.5903913886705, 296.07435368066547
2100-Aug-21 03:00:00, -4042.7885808836345, -4.3515012255447223, null, null, -4042.7885808836345, 296.05527146594687
2100-Aug-21 04:00:00, -3902.7980581396687, -4.2008208426611171, null, null, -3902.7980581396687, 296.03492764351125
2100-Aug-21 05:00:00, -3759.5775955521062, -4.0466638774861927, null, null, -3759.5775955521062, 296.01388637132715
2100-Aug-21 06:00:00, -3616.9382767784855, -3.8931324330299484, null, null, -3616.9382767784855, 295.9927094104516
2100-Aug-21 07:00:00, -3484.4634870692689, -3.7505416944246077, null, null, -3484.4634870692689, 295.97283332735594
2100-Aug-21 08:00:00, -3373.6144979873884, -3.631228130979554, null, null, -3373.6144979873884, 295.95602276970726
2100-Aug-21 09:00:00, -3298.5350270115391, -3.5504154930124092, null, null, -3298.5350270115391, 295.94447808037239
2100-Aug-21 10:00:00, -3279.3489649665321, -3.5297643580762417, null, null, -3279.3489649665321, 295.94128844891804
2100-Aug-21 11:00:00, -3334.6180326724038, -3.5892538443664814, null, null, -3334.6180326724038, 295.94921795811229
2100-Aug-21 12:00:00, -3455.2187963388888, -3.7190638407085692, null, null, -3455.2187963388888, 295.96679037580969
2100-Aug-21 13:00:00, -3632.3217166744457, -3.9096905725965079, null, null, -3632.3217166744457, 295.99253860057314
2100-Aug-21 14:00:00, -3860.6719154066727, -4.155477892352784, null, null, -3860.6719154066727, 296.02552572855711
2100-Aug-21 15:00:00, -4103.0973502153547, -4.4164152516946418, null, null, -4103.0973502153547, 296.0603690243758
2100-Aug-21 16:00:00, -4344.6401605862238, -4.6764025882376323, null, null, -4344.6401605862238, 296.09495496177249
2100-Aug-21 17:00:00, -4545.057541952563, -4.8921241040151084, null, null, -4545.057541952563, 296.12376124755173
2100-Aug-21 18:00:00, -4666.4079353627021, -5.0227409728124215, null, null, -4666.4079353627021, 296.14162826004281
2100-Aug-21 19:00:00, -4705.8144048331305, -5.0651565720366287, null, null, -4705.8144048331305, 296.14811807479515
2100-Aug-21 20:00:00, -4683.0212025955407, -5.0406228509462014, null, null, -4683.0212025955407, 296.14583575749322
2100-Aug-21 21:00:00, -4618.6348549845616, -4.9713198772853122, null, null, -4618.6348549845616, 296.13753918592511
2100-Aug-21 22:00:00, -4526.6470423866749, -4.8723077545273643, null, null, -4526.6470423866749, 296.12512589183444
2100-Aug-21 23:00:00, -4417.2588760324561, -4.754566564151677, null, null, -4417.2588760324561, 296.11000232579283
2100-Aug-22 00:00:00, -4297.6389307289155, -4.6258122827506503, null, null, -4297.6389307289155, 296.0931768235348
2100-Aug-22 01:00:00, -4172.2528888116858, -4.4908515980269952, null, null, -4172.2528888116858, 296.07529278266469
2100-Aug-22 02:00:00, -4042.0483783911614, -4.3507045002179572, null, null, -4042.0483783911614, 296.05649785810107
2100-Aug-22 03:00:00, -3910.2718503584606, -4.2088653434676448, null, null, -3910.2718503584606, 296.03726658690158
2100-Aug-22 04:00:00, -3780.6118979452899, -4.0693043868304661, null, null, -3780.6118979452899, 296.01814979436625
2100-Aug-22 05:00:00, -3653.3173809859491, -3.9322894934044479, null, null, -3653.3173809859491, 295.99920605017223
2100-Aug-22 06:00:00, -3530.3698372910912, -3.7999535138294411, null, null, -3530.3698372910912, 295.98074600169974
2100-Aug-22 07:00:00, -3419.9241885097617, -3.6810740902799188, null, null, -3419.9241885097617, 295.96400920695578
2100-Aug-22 08:00:00, -3357.0717724813326, -3.6134221812314431, null, null, -3357.0717724813326, 295.95430085018836
2100-Aug-22 09:00:00, -3353.8016508417095, -3.6099023488093898, null, null, -3353.8016508417095, 295.95349507518733
2100-Aug-22 10:00:00, -3400.6421111851914, -3.660319608211362, null, null, -3400.6421111851914, 295.96017423267358
2100-Aug-22 11:00:00, -3491.378282461917, -3.7579845126733229, null, null, -3491.378282461917, 295.97335274012909
2100-Aug-22 12:00:00, -3621.7488088616547, -3.8983103036597444, null, null, -3621.7488088616547, 295.99231747377581
2100-Aug-22 13:00:00, -3793.9015496625257, -4.0836088538036002, null, null, -3793.9015496625257, 296.01727432024052
2100-Aug-22 14:00:00, -3977.7225338753406, -4.2814666497480189, null, null, -3977.7225338753406, 296.0438450125298
2100-Aug-22 15:00:00, -4148.6727105336395, -4.4654708063722772, null, null, -4148.6727105336395, 296.06855108223834
2100-Aug-22 16:00:00, -4263.7365121318617, -4.5893210309519317, null, null, -4263.7365121318617, 296.08539826885504
2100-Aug-22 17:00:00, -4300.6363262357991, -4.6290385633143485, null, null, -4300.6363262357991, 296.09125921410509
2100-Aug-22 18:00:00, -4268.4643210508239, -4.5944098615680771, null, null, -4268.4643210508239, 296.08729216309769
2100-Aug-22 19:00:00, -4189.3285606015907, -4.5092311905370073, null, null, -4189.3285606015907, 296.07647348509596
2100-Aug-22 20:00:00, -4080.1808044728855, -4.3917487684273393, null, null, -4080.1808044728855, 296.06111999062955
2100-Aug-22 21:00:00, -3950.8862236207297, -4.2525810836033475, null, null, -3950.8862236207297, 296.04259516052264
2100-Aug-22 22:00:00, -3807.3493410648853, -4.098083536215869, null, null, -3807.3493410648853, 296.02172128823054
2100-Aug-22 23:00:00, -3656.8140584667931, -3.9360531817692501, null, null, -3656.8140584667931, 295.9995347841209
2100-Aug-23 00:00:00, -3504.1107610597237, -3.7716892600559992, null, null, -3504.1107610597237, 295.97674879297944
2100-Aug-23 01:00:00, -3351.5627394909666, -3.6074924712479679, null, null, -3351.5627394909666, 295.95372134340562
2100-Aug-23 02:00:00, -3202.2756366000108, -3.4468056091499193, null, null, -3202.2756366000108, 295.93093552880163
2100-Aug-23 03:00:00, -3058.367487960576, -3.2919084453131946, null, null, -3058.367487960576, 295.90873819447137
2100-Aug-23 04:00:00, -2919.5462130315163, -3.1424865955429921, null, null, -2919.5462130315163, 295.88711185115932
2100-Aug-23 05:00:00, -2784.7395009067991, -2.997385865864433, null, null, -2784.7395009067991, 295.86591048433735
2100-Aug-23 06:00:00, -2655.5554819714098, -2.8583371856103517, null, null, -2655.5554819714098, 295.84540279313211
2100-Aug-23 07:00:00, -2538.6660626486091, -2.7325219367394342, null, null, -2538.6660626486091, 295.82667828480265
2100-Aug-23 08:00:00, -2436.4461143078443, -2.6224963389173652, null, null, -2436.4461143078443, 295.81017061977951
2100-Aug-23 09:00:00, -2355.1878969263917, -2.5350331373557129, null, null, -2355.1878969263917, 295.79695359620928
2100-Aug-23 10:00:00, -2300.5486012859146, -2.4762215133527414, null, null, -2300.5486012859146, 295.78799853997367
2100-Aug-23 11:00:00, -2298.6498070893385, -2.4741777247379897, null, null, -2298.6498070893385, 295.78754856539484
2100-Aug-23 12:00:00, -2344.4851926504252, -2.523513160527409, null, null, -2344.4851926504252, 295.79468524235693
2100-Aug-23 13:00:00, -2431.04845136637, -2.6166865033459565, null, null, -2431.04845136637, 295.80814685931603
2100-Aug-23 14:00:00, -2585.2417659657353, -2.782654221920863, null, null, -2585.2417659657353, 295.8319150151757
2100-Aug-23 15:00:00, -2781.1426268503255, -2.9935143297819171, null, null, -2781.1426268503255, 295.8617405144355
2100-Aug-23 16:00:00, -2964.4065092223896, -3.1907724828574895, null, null, -2964.4065092223896, 295.88943028880919
2100-Aug-23 17:00:00, -3102.1802404361019, -3.3390667970987007, null, null, -3102.1802404361019, 295.91026185003915
2100-Aug-23 18:00:00, -3174.9250564860313, -3.4173665028241249, null, null, -3174.9250564860313, 295.92147032967091
2100-Aug-23 19:00:00, -3183.1297662819456, -3.4261977350337389, null, null, -3183.1297662819456, 295.92311588526252
2100-Aug-23 20:00:00, -3142.0243288796669, -3.3819534324554748, null, null, -3142.0243288796669, 295.91734644087279
2100-Aug-23 21:00:00, -3068.2077553601735, -3.3025001284527753, null, null, -3068.2077553601735, 295.90652718965964
2100-Aug-23 22:00:00, -2973.1406098176644, -3.2001735308430517, null, null, -2973.1406098176644, 295.89230840374472
2100-Aug-23 23:00:00, -2865.080250261482, -3.0838615403360552, null, null, -2865.080250261482, 295.87589805564716
2100-Aug-24 00:00:00, -2749.1443732920534, -2.9590726475647187, null, null, -2749.1443732920534, 295.85805689156905
2100-Aug-24 01:00:00, -2627.3068410459614, -2.8279314413702723, null, null, -2627.3068410459614, 295.83907733531407
2100-Aug-24 02:00:00, -2504.0986339420583, -2.6953148937860258, null, null, -2504.0986339420583, 295.81965473339886
2100-Aug-24 03:00:00, -2383.51510976902, -2.5655234533677418, null, null, -2383.51510976902, 295.80042625654698
2100-Aug-24 04:00:00, -2266.0451104446929, -2.4390832906440161, null, null, -2266.0451104446929, 295.78148869561852
2100-Aug-24 05:00:00, -2150.1050496030161, -2.3142898945144528, null, null, -2150.1050496030161, 295.76259801426272
2100-Aug-24 06:00:00, -2039.1176981840435, -2.1948274032025621, null, null, -2039.1176981840435, 295.74432187957001
2100-Aug-24 07:00:00, -1942.0702779044507, -2.0903693144765128, null, null, -1942.0702779044507, 295.72818991631362
2100-Aug-24 08:00:00, -1873.110226832589, -2.0161433833526932, null, null, -1873.110226832589, 295.71666041894827
2100-Aug-24 09:00:00, -1853.9170932860729, -1.9954846369258759, null, null, -1853.9170932860729, 295.71344326185715
2100-Aug-24 10:00:00, -1891.9157390669011, -2.0363849091949175, null, null, -1891.9157390669011, 295.71965059267535
2100-Aug-24 11:00:00, -2001.4738807211033, -2.1543090544076908, null, null, -2001.4738807211033, 295.73730631261446
2100-Aug-24 12:00:00, -2160.7470202236523, -2.3257444999857553, null, null, -2160.7470202236523, 295.76250921592379
2100-Aug-24 13:00:00, -2348.8274553520746, -2.5281870041108236, null, null, -2348.8274553520746, 295.79180882338596
2100-Aug-24 14:00:00, -2552.4029947419731, -2.7473078390055461, null, null, -2552.4029947419731, 295.82312486905556
2100-Aug-24 15:00:00, -2739.8354404869729, -2.9490528724269924, null, null, -2739.8354404869729, 295.85176100021175
2100-Aug-24 16:00:00, -2889.8126090799888, -3.1104824945502427, null, null, -2889.8126090799888, 295.87467988827933
2100-Aug-24 17:00:00, -2991.2650559761578, -3.2196819835095933, null, null, -2991.2650559761578, 295.89034753200428
2100-Aug-24 18:00:00, -3027.0445339514813, -3.2581936294054912, null, null, -3027.0445339514813, 295.89628371453699
2100-Aug-24 19:00:00, -3001.5114521625001, -3.2307108079633666, null, null, -3001.5114521625001, 295.89304780970002
2100-Aug-24 20:00:00, -2930.9599798043091, -3.1547719325340831, null, null, -2930.9599798043091, 295.88291706454913
2100-Aug-24 21:00:00, -2830.9003139814599, -3.0470715792396854, null, null, -2830.9003139814599, 295.86809658232733
2100-Aug-24 22:00:00, -2714.4625740132196, -2.9217425005519471, null, null, -2714.4625740132196, 295.85049935211987
2100-Aug-24 23:00:00, -2591.2052296678398, -2.7890730635419421, null, null, -2591.2052296678398, 295.83156036737256
2100-Aug-25 00:00:00, -2467.4353691105839, -2.6558519739091322, null, null, -2467.4353691105839, 295.81226198538229
2100-Aug-25 01:00:00, -2348.2550394611371, -2.5275708777908092, null, null, -2348.2550394611371, 295.79343020521782
2100-Aug-25 02:00:00, -2228.8804417185047, -2.3990806790126098, null, null, -2228.8804417185047, 295.77434123633043
2100-Aug-25 03:00:00, -2106.8983141775866, -2.267783836036755, null, null, -2106.8983141775866, 295.75460273626931
2100-Aug-25 04:00:00, -1988.2967221240867, -2.1401256706771514, null, null, -1988.2967221240867, 295.7351749587794
2100-Aug-25 05:00:00, -1870.4081848603105, -2.0132350099073339, null, null, -1870.4081848603105, 295.71562358015183
2100-Aug-25 06:00:00, -1753.6656416116821, -1.887577852760477, null, null, -1753.6656416116821, 295.69600602410151
2100-Aug-25 07:00:00, -1650.9326641527177, -1.7770000502430792, null, null, -1650.9326641527177, 295.67854199075634
2100-Aug-25 08:00:00, -1595.2234074572593, -1.7170367615539914, null, null, -1595.2234074572593, 295.66910963074133
2100-Aug-25 09:00:00, -1584.4280041179368, -1.7054170070401296, null, null, -1584.4280041179368, 295.66735764030904
2100-Aug-25 10:00:00, -1624.7393980960496, -1.7488066319956925, null, null, -1624.7393980960496, 295.67416843132315
2100-Aug-25 11:00:00, -1726.1496806476655, -1.8579607368857733, null, null, -1726.1496806476655, 295.69087755180573
2100-Aug-25 12:00:00, -1874.1315830215458, -2.0172427316413915, null, null, -1874.1315830215458, 295.71474073662267
2100-Aug-25 13:00:00, -2052.85601053659, -2.2096147911262598, null, null, -2052.85601053659, 295.74305130334136
2100-Aug-25 14:00:00, -2239.6686139748945, -2.4106926502685511, null, null, -2239.6686139748945, 295.77225410400956
2100-Aug-25 15:00:00, -2422.4088332767342, -2.6073871526742298, null, null, -2422.4088332767342, 295.80055520144413
2100-Aug-25 16:00:00, -2585.6956883564267, -2.7831428064213575, null, null, -2585.6956883564267, 295.8257312344453
2100-Aug-25 17:00:00, -2708.0716006315602, -2.9148635040508148, null, null, -2708.0716006315602, 295.8446911450514
2100-Aug-25 18:00:00, -2781.4589290525023, -2.9938547852355915, null, null, -2781.4589290525023, 295.85629846403413
2100-Aug-25 19:00:00, -2802.4592353713847, -3.0164587025206893, null, null, -2802.4592353713847, 295.86004875192208
2100-Aug-25 20:00:00, -2761.3908972098284, -2.972254332129884, null, null, -2761.3908972098284, 295.85443589361654
2100-Aug-25 21:00:00, -2666.0855341193969, -2.8696713263674725, null, null, -2666.0855341193969, 295.84044524611261
2100-Aug-25 22:00:00, -2535.3955383960683, -2.7290016709604124, null, null, -2535.3955383960683, 295.82072090755901
2100-Aug-25 23:00:00, -2388.6241766228277, -2.5710226552752715, null, null, -2388.6241766228277, 295.79808969113037
2100-Aug-26 00:00:00, -2238.7287124902095, -2.409680976672302, null, null, -2238.7287124902095, 295.77453232893225
2100-Aug-26 01:00:00, -2093.3519194136261, -2.2532030207807163, null, null, -2093.3519194136261, 295.75128326713053
2100-Aug-26 02:00:00, -1956.0210364684026, -2.1053853712832842, null, null, -1956.0210364684026, 295.72896497961381
2100-Aug-26 03:00:00, -1827.0492995165089, -1.9665651831437079, null, null, -1827.0492995165089, 295.70768799604713
2100-Aug-26 04:00:00, -1708.8257800032288, -1.839313960439946, null, null, -1708.8257800032288, 295.68790816052689
2100-Aug-26 05:00:00, -1599.5367775998768, -1.7216795063046271, null, null, -1599.5367775998768, 295.66937662954172
2100-Aug-26 06:00:00, -1495.7789493866592, -1.6099985940836399, null, null, -1495.7789493866592, 295.65153791014654
2100-Aug-26 07:00:00, -1408.8051444780954, -1.516383355226113, null, null, -1408.8051444780954, 295.63643901931687
2100-Aug-26 08:00:00, -1350.5356676477659, -1.4536643446308055, null, null, -1350.5356676477659, 295.62636339710832
2100-Aug-26 09:00:00, -1340.4717935453828, -1.442831979886994, null, null, -1340.4717935453828, 295.62484078046151
2100-Aug-26 10:00:00, -1387.204522065847, -1.4931332809224791, null, null, -1387.204522065847, 295.63304089533642
2100-Aug-26 11:00:00, -1487.8149743769829, -1.601426479484652, null, null, -1487.8149743769829, 295.65000311921244
2100-Aug-26 12:00:00, -1627.7014125400838, -1.7519948297521231, null, null, -1627.7014125400838, 295.67298006336313
2100-Aug-26 13:00:00, -1784.3751202133212, -1.9206323474730509, null, null, -1784.3751202133212, 295.69823599790817
2100-Aug-26 14:00:00, -1920.9973688926477, -2.0676872504615278, null, null, -1920.9973688926477, 295.72004699809963
2100-Aug-26 15:00:00, -2014.7798806303426, -2.1686311179422368, null, null, -2014.7798806303426, 295.73504163736919
2100-Aug-26 16:00:00, -2061.4254021368174, -2.2188385527216319, null, null, -2061.4254021368174, 295.74265083924382
2100-Aug-26 17:00:00, -2071.6199776597332, -2.2298115994180732, null, null, -2071.6199776597332, 295.74452864737043
2100-Aug-26 18:00:00, -2051.9623184189286, -2.2086528555049783, null, null, -2051.9623184189286, 295.74167054151451
2100-Aug-26 19:00:00, -2009.88902480208, -2.1633667899406981, null, null, -2009.88902480208, 295.73519226444392
2100-Aug-26 20:00:00, -1952.3183991489414, -2.10139999571614, null, null, -1952.3183991489414, 295.72614121621427
2100-Aug-26 21:00:00, -1884.3789143130634, -2.0282725626061993, null, null, -1884.3789143130634, 295.71530208852164
2100-Aug-26 22:00:00, -1811.0671952420496, -1.949362664400595, null, null, -1811.0671952420496, 295.70345717553789
2100-Aug-26 23:00:00, -1737.6871342742797, -1.870379205621258, null, null, -1737.6871342742797, 295.69146301644139
2100-Aug-27 00:00:00, -1665.771640872475, -1.7929721507103611, null, null, -1665.771640872475, 295.67958515542171
2100-Aug-27 01:00:00, -1594.2132599480424, -1.7159494778545361, null, null, -1594.2132599480424, 295.66765368623646
2100-Aug-27 02:00:00, -1521.6993918006815, -1.6378983555167808, null, null, -1521.6993918006815, 295.6554513242977
2100-Aug-27 03:00:00, -1447.4562273614379, -1.5579858855515385, null, null, -1447.4562273614379, 295.6428387042169
2100-Aug-27 04:00:00, -1372.2826774651094, -1.4770719846740106, null, null, -1372.2826774651094, 295.62993724701846
2100-Aug-27 05:00:00, -1297.995491056437, -1.3971121311639485, null, null, -1297.995491056437, 295.61704954975301
2100-Aug-27 06:00:00, -1227.00126059128, -1.320696688037261, null, null, -1227.00126059128, 295.60459764370881
2100-Aug-27 07:00:00, -1164.1412130170386, -1.2530365646881136, null, null, -1164.1412130170386, 295.59347145872437
2100-Aug-27 08:00:00, -1116.185929341415, -1.2014193525804722, null, null, -1116.185929341415, 295.58496374844634
2100-Aug-27 09:00:00, -1094.0938633493531, -1.1776403074199508, null, null, -1094.0938633493531, 295.58113405658275
2100-Aug-27 10:00:00, -1104.0357489378084, -1.1883413684467268, null, null, -1104.0357489378084, 295.58301138204092
2100-Aug-27 11:00:00, -1160.0815107685169, -1.2486668582450604, null, null, -1160.0815107685169, 295.59284017997248
2100-Aug-27 12:00:00, -1267.69862847169, -1.3645017603691267, null, null, -1267.69862847169, 295.61114784418595
2100-Aug-27 13:00:00, -1426.6774032452881, -1.5356203631410046, null, null, -1426.6774032452881, 295.63748584122106
2100-Aug-27 14:00:00, -1602.6043263871222, -1.7249812971452947, null, null, -1602.6043263871222, 295.66605618933136
2100-Aug-27 15:00:00, -1769.8070656639575, -1.9049518571488442, null, null, -1769.8070656639575, 295.69287879379601
2100-Aug-27 16:00:00, -1905.9410653998023, -2.0514812278633907, null, null, -1905.9410653998023, 295.71464281865394
2100-Aug-27 17:00:00, -1998.7942325486983, -2.151424784782169, null, null, -1998.7942325486983, 295.72960524908189
2100-Aug-27 18:00:00, -2049.2586442457455, -2.2057427252217101, null, null, -2049.2586442457455, 295.73795903218701
2100-Aug-27 19:00:00, -2060.4765020578307, -2.2178171933866038, null, null, -2060.4765020578307, 295.74018256323052
2100-Aug-27 20:00:00, -2037.2850494356589, -2.192854810989282, null, null, -2037.2850494356589, 295.73697609634945
2100-Aug-27 21:00:00, -1986.2117106231085, -2.1378814449601098, null, null, -1986.2117106231085, 295.72928466675569
2100-Aug-27 22:00:00, -1916.5220185666631, -2.062870156508025, null, null, -1916.5220185666631, 295.71848907313682
2100-Aug-27 23:00:00, -1833.9072807119016, -1.9739468487884622, null, null, -1833.9072807119016, 295.70544398853565
2100-Aug-28 00:00:00, -1743.6508949783022, -1.8767983669237114, null, null, -1743.6508949783022, 295.69096051972951
2100-Aug-28 01:00:00, -1649.5303229825299, -1.775490624459708, null, null, -1649.5303229825299, 295.67563203478903
2100-Aug-28 02:00:00, -1552.0885068291125, -1.6706080232730236, null, null, -1552.0885068291125, 295.65953658736197
2100-Aug-28 03:00:00, -1452.7830772637774, -1.5637195007071589, null, null, -1452.7830772637774, 295.64289704003602
2100-Aug-28 04:00:00, -1354.1579578379183, -1.4575632376563423, null, null, -1354.1579578379183, 295.62612564905908
2100-Aug-28 05:00:00, -1257.2457591586085, -1.3532506962295345, null, null, -1257.2457591586085, 295.60938779760465
2100-Aug-28 06:00:00, -1162.8741149849825, -1.251672709386491, null, null, -1162.8741149849825, 295.59280744781501
2100-Aug-28 07:00:00, -1078.0711704621472, -1.1603941006643248, null, null, -1078.0711704621472, 295.57765873021248
2100-Aug-28 08:00:00, -1010.7827815894884, -1.0879674820603151, null, null, -1010.7827815894884, 295.56561254740046
2100-Aug-28 09:00:00, -969.71426906886097, -1.0437629239961512, null, null, -969.71426906886097, 295.55828219914372
2100-Aug-28 10:00:00, -964.23715642274385, -1.0378675718363271, null, null, -964.23715642274385, 295.55759268433036
2100-Aug-28 11:00:00, -995.57750054827454, -1.0716011057925925, null, null, -995.57750054827454, 295.5633974742056
2100-Aug-28 12:00:00, -1063.1684434112028, -1.1443533818068552, null, null, -1063.1684434112028, 295.57528331710739
2100-Aug-28 13:00:00, -1149.6467452058928, -1.2374352802820827, null, null, -1149.6467452058928, 295.59008030273691
2100-Aug-28 14:00:00, -1241.0261426941433, -1.3357925285537073, null, null, -1241.0261426941433, 295.60544610556292
2100-Aug-28 15:00:00, -1341.2898913571082, -1.4437125487218749, null, null, -1341.2898913571082, 295.6220804754185
2100-Aug-28 16:00:00, -1441.1790099891837, -1.5512293316180641, null, null, -1441.1790099891837, 295.6384950895104
2100-Aug-28 17:00:00, -1522.8783746467063, -1.6391673670410618, null, null, -1522.8783746467063, 295.65188596253864
2100-Aug-28 18:00:00, -1571.3856438944972, -1.6913787150639787, null, null, -1571.3856438944972, 295.65992861251692
2100-Aug-28 19:00:00, -1580.3864541153239, -1.7010668389723187, null, null, -1580.3864541153239, 295.66163156640772
2100-Aug-28 20:00:00, -1552.3291589361545, -1.6708670518909621, null, null, -1552.3291589361545, 295.657324810082
2100-Aug-28 21:00:00, -1494.104488418976, -1.6081962690777134, null, null, -1494.104488418976, 295.64800953251546
2100-Aug-28 22:00:00, -1414.9659850682203, -1.5230146456935594, null, null, -1414.9659850682203, 295.63507372431314
2100-Aug-28 23:00:00, -1322.7922790943237, -1.4238024344973106, null, null, -1322.7922790943237, 295.61971947752687
2100-Aug-29 00:00:00, -1224.3746188807377, -1.3178694725166329, null, null, -1224.3746188807377, 295.60301268025847
2100-Aug-29 01:00:00, -1125.1163193493132, -1.2110316788959552, null, null, -1125.1163193493132, 295.58583000230141
2100-Aug-29 02:00:00, -1027.7545635230681, -1.1062352515481542, null, null, -1027.7545635230681, 295.56861109389644
2100-Aug-29 03:00:00, -932.15503958237059, -1.0033356224266847, null, null, -932.15503958237059, 295.55135463103261
2100-Aug-29 04:00:00, -835.96252991790857, -0.89979772641292899, null, null, -835.96252991790857, 295.53439032350587
2100-Aug-29 05:00:00, -743.41049570989799, -0.80017829734182278, null, null, -743.41049570989799, 295.51859218391223
2100-Aug-29 06:00:00, -657.68269931064913, -0.70790421383952817, null, null, -657.68269931064913, 295.50430125425504
2100-Aug-29 07:00:00, -598.64596146184408, -0.64435935316687643, null, null, -598.64596146184408, 295.49408840591661
2100-Aug-29 08:00:00, -574.85593752625243, -0.61875269176465242, null, null, -574.85593752625243, 295.48904286737258
2100-Aug-29 09:00:00, -601.21718236403956, -0.64712691587345861, null, null, -601.21718236403956, 295.49165392712058
