Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 17:00:00, 1018.428077641873, 2.0125594938063629, 228.19888850856341, 2.1044303750305073, 790.22918913330955, 1.9875034973292716
2100-Jan-02 18:00:00, 1013.350675342122, 2.0025258209073411, 223.31794184122253, 2.0594187078274455, 790.03273350089955, 1.9870093922495629
2100-Jan-02 19:00:00, 1011.3447673791194, 1.9985618599725739, 221.49569251248155, 2.0426140824265748, 789.84907486663781, 1.9865474728685408
2100-Jan-02 20:00:00, 1011.9011849294391, 1.9996614206072425, 222.22708347290282, 2.0493589064841884, 789.67410145653628, 1.9861073976735233
2100-Jan-02 21:00:00, 1014.3323848653628, 2.0044658192877209, 224.8290258173995, 2.0733537933113055, 789.50335904796327, 1.9856779638600832
2100-Jan-02 22:00:00, 1017.9606366243205, 2.0116357635220918, 228.6281516813672, 2.1083890028118883, 789.33248494295333, 1.985248198817257
2100-Jan-02 23:00:00, 1022.0540803223206, 2.0197249935400303, 232.89647983412226, 2.1477511551604898, 789.15760048819834, 1.9848083473536136
2100-Jan-03 00:00:00, 1026.2322140964118, 2.0279815832571071, 237.25660328858095, 2.1879598358267915, 788.97561080783089, 1.9843506255544419
2100-Jan-03 01:00:00, 1030.425868341357, 2.0362688436436711, 241.64148369549682, 2.2283968229633158, 788.78438464586031, 1.9838696731030219
2100-Jan-03 02:00:00, 1034.7254041866424, 2.0447653412112023, 246.14259107481894, 2.2699056451676096, 788.5828131118235, 1.9833627010316666
2100-Jan-03 03:00:00, 1039.1492966915077, 2.0535075853182785, 250.77852672309322, 2.3126578419845063, 788.37076996841449, 1.9828293918412376
2100-Jan-03 04:00:00, 1043.6187398138791, 2.0623398439582639, 255.46973229934457, 2.3559197332877382, 788.14900751453445, 1.9822716376368577
2100-Jan-03 05:00:00, 1048.0529488395489, 2.0711024749854809, 260.13392964339579, 2.398932557014045, 787.91901919615304, 1.9816931945808256
2100-Jan-03 06:00:00, 1052.2867887992752, 2.0794691480901086, 264.60389860227787, 2.4401542234033706, 787.68289019699728, 1.9810993071136243
2100-Jan-03 07:00:00, 1056.4033623201101, 2.0876040859450145, 268.96021383239344, 2.4803277849547856, 787.4431484877166, 1.9804963333280399
2100-Jan-03 08:00:00, 1060.1900040288192, 2.0950870313663068, 272.98738084451787, 2.5174659701625437, 787.20262318430139, 1.9798913887267677
2100-Jan-03 09:00:00, 1063.0138206199374, 2.1006672966928304, 276.04950513493026, 2.5457046150173834, 786.96431548500721, 1.9792920216161864
2100-Jan-03 10:00:00, 1064.0982398582821, 2.1028102641554423, 277.36695708180986, 2.5578540427064342, 786.73128277647231, 1.9787059216219391
2100-Jan-03 11:00:00, 1062.8875242417594, 2.1004177169919993, 276.38100090602688, 2.5487616402923501, 786.5065233357326, 1.9781406297032518
2100-Jan-03 12:00:00, 1059.1199288623334, 2.0929724098405686, 272.82708709347173, 2.5159877550808059, 786.29284176886176, 1.9776031997179884
2100-Jan-03 13:00:00, 1052.8919298218987, 2.0806649932724137, 266.79924622544377, 2.4603995289442344, 786.09268359645489, 1.9770997823890055
2100-Jan-03 14:00:00, 1044.6761019836254, 2.0644293427847709, 258.76815800279991, 2.3863375292967328, 785.90794398082539, 1.9766351442343943
2100-Jan-03 15:00:00, 1035.3730212548182, 2.0460451251326415, 249.63325066044291, 2.3020962053797502, 785.73977059437527, 1.9762121717622005
2100-Jan-03 16:00:00, 1026.1876540484391, 2.027893526231225, 240.59926320195879, 2.2187855558865333, 785.58839084648025, 1.9758314369291883
2100-Jan-03 17:00:00, 1018.492080938104, 2.0126859734707523, 233.03908169661022, 2.1490662171790516, 785.45299924149379, 1.9754909138352301
2100-Jan-03 18:00:00, 1013.2450974950285, 2.0023171839862188, 227.91335704763944, 2.1017972286408715, 785.33174044738905, 1.9751859361392918
2100-Jan-03 19:00:00, 1010.6492267594745, 1.9971873722614379, 225.4274121969068, 2.0788720606493714, 785.22181456256772, 1.9749094618157237
2100-Jan-03 20:00:00, 1010.3039125033067, 1.9965049819190526, 225.18420419590763, 2.0766292175395815, 785.11970830739915, 1.9746526546235352
2100-Jan-03 21:00:00, 1011.4773821402758, 1.998823925701557, 226.45586000768603, 2.0883563172392372, 785.02152213258978, 1.9744057068158529
2100-Jan-03 22:00:00, 1013.8182545397599, 2.0034498242552177, 228.89491862034242, 2.1108491044061708, 784.92333591941747, 1.9741587589116842
2100-Jan-03 23:00:00, 1017.1711156698746, 2.0100755572323084, 232.34956550201485, 2.1427075585831861, 784.82155016785964, 1.9739027578173418
2100-Jan-04 00:00:00, 1021.3322936104031, 2.018298639797961, 236.61913508620458, 2.1820811593049005, 784.71315852419855, 1.9736301422599565
2100-Jan-04 01:00:00, 1025.8198279427938, 2.027166649255582, 241.22389195539157, 2.2245458281228814, 784.59593598740219, 1.9733353161448846
2100-Jan-04 02:00:00, 1030.4418417942627, 2.0363004094704582, 245.97329827738622, 2.2683444416599161, 784.46854351687648, 1.9730149116544089
2100-Jan-04 03:00:00, 1035.1584269856053, 2.0456210561745065, 250.82787381834362, 2.313112916620685, 784.33055316726154, 1.9726678524642034
2100-Jan-04 04:00:00, 1040.0714504877753, 2.0553298930670252, 255.88904702161227, 2.3597866173203679, 784.18240346616312, 1.9722952415139747
2100-Jan-04 05:00:00, 1045.2283673364036, 2.0655206980834264, 261.20306241352841, 2.4087920067734734, 784.02530492287531, 1.9719001233526823
2100-Jan-04 06:00:00, 1050.5567921397283, 2.076050427340101, 266.69567270223939, 2.4594443828885075, 783.86111943748881, 1.9714871808406824
2100-Jan-04 07:00:00, 1055.6729592418312, 2.0861607050310682, 271.9807261823334, 2.5081826881005118, 783.69223305949777, 1.9710624151252112
2100-Jan-04 08:00:00, 1060.4098555524304, 2.0955214894108023, 276.88842344001461, 2.5534410469295943, 783.52143211241571, 1.9706328340817103
2100-Jan-04 09:00:00, 1064.4984236145974, 2.103601084475228, 281.14664129723474, 2.5927099630088897, 783.35178231736268, 1.970206148297857
2100-Jan-04 10:00:00, 1067.5206074710145, 2.1095733518800541, 284.33409984904472, 2.6221044295613769, 783.18650762196967, 1.9697904663164385
2100-Jan-04 11:00:00, 1068.724494629846, 2.1119524050347827, 285.69562733888023, 2.6346603180881578, 783.02886729096588, 1.9693939855061893
2100-Jan-04 12:00:00, 1067.8648177054972, 2.1102535605177399, 284.9827922084138, 2.6280866142864143, 782.88202549708342, 1.9690246640701947
2100-Jan-04 13:00:00, 1065.2319458183615, 2.1050506292270983, 282.48304337543402, 2.6050341471668288, 782.7489024429276, 1.9686898466028724
2100-Jan-04 14:00:00, 1061.4181041159507, 2.097513932729262, 278.78609935633244, 2.5709412497849349, 782.63200475961821, 1.9683958375260098
2100-Jan-04 15:00:00, 1057.0845113091434, 2.0889501337363812, 274.55125694827439, 2.5318879000721894, 782.53325436086902, 1.9681474706400788
2100-Jan-04 16:00:00, 1052.9542224148663, 2.0807880923425626, 270.50037446034702, 2.4945310128016644, 782.45384795451935, 1.9679477557820344
2100-Jan-04 17:00:00, 1049.5816174442775, 2.0741233427137686, 267.1874409989735, 2.4639794275063323, 782.39417644530408, 1.9677976761154172
2100-Jan-04 18:00:00, 1047.3148140132685, 2.0696438150320167, 264.96099146839947, 2.4434473028705166, 782.35382254486899, 1.9676961821193102
2100-Jan-04 19:00:00, 1046.239994620325, 2.0675198182364802, 263.90835356145726, 2.4337399673100517, 782.33164105886783, 1.967640393518219
2100-Jan-04 20:00:00, 1046.1474837291034, 2.0673370034884426, 263.82157264251157, 2.4329396811956192, 782.32591108659187, 1.9676259820789874
2100-Jan-04 21:00:00, 1046.9414786442826, 2.0689060509643116, 264.60694292871511, 2.4401822979179659, 782.33453571556754, 1.9676476738621917
2100-Jan-04 22:00:00, 1048.3901719921362, 2.0717688761503448, 266.03491512915451, 2.4533509338081059, 782.35525686298172, 1.9676997895692812
2100-Jan-04 23:00:00, 1050.3117565144894, 2.0755662019100272, 267.925900190574, 2.4707894341793764, 782.3858563239155, 1.9677767501984993
2100-Jan-05 00:00:00, 1052.5356639276015, 2.079960960927246, 270.11134066883585, 2.4909433768884481, 782.42432325876564, 1.9678734982920871
2100-Jan-05 01:00:00, 1054.9936250730789, 2.0848182435840554, 272.52464852702622, 2.5131986928291523, 782.46897654605277, 1.9679858056655313
2100-Jan-05 02:00:00, 1057.7099578911861, 2.090186105607339, 275.19141909857569, 2.5377914199483973, 782.51853879261057, 1.9681104595504089
2100-Jan-05 03:00:00, 1060.6101864077646, 2.0959173718237643, 278.0380202008767, 2.5640425286388449, 782.57216620688791, 1.9682453377286571
2100-Jan-05 04:00:00, 1063.6648991123786, 2.1019539208835241, 281.03545515181918, 2.5916846140108105, 782.62944396055946, 1.9683893968665716
2100-Jan-05 05:00:00, 1066.8638074058213, 2.1082754210435457, 284.17344993381238, 2.620622929964378, 782.69035747200883, 1.9685426002899644
2100-Jan-05 06:00:00, 1070.020869967128, 2.1145142280538654, 287.26562184395573, 2.6491386713645717, 782.75524812317235, 1.9687058066077074
2100-Jan-05 07:00:00, 1073.128692377451, 2.1206557294856037, 290.30393181301304, 2.6771577026115279, 782.82476056443807, 1.968880637178412
2100-Jan-05 08:00:00, 1076.0930307224926, 2.1265136858893405, 293.19324532629366, 2.7038027014547441, 782.89978539619904, 1.9690693319489443
2100-Jan-05 09:00:00, 1078.2929027954312, 2.1308609476378613, 295.31150334756484, 2.7233370933672085, 782.98139944786647, 1.9692745992503182
2100-Jan-05 10:00:00, 1078.7245762311593, 2.1317139960664848, 295.65377158491071, 2.726493461392427, 783.07080464624858, 1.9694994620457038
2100-Jan-05 11:00:00, 1076.5948278870073, 2.127505308832168, 293.42557250270323, 2.7059452025430568, 783.16925538430405, 1.9697470752557582
2100-Jan-05 12:00:00, 1072.0194668267336, 2.1184637412029965, 288.74151577427926, 2.6627492372949986, 783.27795105245434, 1.9700204554643912
2100-Jan-05 13:00:00, 1065.6966777692342, 2.1059690060082743, 282.2988008216272, 2.6033350783013387, 783.39787694760707, 1.9703220807894413
2100-Jan-05 14:00:00, 1058.1303345783688, 2.0910168300456551, 274.60072702631408, 2.5323441088449941, 783.5296075520547, 1.9706533961099144
2100-Jan-05 15:00:00, 1050.056104384621, 2.0750609967488836, 266.38298943909791, 2.4565608449316878, 783.67311494552303, 1.9710143312035975
2100-Jan-05 16:00:00, 1042.3794187090255, 2.0598907682599359, 258.55179358134961, 2.3843422353513866, 783.8276251276759, 1.9714029393841415
2100-Jan-05 17:00:00, 1036.0644672926005, 2.0474115213645834, 252.07291803262831, 2.3245946064743075, 783.9915492599722, 1.9718152245676246
2100-Jan-05 18:00:00, 1031.7231962668575, 2.0388325491132724, 247.56068963734737, 2.2829832272245438, 784.16250662951018, 1.9722451990288612
2100-Jan-05 19:00:00, 1029.5420361950637, 2.0345222649544104, 245.20458956719941, 2.2612554765477704, 784.33744662786432, 1.9726851901900746
2100-Jan-05 20:00:00, 1029.3440929900946, 2.0341311008799505, 244.83123212066258, 2.2578124065294585, 784.51286086943196, 1.9731263741192326
2100-Jan-05 21:00:00, 1030.7583623516387, 2.0369258993471777, 246.07330490939944, 2.2692666941541706, 784.68505744223921, 1.9735594652975752
2100-Jan-05 22:00:00, 1033.3941067309172, 2.0421345070929955, 248.54364994689098, 2.2920480020197784, 784.85045678402616, 1.9739754607768336
2100-Jan-05 23:00:00, 1036.8407632763597, 2.0489455932214158, 251.83489565327716, 2.3223995847179908, 785.00586762308251, 1.9743663341973487
2100-Jan-06 00:00:00, 1040.7768894188962, 2.0567239412568741, 255.62817921233753, 2.3573809169889888, 785.14871020655869, 1.9747255972290494
2100-Jan-06 01:00:00, 1045.0751628494338, 2.065217944112367, 259.79799556082236, 2.3958346020152459, 785.27716728861151, 1.9750486793213684
2100-Jan-06 02:00:00, 1049.6591422134516, 2.0742765427419605, 264.26888475531854, 2.4370647547376607, 785.39025745813308, 1.9753331121296327
2100-Jan-06 03:00:00, 1054.4361284757567, 2.08371655059823, 268.9482895481014, 2.4802178202383551, 785.48783892765528, 1.9755785390445291
2100-Jan-06 04:00:00, 1059.3326736810413, 2.0933928240200759, 273.762113677701, 2.5246104892149348, 785.57056000334035, 1.9757865906192971
2100-Jan-06 05:00:00, 1064.2903665402184, 2.103189933948757, 278.65059340428451, 2.5696916256375477, 785.63977313593398, 1.9759606683994937
2100-Jan-06 06:00:00, 1069.2144153770232, 2.1129205584788897, 283.51698844337949, 2.6145690989859114, 785.69742693364378, 1.9761056733248474
2100-Jan-06 07:00:00, 1074.0676826427941, 2.1225113085044809, 288.32173472710565, 2.6588780528544964, 785.74594791568848, 1.9762277083278994
2100-Jan-06 08:00:00, 1078.7724385798542, 2.131808578910749, 292.98431787436829, 2.7018759905978991, 785.78812070548588, 1.976333777008185
2100-Jan-06 09:00:00, 1083.1544994302403, 2.1404681576875855, 297.3275267022338, 2.7419286860435115, 785.82697272800647, 1.9764314936348293
2100-Jan-06 10:00:00, 1086.8718680599325, 2.1478142096002424, 301.00620109609946, 2.775853102524652, 785.86566696383295, 1.9765288134125458
2100-Jan-06 11:00:00, 1089.068993978286, 2.1521560445546646, 303.16159205795975, 2.7957299311974384, 785.90740192032638, 1.9766337808993615
2100-Jan-06 12:00:00, 1088.8360227577402, 2.1516956601132038, 302.8807112420493, 2.793139672653111, 785.95531151569094, 1.9767542782052723
2100-Jan-06 13:00:00, 1085.9755934226212, 2.1460430427697332, 299.96324499630964, 2.7662350517507601, 786.01234842631152, 1.9768977315994194
2100-Jan-06 14:00:00, 1080.7483500615574, 2.1357132625096442, 294.66721759132355, 2.7173955459543571, 786.0811324702338, 1.9770707301797501
2100-Jan-06 15:00:00, 1074.0570495750731, 2.1224902960423737, 287.89328557327292, 2.6549269318855271, 786.16376400180002, 1.9772785565423243
2100-Jan-06 16:00:00, 1067.4507609124605, 2.1094353250938593, 281.18913252000789, 2.593101813383186, 786.26162839245262, 1.9775246950314622
2100-Jan-06 17:00:00, 1062.3273213589462, 2.099310675999106, 275.95208640330384, 2.5448062279162391, 786.37523495564233, 1.9778104266201761
2100-Jan-06 18:00:00, 1059.4504293468485, 2.0936255260521315, 272.94628755968569, 2.5170870114507995, 786.50414178716278, 1.9781346398762791
2100-Jan-06 19:00:00, 1058.7920586997657, 2.0923244915212513, 272.14505225053085, 2.5096980888615947, 786.64700644923471, 1.9784939584378018
2100-Jan-06 20:00:00, 1059.8788300085116, 2.0944721070112693, 273.07706284553188, 2.5182930098044141, 786.80176716297979, 1.9788831967297396
2100-Jan-06 21:00:00, 1062.2113013778539, 2.0990814039282109, 275.2453822485287, 2.5382890634410353, 786.96591912932524, 1.9792960549380816
2100-Jan-06 22:00:00, 1065.1860588549739, 2.1049599500266369, 278.04923196724849, 2.5641459225767589, 787.13682688772542, 1.9797259046224669
2100-Jan-06 23:00:00, 1068.5704285603833, 2.11164794845353, 281.25841365557369, 2.59374071801175, 787.31201490480953, 1.9801665195749805
2100-Jan-07 00:00:00, 1072.2613626581297, 2.118941761951517, 284.77196747041876, 2.6261424068218457, 787.48939518771078, 1.9806126482898792
2100-Jan-07 01:00:00, 1076.2188829562904, 2.1267623878973732, 288.55146884536032, 2.6609966409852088, 787.66741411093005, 1.9810603832474769
2100-Jan-07 02:00:00, 1080.4394481504123, 2.1351028281671729, 292.59432529146454, 2.6982795127935453, 787.84512285894778, 1.9815073380841852
2100-Jan-07 03:00:00, 1085.0416040973048, 2.1441973463233706, 297.01941717320852, 2.7390873266663696, 788.02218692409622, 1.9819526714805886
2100-Jan-07 04:00:00, 1089.774544710235, 2.1535503136789349, 301.57569164710407, 2.7811048950362616, 788.19885306313085, 1.9823970040539982
2100-Jan-07 05:00:00, 1094.5058198386191, 2.162899989798909, 306.12992813322637, 2.8231036692595128, 788.37589170539263, 1.9828422735093618
2100-Jan-07 06:00:00, 1099.020567262668, 2.1718217762165088, 310.466041481351, 2.8630909308058206, 788.5545257813169, 1.9832915556360207
2100-Jan-07 07:00:00, 1103.2832284147162, 2.1802454041179486, 314.54687912668135, 2.9007240619421228, 788.73634928803494, 1.9837488594922539
2100-Jan-07 08:00:00, 1107.0931267134843, 2.1877743078863685, 318.16988920239328, 2.9341351469048949, 788.92323751109097, 1.9842189016041389
2100-Jan-07 09:00:00, 1110.0551131776826, 2.193627616637293, 320.93786122535545, 2.9596611450393584, 789.11725195232725, 1.9847068668499084
2100-Jan-07 10:00:00, 1111.6669722643981, 2.1968128806523608, 322.34643043320267, 2.9726508482131981, 789.32054183119544, 1.9852181607261385
2100-Jan-07 11:00:00, 1111.2054407386856, 2.1959008283688903, 321.67020268053165, 2.9664147344772362, 789.53523805815405, 1.9857581426805024
2100-Jan-07 12:00:00, 1108.4928734771927, 2.190540407623867, 318.72954257105675, 2.9392962217734055, 789.76333090613593, 1.986331818443577
2100-Jan-07 13:00:00, 1104.1362789671007, 2.1819311539765676, 314.12975659375275, 2.896877394089612, 790.00652237334805, 1.9869434687068819
2100-Jan-07 14:00:00, 1099.0852735203275, 2.1719496450331883, 308.81921758234478, 2.8479040635163035, 790.26605593798286, 1.9875962209393725
2100-Jan-07 15:00:00, 1094.2497065981447, 2.1623938734172792, 303.70715584184677, 2.800761073136087, 790.54255075629806, 1.9882916323794353
2100-Jan-07 16:00:00, 1090.3794553571443, 2.1547457036058906, 299.54357256208505, 2.7623648689294615, 790.83588279505921, 1.9890293910713863
2100-Jan-07 17:00:00, 1087.8393046697076, 2.1497260026629075, 296.6941558481609, 2.7360877949126157, 791.14514882154674, 1.9898072252968257
2100-Jan-07 18:00:00, 1086.6465511669869, 2.1473689512045171, 295.17782275159249, 2.7221043024953731, 791.46872841539437, 1.9906210595404608
2100-Jan-07 19:00:00, 1086.6087794081577, 2.1472943088085557, 294.80434500031879, 2.7186601230372029, 791.80443440783904, 1.9914653928594943
2100-Jan-07 20:00:00, 1087.4431916489373, 2.1489432266985826, 295.29346967340547, 2.7231707883868363, 792.14972197553175, 1.9923338247749569
2100-Jan-07 21:00:00, 1088.8835810813387, 2.1517896421604088, 296.381662997521, 2.7332060129233846, 792.50191808381771, 1.9932196323439382
2100-Jan-07 22:00:00, 1090.6698010455984, 2.1553194681992012, 297.81136501317724, 2.7463906010195549, 792.8584360324212, 1.9941163097629122
2100-Jan-07 23:00:00, 1092.8041506096561, 2.1595372481019228, 299.58720085479786, 2.7627672052642076, 793.21694975485809, 1.9950180067477647
2100-Jan-08 00:00:00, 1095.3252657822504, 2.1645193321459257, 301.74975072083953, 2.7827100527309927, 793.57551506141078, 1.9959198334717003
2100-Jan-08 01:00:00, 1098.1255543030129, 2.1700531026414396, 304.19291530941746, 2.8052407048520673, 793.93263899359545, 1.9968180349984948
2100-Jan-08 02:00:00, 1101.050913238714, 2.1758340301591379, 306.76360512775187, 2.8289473835911338, 794.28730811096216, 1.9977100624265554
2100-Jan-08 03:00:00, 1103.9331229154416, 2.1815296885717279, 309.29413739754904, 2.8522837328974813, 794.63898551789248, 1.9985945654110278
2100-Jan-08 04:00:00, 1106.7618204619721, 2.1871195993640131, 311.77423865718322, 2.8751550117982534, 794.98758180478887, 1.9994713190780526
2100-Jan-08 05:00:00, 1109.5906892580854, 2.192709848569959, 314.25728509650497, 2.8980534508908873, 795.33340416158046, 2.0003410960402674
2100-Jan-08 06:00:00, 1112.5567974273463, 2.1985713023993982, 316.87970642322369, 2.92223719311743, 795.67709100412264, 2.0012055019758264
2100-Jan-08 07:00:00, 1115.727432312151, 2.2048369302614881, 319.70789000857701, 2.9483184570625736, 796.0195423035741, 2.0020668003999851
2100-Jan-08 08:00:00, 1118.87541072865, 2.2110577857028386, 322.51355539618368, 2.9741920601394334, 796.36185533246635, 2.002927751060199
2100-Jan-08 09:00:00, 1121.3642384271657, 2.2159760650816769, 324.65896726722474, 2.9939768625014329, 796.70527115994093, 2.0037914753664254
2100-Jan-08 10:00:00, 1122.3592460539505, 2.2179423424159905, 325.30811827377374, 2.9999632768310192, 797.05112778017678, 2.0046613385045449
2100-Jan-08 11:00:00, 1121.3369250170344, 2.2159220898780521, 323.93612101605959, 2.9873108370121293, 797.40080400097497, 2.00554080831068
2100-Jan-08 12:00:00, 1118.1691761739837, 2.2096621652471078, 320.41354317190996, 2.9548259293857724, 797.75563300207375, 2.0064332378619234
2100-Jan-08 13:00:00, 1113.005263495234, 2.1994575354701396, 314.88848920062884, 2.9038743604415154, 798.11677429460508, 2.007341543441882
2100-Jan-08 14:00:00, 1106.0124536684634, 2.1856387434373863, 307.52740120233904, 2.8359910448034888, 798.48505246612433, 2.0082677989686961
2100-Jan-08 15:00:00, 1097.8353312371014, 2.1694795803678057, 298.97454563962674, 2.7571173519601295, 798.86078559747477, 2.0092128044467152
2100-Jan-08 16:00:00, 1089.652079728537, 2.1533083053653526, 290.40845059395906, 2.6781215657522361, 799.24362913457787, 2.0101756932888204
2100-Jan-08 17:00:00, 1082.7331051266415, 2.1396354222937344, 283.10064330739465, 2.6107296002206501, 799.63246181924694, 2.0111536454212939
2100-Jan-08 18:00:00, 1077.9452780539568, 2.1301739914461622, 277.91993157166883, 2.562953525533374, 800.02534648228811, 2.0121417886746427
2100-Jan-08 19:00:00, 1075.3984881418805, 2.1251411704460308, 274.97889204754358, 2.5358315139005168, 800.41959609433684, 2.0131333649078957
2100-Jan-08 20:00:00, 1075.0020208231422, 2.1243576943382645, 274.19006768658875, 2.5285570440001295, 800.81195313655337, 2.0141201811434013
