Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 08:00:00, 10900.796349214395, 2.2271200455509934, null, null, 10900.796349214395, 2.2271200455509934
2100-Jan-02 09:00:00, 10909.93829520363, 2.2289878183737959, null, null, 10909.93829520363, 2.2289878183737959
2100-Jan-02 10:00:00, 10918.758024101042, 2.2307897596627155, null, null, 10918.758024101042, 2.2307897596627155
2100-Jan-02 11:00:00, 10927.177886613686, 2.2325100050449755, null, null, 10927.177886613686, 2.2325100050449755
2100-Jan-02 12:00:00, 10933.804141592067, 2.2338638020352612, null, null, 10933.804141592067, 2.2338638020352612
2100-Jan-02 13:00:00, 10936.274821062292, 2.2343685816493366, null, null, 10936.274821062292, 2.2343685816493366
2100-Jan-02 14:00:00, 10936.010397591523, 2.2343145578153525, null, null, 10936.010397591523, 2.2343145578153525
2100-Jan-02 15:00:00, 10935.619577076162, 2.2342347100523003, null, null, 10935.619577076162, 2.2342347100523003
2100-Jan-02 16:00:00, 10936.509247107857, 2.2344164767689727, null, null, 10936.509247107857, 2.2344164767689727
2100-Jan-02 17:00:00, 10939.090449706726, 2.2349438371438857, null, null, 10939.090449706726, 2.2349438371438857
2100-Jan-02 18:00:00, 10943.055064936323, 2.2357538398049637, null, null, 10943.055064936323, 2.2357538398049637
2100-Jan-02 19:00:00, 10947.92975722572, 2.2367497785020838, null, null, 10947.92975722572, 2.2367497785020838
2100-Jan-02 20:00:00, 10953.713875417168, 2.2379315201984999, null, null, 10953.713875417168, 2.2379315201984999
2100-Jan-02 21:00:00, 10960.506901058054, 2.2393193897715196, null, null, 10960.506901058054, 2.2393193897715196
2100-Jan-02 22:00:00, 10968.040894469017, 2.2408586449975672, null, null, 10968.040894469017, 2.2408586449975672
2100-Jan-02 23:00:00, 10975.939506364153, 2.2424723947017298, null, null, 10975.939506364153, 2.2424723947017298
2100-Jan-03 00:00:00, 10983.834641038706, 2.2440854339818634, null, null, 10983.834641038706, 2.2440854339818634
2100-Jan-03 01:00:00, 10991.091373952589, 2.2455680426665845, null, null, 10991.091373952589, 2.2455680426665845
2100-Jan-03 02:00:00, 10998.042231662195, 2.2469881585960003, null, null, 10998.042231662195, 2.2469881585960003
2100-Jan-03 03:00:00, 11004.7204209011, 2.2483525661718762, null, null, 11004.7204209011, 2.2483525661718762
2100-Jan-03 04:00:00, 11011.460192871184, 2.2497295555932131, null, null, 11011.460192871184, 2.2497295555932131
2100-Jan-03 05:00:00, 11018.51951647742, 2.2511718319744807, null, null, 11018.51951647742, 2.2511718319744807
2100-Jan-03 06:00:00, 11025.817933668006, 2.2526629570909606, null, null, 11025.817933668006, 2.2526629570909606
2100-Jan-03 07:00:00, 11033.12034695422, 2.2541548986417994, null, null, 11033.12034695422, 2.2541548986417994
2100-Jan-03 08:00:00, 11040.176380594427, 2.2555965028566436, null, null, 11040.176380594427, 2.2555965028566436
2100-Jan-03 09:00:00, 11047.031921822541, 2.2569971448650907, null, null, 11047.031921822541, 2.2569971448650907
2100-Jan-03 10:00:00, 11054.111200337375, 2.2584434981940897, null, null, 11054.111200337375, 2.2584434981940897
2100-Jan-03 11:00:00, 11061.019538720213, 2.2598549270843264, null, null, 11061.019538720213, 2.2598549270843264
2100-Jan-03 12:00:00, 11067.258266795925, 2.2611295492230257, null, null, 11067.258266795925, 2.2611295492230257
2100-Jan-03 13:00:00, 11072.60215569118, 2.2622213485465381, null, null, 11072.60215569118, 2.2622213485465381
2100-Jan-03 14:00:00, 11077.087256442115, 2.2631376905704346, null, null, 11077.087256442115, 2.2631376905704346
2100-Jan-03 15:00:00, 11081.046132921912, 2.263946520758942, null, null, 11081.046132921912, 2.263946520758942
2100-Jan-03 16:00:00, 11084.742348158021, 2.2647016871505792, null, null, 11084.742348158021, 2.2647016871505792
2100-Jan-03 17:00:00, 11088.364568977342, 2.2654417358899268, null, null, 11088.364568977342, 2.2654417358899268
2100-Jan-03 18:00:00, 11092.313977127558, 2.2662486316228283, null, null, 11092.313977127558, 2.2662486316228283
2100-Jan-03 19:00:00, 11096.369027441448, 2.2670771108963113, null, null, 11096.369027441448, 2.2670771108963113
2100-Jan-03 20:00:00, 11100.147748673282, 2.2678491339240208, null, null, 11100.147748673282, 2.2678491339240208
2100-Jan-03 21:00:00, 11103.515844105114, 2.2685372628103204, null, null, 11103.515844105114, 2.2685372628103204
2100-Jan-03 22:00:00, 11106.81746695398, 2.2692118108152548, null, null, 11106.81746695398, 2.2692118108152548
2100-Jan-03 23:00:00, 11110.648123082567, 2.2699944445585412, null, null, 11110.648123082567, 2.2699944445585412
2100-Jan-04 00:00:00, 11115.313831076521, 2.2709476860894475, null, null, 11115.313831076521, 2.2709476860894475
2100-Jan-04 01:00:00, 11120.84221425117, 2.2720771790726491, null, null, 11120.84221425117, 2.2720771790726491
2100-Jan-04 02:00:00, 11127.070526927009, 2.2733496732616927, null, null, 11127.070526927009, 2.2733496732616927
2100-Jan-04 03:00:00, 11133.654990446463, 2.2746949319220318, null, null, 11133.654990446463, 2.2746949319220318
2100-Jan-04 04:00:00, 11140.05064552126, 2.276001615504148, null, null, 11140.05064552126, 2.276001615504148
2100-Jan-04 05:00:00, 11145.942435110992, 2.2772053553300373, null, null, 11145.942435110992, 2.2772053553300373
2100-Jan-04 06:00:00, 11151.297874216061, 2.2782995144539702, null, null, 11151.297874216061, 2.2782995144539702
2100-Jan-04 07:00:00, 11156.22829898744, 2.2793068397437608, null, null, 11156.22829898744, 2.2793068397437608
2100-Jan-04 08:00:00, 11160.757092720152, 2.2802321085939594, null, null, 11160.757092720152, 2.2802321085939594
2100-Jan-04 09:00:00, 11164.939196831681, 2.2810865459764211, null, null, 11164.939196831681, 2.2810865459764211
2100-Jan-04 10:00:00, 11168.981796128106, 2.2819124814072618, null, null, 11168.981796128106, 2.2819124814072618
2100-Jan-04 11:00:00, 11171.749134980695, 2.2824778709103763, null, null, 11171.749134980695, 2.2824778709103763
2100-Jan-04 12:00:00, 11173.506372954229, 2.2828368887096531, null, null, 11173.506372954229, 2.2828368887096531
2100-Jan-04 13:00:00, 11175.131492287494, 2.2831689136120161, null, null, 11175.131492287494, 2.2831689136120161
2100-Jan-04 14:00:00, 11175.364542994274, 2.2832165277389178, null, null, 11175.364542994274, 2.2832165277389178
2100-Jan-04 15:00:00, 11173.866637477073, 2.2829104936385796, null, null, 11173.866637477073, 2.2829104936385796
2100-Jan-04 16:00:00, 11172.592636045043, 2.2826502049370538, null, null, 11172.592636045043, 2.2826502049370538
2100-Jan-04 17:00:00, 11172.832544252606, 2.2826992201063168, null, null, 11172.832544252606, 2.2826992201063168
2100-Jan-04 18:00:00, 11174.796518826151, 2.2831004758496194, null, null, 11174.796518826151, 2.2831004758496194
2100-Jan-04 19:00:00, 11178.277017116379, 2.2838115695406076, null, null, 11178.277017116379, 2.2838115695406076
2100-Jan-04 20:00:00, 11183.065321628927, 2.2847898585226658, null, null, 11183.065321628927, 2.2847898585226658
2100-Jan-04 21:00:00, 11189.037254450177, 2.2860099722529665, null, null, 11189.037254450177, 2.2860099722529665
2100-Jan-04 22:00:00, 11195.734759446868, 2.2873783261929415, null, null, 11195.734759446868, 2.2873783261929415
2100-Jan-04 23:00:00, 11202.709131254, 2.2888032462409069, null, null, 11202.709131254, 2.2888032462409069
2100-Jan-05 00:00:00, 11209.730201588607, 2.290237707172246, null, null, 11209.730201588607, 2.290237707172246
2100-Jan-05 01:00:00, 11216.650872033741, 2.2916516556016302, null, null, 11216.650872033741, 2.2916516556016302
2100-Jan-05 02:00:00, 11222.953981915531, 2.2929394314592222, null, null, 11222.953981915531, 2.2929394314592222
2100-Jan-05 03:00:00, 11228.400185848988, 2.2940521345649207, null, null, 11228.400185848988, 2.2940521345649207
2100-Jan-05 04:00:00, 11232.972910095847, 2.2949863787711884, null, null, 11232.972910095847, 2.2949863787711884
2100-Jan-05 05:00:00, 11236.800794302255, 2.2957684461885615, null, null, 11236.800794302255, 2.2957684461885615
2100-Jan-05 06:00:00, 11240.058698953535, 2.2964340622154018, null, null, 11240.058698953535, 2.2964340622154018
2100-Jan-05 07:00:00, 11242.879305196466, 2.2970103346732107, null, null, 11242.879305196466, 2.2970103346732107
2100-Jan-05 08:00:00, 11245.249129939659, 2.2974945088583736, null, null, 11245.249129939659, 2.2974945088583736
2100-Jan-05 09:00:00, 11247.287895384332, 2.2979110449759701, null, null, 11247.287895384332, 2.2979110449759701
2100-Jan-05 10:00:00, 11249.309868235901, 2.2983241502322307, null, null, 11249.309868235901, 2.2983241502322307
2100-Jan-05 11:00:00, 11251.279709445953, 2.298726604576383, null, null, 11251.279709445953, 2.298726604576383
2100-Jan-05 12:00:00, 11253.011304048439, 2.2990803832294668, null, null, 11253.011304048439, 2.2990803832294668
2100-Jan-05 13:00:00, 11254.382539061669, 2.2993605375307942, null, null, 11254.382539061669, 2.2993605375307942
2100-Jan-05 14:00:00, 11255.409986694698, 2.2995704533154733, null, null, 11255.409986694698, 2.2995704533154733
2100-Jan-05 15:00:00, 11255.993437069554, 2.2996896569024221, null, null, 11255.993437069554, 2.2996896569024221
2100-Jan-05 16:00:00, 11256.537106903557, 2.299800733006101, null, null, 11256.537106903557, 2.299800733006101
2100-Jan-05 17:00:00, 11257.230055795912, 2.29994230801762, null, null, 11257.230055795912, 2.29994230801762
2100-Jan-05 18:00:00, 11258.122941719137, 2.3001247317667022, null, null, 11258.122941719137, 2.3001247317667022
2100-Jan-05 19:00:00, 11259.499114271321, 2.3004058948468038, null, null, 11259.499114271321, 2.3004058948468038
2100-Jan-05 20:00:00, 11261.013682765402, 2.3007153333268442, null, null, 11261.013682765402, 2.3007153333268442
2100-Jan-05 21:00:00, 11262.433243557949, 2.3010053609721348, null, null, 11262.433243557949, 2.3010053609721348
2100-Jan-05 22:00:00, 11263.931900940242, 2.3013115486845361, null, null, 11263.931900940242, 2.3013115486845361
2100-Jan-05 23:00:00, 11265.339837423509, 2.3015992013902924, null, null, 11265.339837423509, 2.3015992013902924
2100-Jan-06 00:00:00, 11266.318588898079, 2.3017991681595809, null, null, 11266.318588898079, 2.3017991681595809
2100-Jan-06 01:00:00, 11266.653513764932, 2.301867595993734, null, null, 11266.653513764932, 2.301867595993734
2100-Jan-06 02:00:00, 11266.345503156257, 2.3018046669581991, null, null, 11266.345503156257, 2.3018046669581991
2100-Jan-06 03:00:00, 11265.524181695835, 2.3016368644023353, null, null, 11265.524181695835, 2.3016368644023353
2100-Jan-06 04:00:00, 11264.26687825622, 2.301379987234466, null, null, 11264.26687825622, 2.301379987234466
2100-Jan-06 05:00:00, 11262.649381041982, 2.3010495195920986, null, null, 11262.649381041982, 2.3010495195920986
2100-Jan-06 06:00:00, 11260.758252790218, 2.3006631469360754, null, null, 11260.758252790218, 2.3006631469360754
2100-Jan-06 07:00:00, 11258.670299244039, 2.3002365612951823, null, null, 11258.670299244039, 2.3002365612951823
2100-Jan-06 08:00:00, 11256.458679031437, 2.2997847095633603, null, null, 11256.458679031437, 2.2997847095633603
2100-Jan-06 09:00:00, 11254.186570042981, 2.2993204994899163, null, null, 11254.186570042981, 2.2993204994899163
2100-Jan-06 10:00:00, 11251.802250890276, 2.2988333639807421, null, null, 11251.802250890276, 2.2988333639807421
2100-Jan-06 11:00:00, 11249.232865038153, 2.2983084178618807, null, null, 11249.232865038153, 2.2983084178618807
2100-Jan-06 12:00:00, 11246.399594206847, 2.2977295579271813, null, null, 11246.399594206847, 2.2977295579271813
2100-Jan-06 13:00:00, 11243.320072872986, 2.2971003870415299, null, null, 11243.320072872986, 2.2971003870415299
2100-Jan-06 14:00:00, 11240.072409955277, 2.2964368634829282, null, null, 11240.072409955277, 2.2964368634829282
2100-Jan-06 15:00:00, 11236.795397738817, 2.2957673436274066, null, null, 11236.795397738817, 2.2957673436274066
2100-Jan-06 16:00:00, 11233.857314762356, 2.2951670697315607, null, null, 11233.857314762356, 2.2951670697315607
2100-Jan-06 17:00:00, 11231.368062511985, 2.2946584955496721, null, null, 11231.368062511985, 2.2946584955496721
2100-Jan-06 18:00:00, 11229.359945228249, 2.2942482210969484, null, null, 11229.359945228249, 2.2942482210969484
2100-Jan-06 19:00:00, 11227.803371005208, 2.2939302005098772, null, null, 11227.803371005208, 2.2939302005098772
2100-Jan-06 20:00:00, 11226.622996980213, 2.2936890406378736, null, null, 11226.622996980213, 2.2936890406378736
2100-Jan-06 21:00:00, 11225.736237361274, 2.2935078685418491, null, null, 11225.736237361274, 2.2935078685418491
2100-Jan-06 22:00:00, 11225.070093745146, 2.2933717700630618, null, null, 11225.070093745146, 2.2933717700630618
2100-Jan-06 23:00:00, 11224.641619793711, 2.2932842294012912, null, null, 11224.641619793711, 2.2932842294012912
2100-Jan-07 00:00:00, 11224.454791043556, 2.293246058790519, null, null, 11224.454791043556, 2.293246058790519
2100-Jan-07 01:00:00, 11224.477543385772, 2.2932507072763553, null, null, 11224.477543385772, 2.2932507072763553
2100-Jan-07 02:00:00, 11224.665361678843, 2.2932890800586749, null, null, 11224.665361678843, 2.2932890800586749
2100-Jan-07 03:00:00, 11225.150576632754, 2.2933882133619341, null, null, 11225.150576632754, 2.2933882133619341
2100-Jan-07 04:00:00, 11226.008675321624, 2.2935635298002768, null, null, 11226.008675321624, 2.2935635298002768
2100-Jan-07 05:00:00, 11227.209119288966, 2.2938087901223287, null, null, 11227.209119288966, 2.2938087901223287
2100-Jan-07 06:00:00, 11228.745445376886, 2.2941226738531402, null, null, 11228.745445376886, 2.2941226738531402
2100-Jan-07 07:00:00, 11230.580637834048, 2.2944976183780956, null, null, 11230.580637834048, 2.2944976183780956
2100-Jan-07 08:00:00, 11232.657012939793, 2.2949218384508265, null, null, 11232.657012939793, 2.2949218384508265
2100-Jan-07 09:00:00, 11234.908141436528, 2.2953817620416888, null, null, 11234.908141436528, 2.2953817620416888
2100-Jan-07 10:00:00, 11237.182343528775, 2.2958463997530099, null, null, 11237.182343528775, 2.2958463997530099
2100-Jan-07 11:00:00, 11239.644928676085, 2.2963495256320514, null, null, 11239.644928676085, 2.2963495256320514
2100-Jan-07 12:00:00, 11242.095091133742, 2.2968501134560499, null, null, 11242.095091133742, 2.2968501134560499
2100-Jan-07 13:00:00, 11244.255966773484, 2.297291597665005, null, null, 11244.255966773484, 2.297291597665005
2100-Jan-07 14:00:00, 11246.067246771167, 2.2976616566828705, null, null, 11246.067246771167, 2.2976616566828705
2100-Jan-07 15:00:00, 11247.733603567149, 2.298002106729315, null, null, 11247.733603567149, 2.298002106729315
2100-Jan-07 16:00:00, 11249.640499323565, 2.2983917008128882, null, null, 11249.640499323565, 2.2983917008128882
2100-Jan-07 17:00:00, 11252.062891807807, 2.2988866150087888, null, null, 11252.062891807807, 2.2988866150087888
2100-Jan-07 18:00:00, 11255.036622989035, 2.2994941721185289, null, null, 11255.036622989035, 2.2994941721185289
2100-Jan-07 19:00:00, 11258.373325377815, 2.300175887154571, null, null, 11258.373325377815, 2.300175887154571
2100-Jan-07 20:00:00, 11261.955426973869, 2.3009077392151176, null, null, 11261.955426973869, 2.3009077392151176
2100-Jan-07 21:00:00, 11265.644753512315, 2.3016614981906209, null, null, 11265.644753512315, 2.3016614981906209
2100-Jan-07 22:00:00, 11269.325299991786, 2.3024134633297186, null, null, 11269.325299991786, 2.3024134633297186
2100-Jan-07 23:00:00, 11273.019305365167, 2.3031681782286921, null, null, 11273.019305365167, 2.3031681782286921
2100-Jan-08 00:00:00, 11277.103984355452, 2.3040027108781862, null, null, 11277.103984355452, 2.3040027108781862
2100-Jan-08 01:00:00, 11281.618045334546, 2.3049249697087628, null, null, 11281.618045334546, 2.3049249697087628
2100-Jan-08 02:00:00, 11286.431910827137, 2.3059084810038719, null, null, 11286.431910827137, 2.3059084810038719
2100-Jan-08 03:00:00, 11291.504459891188, 2.3069448434255406, null, null, 11291.504459891188, 2.3069448434255406
2100-Jan-08 04:00:00, 11296.799089527651, 2.3080265786877523, null, null, 11296.799089527651, 2.3080265786877523
2100-Jan-08 05:00:00, 11302.421638901167, 2.3091753105799651, null, null, 11302.421638901167, 2.3091753105799651
2100-Jan-08 06:00:00, 11308.411232852643, 2.3103990326206949, null, null, 11308.411232852643, 2.3103990326206949
2100-Jan-08 07:00:00, 11314.698144656408, 2.3116834990811461, null, null, 11314.698144656408, 2.3116834990811461
2100-Jan-08 08:00:00, 11321.095958246937, 2.3129906236653235, null, null, 11321.095958246937, 2.3129906236653235
2100-Jan-08 09:00:00, 11327.463635245073, 2.3142915911021809, null, null, 11327.463635245073, 2.3142915911021809
2100-Jan-08 10:00:00, 11333.827811069477, 2.3155918432211888, null, null, 11333.827811069477, 2.3155918432211888
2100-Jan-08 11:00:00, 11340.19114789283, 2.3168919239255592, null, null, 11340.19114789283, 2.3168919239255592
2100-Jan-08 12:00:00, 11346.374581512244, 2.3181552489637451, null, null, 11346.374581512244, 2.3181552489637451
2100-Jan-08 13:00:00, 11352.301630458776, 2.319366192558773, null, null, 11352.301630458776, 2.319366192558773
2100-Jan-08 14:00:00, 11358.013902745848, 2.3205332555612022, null, null, 11358.013902745848, 2.3205332555612022
2100-Jan-08 15:00:00, 11363.670646503262, 2.3216889736400552, null, null, 11363.670646503262, 2.3216889736400552
2100-Jan-08 16:00:00, 11369.468598297415, 2.3228735416523572, null, null, 11369.468598297415, 2.3228735416523572
2100-Jan-08 17:00:00, 11375.640843635283, 2.3241345808349685, null, null, 11375.640843635283, 2.3241345808349685
2100-Jan-08 18:00:00, 11382.252983079872, 2.3254854939085883, null, null, 11382.252983079872, 2.3254854939085883
2100-Jan-08 19:00:00, 11389.244811252111, 2.3269139804318288, null, null, 11389.244811252111, 2.3269139804318288
2100-Jan-08 20:00:00, 11396.440342451149, 2.3283840851157787, null, null, 11396.440342451149, 2.3283840851157787
2100-Jan-08 21:00:00, 11403.600911633488, 2.3298470467795558, null, null, 11403.600911633488, 2.3298470467795558
2100-Jan-08 22:00:00, 11410.680413069767, 2.3312934456531922, null, null, 11410.680413069767, 2.3312934456531922
2100-Jan-08 23:00:00, 11417.75931359495, 2.3327397217558765, null, null, 11417.75931359495, 2.3327397217558765
2100-Jan-09 00:00:00, 11424.886569341186, 2.3341958772177072, null, null, 11424.886569341186, 2.3341958772177072
2100-Jan-09 01:00:00, 11432.067493742758, 2.335662997615886, null, null, 11432.067493742758, 2.335662997615886
2100-Jan-09 02:00:00, 11439.365362250379, 2.3371540106320396, null, null, 11439.365362250379, 2.3371540106320396
2100-Jan-09 03:00:00, 11446.706543556127, 2.3386538727999291, null, null, 11446.706543556127, 2.3386538727999291
2100-Jan-09 04:00:00, 11454.006545637571, 2.3401453217223116, null, null, 11454.006545637571, 2.3401453217223116
2100-Jan-09 05:00:00, 11461.211803195667, 2.3416174135793577, null, null, 11461.211803195667, 2.3416174135793577
2100-Jan-09 06:00:00, 11468.299728497483, 2.343065533516226, null, null, 11468.299728497483, 2.343065533516226
2100-Jan-09 07:00:00, 11475.273814583181, 2.3444903951890135, null, null, 11475.273814583181, 2.3444903951890135
2100-Jan-09 08:00:00, 11482.159293259932, 2.345897153658115, null, null, 11482.159293259932, 2.345897153658115
2100-Jan-09 09:00:00, 11489.147538131383, 2.3473249080842904, null, null, 11489.147538131383, 2.3473249080842904
2100-Jan-09 10:00:00, 11496.167283027682, 2.3487590982179616, null, null, 11496.167283027682, 2.3487590982179616
2100-Jan-09 11:00:00, 11502.865631519855, 2.3501276244908222, null, null, 11502.865631519855, 2.3501276244908222
2100-Jan-09 12:00:00, 11508.616912539233, 2.3513026572898506, null, null, 11508.616912539233, 2.3513026572898506
2100-Jan-09 13:00:00, 11513.295538700224, 2.3522585381057994, null, null, 11513.295538700224, 2.3522585381057994
2100-Jan-09 14:00:00, 11517.404481380465, 2.3530980280215839, null, null, 11517.404481380465, 2.3530980280215839
2100-Jan-09 15:00:00, 11521.368923288055, 2.3539079952715869, null, null, 11521.368923288055, 2.3539079952715869
2100-Jan-09 16:00:00, 11525.307386440696, 2.3547126548537785, null, null, 11525.307386440696, 2.3547126548537785
2100-Jan-09 17:00:00, 11529.230475841821, 2.3555141734553402, null, null, 11529.230475841821, 2.3555141734553402
2100-Jan-09 18:00:00, 11533.440805407372, 2.3563743775242374, null, null, 11533.440805407372, 2.3563743775242374
2100-Jan-09 19:00:00, 11538.013447994139, 2.3573086050466938, null, null, 11538.013447994139, 2.3573086050466938
2100-Jan-09 20:00:00, 11542.923928496451, 2.3583118555624947, null, null, 11542.923928496451, 2.3583118555624947
2100-Jan-09 21:00:00, 11548.069519083841, 2.3593631409526856, null, null, 11548.069519083841, 2.3593631409526856
2100-Jan-09 22:00:00, 11553.511139778946, 2.3604749076660618, null, null, 11553.511139778946, 2.3604749076660618
2100-Jan-09 23:00:00, 11559.234820393447, 2.3616443014812032, null, null, 11559.234820393447, 2.3616443014812032
2100-Jan-10 00:00:00, 11565.033668476339, 2.3628290526124767, null, null, 11565.033668476339, 2.3628290526124767
2100-Jan-10 01:00:00, 11570.765856524524, 2.3640001845644925, null, null, 11570.765856524524, 2.3640001845644925
2100-Jan-10 02:00:00, 11576.159162467588, 2.3651020801868663, null, null, 11576.159162467588, 2.3651020801868663
2100-Jan-10 03:00:00, 11581.379004969267, 2.3661685358381495, null, null, 11581.379004969267, 2.3661685358381495
2100-Jan-10 04:00:00, 11586.527584184041, 2.3672204318288639, null, null, 11586.527584184041, 2.3672204318288639
2100-Jan-10 05:00:00, 11592.057650058925, 2.3683502686012075, null, null, 11592.057650058925, 2.3683502686012075
2100-Jan-10 06:00:00, 11598.245547331369, 2.3696145055994764, null, null, 11598.245547331369, 2.3696145055994764
2100-Jan-10 07:00:00, 11604.625300279939, 2.3709179402497753, null, null, 11604.625300279939, 2.3709179402497753
2100-Jan-10 08:00:00, 11610.862677178311, 2.3721922863321168, null, null, 11610.862677178311, 2.3721922863321168
2100-Jan-10 09:00:00, 11616.550929823683, 2.37335444192927, null, null, 11616.550929823683, 2.37335444192927
2100-Jan-10 10:00:00, 11621.226485005538, 2.3743096953195728, null, null, 11621.226485005538, 2.3743096953195728
2100-Jan-10 11:00:00, 11623.788736894363, 2.3748331839125658, null, null, 11623.788736894363, 2.3748331839125658
2100-Jan-10 12:00:00, 11622.276786458893, 2.3745242803228792, null, null, 11622.276786458893, 2.3745242803228792
2100-Jan-10 13:00:00, 11616.510156110746, 2.3733461115329848, null, null, 11616.510156110746, 2.3733461115329848
2100-Jan-10 14:00:00, 11608.122512591654, 2.3716324487492879, null, null, 11608.122512591654, 2.3716324487492879
2100-Jan-10 15:00:00, 11599.692441775487, 2.369910117728816, null, null, 11599.692441775487, 2.369910117728816
2100-Jan-10 16:00:00, 11593.20451427019, 2.3685845821497415, null, null, 11593.20451427019, 2.3685845821497415
2100-Jan-10 17:00:00, 11589.551141559055, 2.3678381688292669, null, null, 11589.551141559055, 2.3678381688292669
2100-Jan-10 18:00:00, 11588.680433256115, 2.3676602761457248, null, null, 11588.680433256115, 2.3676602761457248
2100-Jan-10 19:00:00, 11590.048020058593, 2.3679396850883614, null, null, 11590.048020058593, 2.3679396850883614
2100-Jan-10 20:00:00, 11593.042339101383, 2.3685514484631951, null, null, 11593.042339101383, 2.3685514484631951
2100-Jan-10 21:00:00, 11596.955560879562, 2.369350951030317, null, null, 11596.955560879562, 2.369350951030317
2100-Jan-10 22:00:00, 11601.585201796654, 2.3702968237684039, null, null, 11601.585201796654, 2.3702968237684039
2100-Jan-10 23:00:00, 11606.463203512578, 2.371293438607883, null, null, 11606.463203512578, 2.371293438607883
2100-Jan-11 00:00:00, 11611.501418137985, 2.3723227862286045, null, null, 11611.501418137985, 2.3723227862286045
2100-Jan-11 01:00:00, 11616.593911059615, 2.3733632233401929, null, null, 11616.593911059615, 2.3733632233401929
