Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5797.444760184223, 1.9260239519890794, null, null, 5797.444760184223, 1.9260239519890794
2100-Jan-01 01:00:00, 5797.5852082654301, 1.9260706115743977, null, null, 5797.5852082654301, 1.9260706115743977
2100-Jan-01 02:00:00, 5797.7455870422236, 1.9261238925245874, null, null, 5797.7455870422236, 1.9261238925245874
2100-Jan-01 03:00:00, 5797.9486033307285, 1.9261913384857787, null, null, 5797.9486033307285, 1.9261913384857787
2100-Jan-01 04:00:00, 5798.2082493751259, 1.9262775979537401, null, null, 5798.2082493751259, 1.9262775979537401
2100-Jan-01 05:00:00, 5798.5315034459754, 1.9263849892457297, null, null, 5798.5315034459754, 1.9263849892457297
2100-Jan-01 06:00:00, 5798.9225351413907, 1.9265148975833699, null, null, 5798.9225351413907, 1.9265148975833699
2100-Jan-01 07:00:00, 5799.3871766389675, 1.9266692605295366, null, null, 5799.3871766389675, 1.9266692605295366
2100-Jan-01 08:00:00, 5799.9179857434601, 1.9268456056421641, null, null, 5799.9179857434601, 1.9268456056421641
2100-Jan-01 09:00:00, 5800.5120319384441, 1.9270429593466762, null, null, 5800.5120319384441, 1.9270429593466762
2100-Jan-01 10:00:00, 5801.1717276003001, 1.9272621230814451, null, null, 5801.1717276003001, 1.9272621230814451
2100-Jan-01 11:00:00, 5801.8604481331786, 1.9274909294431135, null, null, 5801.8604481331786, 1.9274909294431135
2100-Jan-01 12:00:00, 5802.4941097286201, 1.9277014441544666, null, null, 5802.4941097286201, 1.9277014441544666
2100-Jan-01 13:00:00, 5803.005403064496, 1.9278713057490353, null, null, 5803.005403064496, 1.9278713057490353
2100-Jan-01 14:00:00, 5803.4003418595012, 1.928002512101181, null, null, 5803.4003418595012, 1.928002512101181
2100-Jan-01 15:00:00, 5803.7777751256781, 1.9281279027760394, null, null, 5803.7777751256781, 1.9281279027760394
2100-Jan-01 16:00:00, 5804.2502892738967, 1.92828488116993, null, null, 5804.2502892738967, 1.92828488116993
2100-Jan-01 17:00:00, 5804.8918764635455, 1.9284980289178895, null, null, 5804.8918764635455, 1.9284980289178895
2100-Jan-01 18:00:00, 5805.7487793973532, 1.9287827087455229, null, null, 5805.7487793973532, 1.9287827087455229
2100-Jan-01 19:00:00, 5806.8419690735063, 1.9291458876264669, null, null, 5806.8419690735063, 1.9291458876264669
2100-Jan-01 20:00:00, 5808.1364281468113, 1.9295759321173049, null, null, 5808.1364281468113, 1.9295759321173049
2100-Jan-01 21:00:00, 5809.5783152324038, 1.9300549550623767, null, null, 5809.5783152324038, 1.9300549550623767
2100-Jan-01 22:00:00, 5811.1437000993064, 1.930575006373334, null, null, 5811.1437000993064, 1.930575006373334
2100-Jan-01 23:00:00, 5812.819554658201, 1.9311317578654135, null, null, 5812.819554658201, 1.9311317578654135
2100-Jan-02 00:00:00, 5814.5705315000378, 1.9317134664415636, null, null, 5814.5705315000378, 1.9317134664415636
2100-Jan-02 01:00:00, 5816.3808325693908, 1.9323148836803843, null, null, 5816.3808325693908, 1.9323148836803843
