Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3109.7364268624046, 0.92663645317422649, 2293.6103962077987, 4.5278543584410933, 816.12603065460598, 0.28642187752632048
2100-Jan-01 01:00:00, 3128.5856107216441, 0.93225311596457672, 2312.2943579824264, 4.5647386775451873, 816.2912527392175, 0.2864798627123159
2100-Jan-01 02:00:00, 3149.1021053801637, 0.93836660252173809, 2332.6457916291497, 4.6049147805530026, 816.45631375101391, 0.28653779136932395
2100-Jan-01 03:00:00, 3171.1561070010684, 0.94493823401557275, 2354.534890801187, 4.6481264146004957, 816.62121619988147, 0.28659566437819667
2100-Jan-01 04:00:00, 3194.8346665159438, 0.95199394980408958, 2378.0487044864067, 4.694545424539684, 816.78596202953702, 0.28665348242108735
2100-Jan-01 05:00:00, 3220.217125979987, 0.95955739216127056, 2403.2665735145551, 4.7443284384196724, 816.950552465432, 0.28671124592807179
2100-Jan-01 06:00:00, 3246.714603462573, 0.96745308658103868, 2429.5996155782777, 4.7963129339017181, 817.11498788429515, 0.28676895503136413
2100-Jan-01 07:00:00, 3273.7109215715245, 0.975497425080325, 2456.4316538056519, 4.8492825059940605, 817.27926776587276, 0.28682660954837974
2100-Jan-01 08:00:00, 3298.4281432729013, 0.98286264048952732, 2480.9847525993259, 4.8977531859185941, 817.44339067357555, 0.28688420897494332
2100-Jan-01 09:00:00, 3314.791754294677, 0.98773865452961107, 2497.1844000126825, 4.9297331788010172, 817.6073542819945, 0.28694175249494558
2100-Jan-01 10:00:00, 3318.7271922522923, 0.98891133277952026, 2500.9560367957324, 4.9371788295858341, 817.77115545655977, 0.28699923900829988
2100-Jan-01 11:00:00, 3306.3534552197953, 0.98522421778891878, 2488.4186648252048, 4.9124285954510354, 817.93479039459032, 0.28705666718044387
2100-Jan-01 12:00:00, 3279.9146624524246, 0.97734601018761302, 2461.8164076769594, 4.8599126380015036, 818.09825477546497, 0.28711403549504255
2100-Jan-01 13:00:00, 3243.9416668424456, 0.96662680943023072, 2425.6801229107054, 4.7885753983607708, 818.26154393174022, 0.28717134231404273
2100-Jan-01 14:00:00, 3203.4887989873273, 0.95457270038542863, 2385.0641459248923, 4.7083947239438695, 818.42465306243503, 0.28722858595252565
2100-Jan-01 15:00:00, 3164.4779262497887, 0.94294827574400764, 2345.8903488423807, 4.6310610808151145, 818.58757740740782, 0.28728576473990536
2100-Jan-01 16:00:00, 3131.519665826987, 0.93312740305616015, 2312.7693533695019, 4.5656763738240169, 818.75031245748505, 0.2873428770936739
2100-Jan-01 17:00:00, 3107.8217360218664, 0.92606591532604254, 2288.9088819194767, 4.5185730210366026, 818.9128541023897, 0.28739992157131722
2100-Jan-01 18:00:00, 3094.4257724897539, 0.92207419820589664, 2275.3505737033029, 4.49180733971113, 819.07519878645098, 0.28745689692496201
2100-Jan-01 19:00:00, 3090.305650504823, 0.92084648797625068, 2271.0683069005436, 4.4833536457276439, 819.23734360427943, 0.28751380213495309
2100-Jan-01 20:00:00, 3093.0180913439285, 0.92165473864884218, 2273.6188049798025, 4.4883886263256842, 819.39928636412606, 0.28757063643208958
2100-Jan-01 21:00:00, 3100.3330109214189, 0.92383443178102809, 2280.7719853254771, 4.5025098383930988, 819.56102559594194, 0.28762739930045345
2100-Jan-01 22:00:00, 3110.581565896176, 0.9268882869405638, 2290.8590053609764, 4.5224227920956688, 819.72256053519948, 0.28768409047173144
2100-Jan-01 23:00:00, 3123.2404267327443, 0.93066036286490794, 2303.3565356932013, 4.5470943741908982, 819.88389103954285, 0.28774070989596329
2100-Jan-02 00:00:00, 3138.6461849678085, 0.93525095679630521, 2318.601167489719, 4.5771890548902965, 820.04501747808945, 0.28779725770269188
2100-Jan-02 01:00:00, 3156.9730058134205, 0.94071196632741583, 2336.767065207936, 4.6130506551404595, 820.20594060548456, 0.2878537341567623
2100-Jan-02 02:00:00, 3177.9186086968843, 0.94695331816607042, 2357.5519473020245, 4.6540824359237192, 820.36666139485976, 0.28791013959969791
2100-Jan-02 03:00:00, 3201.2720337571795, 0.95391215068332524, 2380.7448528499758, 4.6998679357818611, 820.52718090720361, 0.28796647440385587
2100-Jan-02 04:00:00, 3226.7055729079102, 0.96149081371943335, 2406.0180727871752, 4.7497602188102643, 820.68750012073497, 0.28802273891254498
2100-Jan-02 05:00:00, 3253.791906122935, 0.96956197483876649, 2432.9442863091299, 4.8029157039150032, 820.84761981380507, 0.28807893339892998
2100-Jan-02 06:00:00, 3282.561677500019, 0.9781347653419129, 2461.5541370472788, 4.8593948851976032, 821.00754045273993, 0.28813505802666939
2100-Jan-02 07:00:00, 3312.1944718874461, 0.98696471866259072, 2491.0272097643701, 4.9175781673188288, 821.16726212307583, 0.28819111282578241
2100-Jan-02 08:00:00, 3340.0447889938164, 0.99526353101218357, 2518.7180045079285, 4.9722430249056355, 821.32678448588786, 0.28824709767732232
2100-Jan-02 09:00:00, 3360.6649003282128, 1.0014078931728831, 2539.1787935330794, 5.0126350081813689, 821.48610679513342, 0.28830301231946326
2100-Jan-02 10:00:00, 3369.8929973484555, 1.0041576731923472, 2548.2477694514901, 5.0305382240922594, 821.64522789696548, 0.28835885634725911
2100-Jan-02 11:00:00, 3362.2751093949209, 1.0018877018169712, 2540.4709630789835, 5.0151859015327158, 821.80414631593737, 0.28841462924289746
2100-Jan-02 12:00:00, 3341.1595587235206, 0.99559570908988693, 2519.1966983823613, 4.9731880224297544, 821.96286034115906, 0.28847033040593634
2100-Jan-02 13:00:00, 3310.2283094873133, 0.98637884336554449, 2488.1069413637815, 4.911813216991046, 822.12136812353174, 0.28852595918742896
2100-Jan-02 14:00:00, 3263.1510155703249, 0.97235079382300083, 2440.8713477642696, 4.8185646475274968, 822.27966780605527, 0.28858151493565554
2100-Jan-02 15:00:00, 3208.7072511193596, 0.95612769004079468, 2386.2694934754095, 4.7107742205528265, 822.43775764395002, 0.28863699703828044
2100-Jan-02 16:00:00, 3160.1502235573812, 0.94165871080254049, 2337.5545874241711, 4.6146053158208638, 822.59563613321018, 0.28869240496746834
2100-Jan-02 17:00:00, 3124.7239749510923, 0.93110242922374409, 2301.9706728362239, 4.5443585193187976, 822.75330211486835, 0.28874773831647615
2100-Jan-02 18:00:00, 3103.6988026912923, 0.92483736737415978, 2280.7880478226625, 4.5025415476354391, 822.91075486862962, 0.2888029968325142
2100-Jan-02 19:00:00, 3095.5988906280672, 0.9224237628897235, 2272.5308964558967, 4.4862409680487172, 823.06799417217076, 0.28885818043755745
2100-Jan-02 20:00:00, 3097.5897032688863, 0.92301698344323646, 2274.3646829318723, 4.489861076372879, 823.2250203370138, 0.28891328924093557
2100-Jan-02 21:00:00, 3106.9944002537668, 0.92581938656073826, 2283.6125660722541, 4.5081174760006295, 823.38183418151243, 0.28896832352985219
2100-Jan-02 22:00:00, 3121.5095835239531, 0.93014460776806418, 2297.9711465343812, 4.5364629880518308, 823.53843698957178, 0.28902328375489766
2100-Jan-02 23:00:00, 3139.4700177955351, 0.93549644175859936, 2315.7751873674561, 4.5716102406179981, 823.69483042807894, 0.28907817050107104
2100-Jan-03 00:00:00, 3159.74579204574, 0.94153819866580057, 2335.8947756430011, 4.6113286538298004, 823.85101640273888, 0.28913298443718516
2100-Jan-03 01:00:00, 3181.4752724571927, 0.94801312962260298, 2357.4682755255108, 4.6539172580807024, 824.00699693168167, 0.28918772627150885
2100-Jan-03 02:00:00, 3204.1922803191692, 0.9547823231176259, 2380.0295063472731, 4.698455758375701, 824.16277397189617, 0.28924239669085322
2100-Jan-03 03:00:00, 3227.6733556233867, 0.96177919273932899, 2403.3550063664952, 4.744503015180725, 824.31834925689168, 0.28929699630359851
2100-Jan-03 04:00:00, 3251.8180375256316, 0.9689738032560441, 2427.344313374083, 4.7918607043810688, 824.47372415154848, 0.2893515255887536
2100-Jan-03 05:00:00, 3276.5647457565933, 0.9763478050347133, 2451.9358462508671, 4.8404072576670991, 824.62889950572617, 0.28940598484457924
2100-Jan-03 06:00:00, 3301.8766135192764, 0.98389021254044928, 2477.0927379496088, 4.8900698951888462, 824.78387556966743, 0.28946037415889886
2100-Jan-03 07:00:00, 3327.4619885857096, 0.99151411950564916, 2502.5233366571588, 4.9402728622603789, 824.93865192855071, 0.28951469338612962
2100-Jan-03 08:00:00, 3351.6781660154638, 0.99873003419510908, 2526.5849385417764, 4.9877732699776063, 825.09322747368719, 0.28956894213717377
2100-Jan-03 09:00:00, 3370.8775636274308, 1.0044510533633428, 2545.6299631968545, 5.0253703693078542, 825.24760043057643, 0.28962311978926514
2100-Jan-03 10:00:00, 3381.3606221902933, 1.0075747856903652, 2555.9588537734262, 5.0457608036607482, 825.40176841686718, 0.28967722550631037
2100-Jan-03 11:00:00, 3380.9325802881567, 1.0074472381507795, 2555.3768517469762, 5.0446118637987558, 825.55572854118066, 0.28973125827357143
2100-Jan-03 12:00:00, 3368.4438341602427, 1.0037258528537498, 2542.7343566380723, 5.0196541043313827, 825.70947752217057, 0.28978521693944997
2100-Jan-03 13:00:00, 3344.1275208868983, 0.99648009977601415, 2518.2645090544152, 4.9713477720025621, 825.86301183248338, 0.28983910026601073
2100-Jan-03 14:00:00, 3309.9261187235161, 0.98628879683454973, 2483.909790869955, 4.9035275525260067, 826.01632785356082, 0.28989290698330983
2100-Jan-03 15:00:00, 3270.4646186831269, 0.97453009467622731, 2444.2951966515279, 4.8253237244537477, 826.16942203159897, 0.28994663584412911
2100-Jan-03 16:00:00, 3231.8451431832104, 0.96302229823034058, 2405.5228521437075, 4.7487825955170395, 826.32229103950294, 0.29000028568081465
2100-Jan-03 17:00:00, 3200.6629900902171, 0.95373066840125553, 2374.1880581974665, 4.6869240586116785, 826.47493189275065, 0.29005385544593948
2100-Jan-03 18:00:00, 3179.94628436115, 0.94755752313003216, 2353.3189422760565, 4.645725990431572, 826.62734208509357, 0.29010734425992818
