Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 580.00463660086405, 0.30597700954883117, null, null, 580.00463660086405, 0.30597700954883117
2100-Jan-03 07:00:00, 581.50573582648087, 0.30676890296330811, null, null, 581.50573582648087, 0.30676890296330811
2100-Jan-03 08:00:00, 583.04459175996737, 0.30758071464021836, null, null, 583.04459175996737, 0.30758071464021836
2100-Jan-03 09:00:00, 584.51650800961488, 0.30835721279894501, null, null, 584.51650800961488, 0.30835721279894501
2100-Jan-03 10:00:00, 585.77191245598544, 0.30901949181196453, null, null, 585.77191245598544, 0.30901949181196453
2100-Jan-03 11:00:00, 586.65605502294659, 0.30948591446030582, null, null, 586.65605502294659, 0.30948591446030582
2100-Jan-03 12:00:00, 587.03408303098615, 0.30968534024438837, null, null, 587.03408303098615, 0.30968534024438837
2100-Jan-03 13:00:00, 586.81640971602167, 0.309570508352075, null, null, 586.81640971602167, 0.309570508352075
2100-Jan-03 14:00:00, 585.98041491852382, 0.30912948569122889, null, null, 585.98041491852382, 0.30912948569122889
2100-Jan-03 15:00:00, 584.59223853878564, 0.30839716386034172, null, null, 584.59223853878564, 0.30839716386034172
2100-Jan-03 16:00:00, 582.80663575425945, 0.30745518276954681, null, null, 582.80663575425945, 0.30745518276954681
2100-Jan-03 17:00:00, 580.85539085906612, 0.30642581845027578, null, null, 580.85539085906612, 0.30642581845027578
2100-Jan-03 18:00:00, 578.9780986673112, 0.30543546731403509, null, null, 578.9780986673112, 0.30543546731403509
2100-Jan-03 19:00:00, 577.3509089698216, 0.30457705583559519, null, null, 577.3509089698216, 0.30457705583559519
2100-Jan-03 20:00:00, 576.0664296458383, 0.30389943859328655, null, null, 576.0664296458383, 0.30389943859328655
2100-Jan-03 21:00:00, 575.13883466555512, 0.30341009295666732, null, null, 575.13883466555512, 0.30341009295666732
2100-Jan-03 22:00:00, 574.57455567688271, 0.30311241189239674, null, null, 574.57455567688271, 0.30311241189239674
2100-Jan-03 23:00:00, 574.3810084433976, 0.30301030752982594, null, null, 574.3810084433976, 0.30301030752982594
2100-Jan-04 00:00:00, 574.54710344952264, 0.30309792967983662, null, null, 574.54710344952264, 0.30309792967983662
2100-Jan-04 01:00:00, 575.01943572679045, 0.3033471049598116, null, null, 575.01943572679045, 0.3033471049598116
2100-Jan-04 02:00:00, 575.75148780225709, 0.30373329343271416, null, null, 575.75148780225709, 0.30373329343271416
2100-Jan-04 03:00:00, 576.71112286693835, 0.30423954157078109, null, null, 576.71112286693835, 0.30423954157078109
2100-Jan-04 04:00:00, 577.88295227159381, 0.3048577312098143, null, null, 577.88295227159381, 0.3048577312098143
2100-Jan-04 05:00:00, 579.25641240368645, 0.30558228959682154, null, null, 579.25641240368645, 0.30558228959682154
2100-Jan-04 06:00:00, 580.81188531273381, 0.30640286743208467, null, null, 580.81188531273381, 0.30640286743208467
2100-Jan-04 07:00:00, 582.49160894417332, 0.30728899278554467, null, null, 582.49160894417332, 0.30728899278554467
2100-Jan-04 08:00:00, 584.24136286607381, 0.30821206208307145, null, null, 584.24136286607381, 0.30821206208307145
2100-Jan-04 09:00:00, 585.99375514468352, 0.30913652322549928, null, null, 585.99375514468352, 0.30913652322549928
2100-Jan-04 10:00:00, 587.65379534584542, 0.31001226473587601, null, null, 587.65379534584542, 0.31001226473587601
2100-Jan-04 11:00:00, 589.07300905338138, 0.31076096007163656, null, null, 589.07300905338138, 0.31076096007163656
2100-Jan-04 12:00:00, 590.13049545743445, 0.31131882893531837, null, null, 590.13049545743445, 0.31131882893531837
2100-Jan-04 13:00:00, 590.77342076200489, 0.31165799926197063, null, null, 590.77342076200489, 0.31165799926197063
2100-Jan-04 14:00:00, 591.01133896416673, 0.31178351118967063, null, null, 591.01133896416673, 0.31178351118967063
2100-Jan-04 15:00:00, 590.90242488730905, 0.31172605440151463, null, null, 590.90242488730905, 0.31172605440151463
2100-Jan-04 16:00:00, 590.54878172306098, 0.31153949265525316, null, null, 590.54878172306098, 0.31153949265525316
2100-Jan-04 17:00:00, 590.06660746718478, 0.31128512531474523, null, null, 590.06660746718478, 0.31128512531474523
2100-Jan-04 18:00:00, 589.56613569614728, 0.31102110526007271, null, null, 589.56613569614728, 0.31102110526007271
2100-Jan-04 19:00:00, 589.13448318383405, 0.3107933902789376, null, null, 589.13448318383405, 0.3107933902789376
2100-Jan-04 20:00:00, 588.8170547578386, 0.31062593334083261, null, null, 588.8170547578386, 0.31062593334083261
2100-Jan-04 21:00:00, 588.64976718862886, 0.31053768206328858, null, null, 588.64976718862886, 0.31053768206328858
2100-Jan-04 22:00:00, 588.64320560372778, 0.31053422054936397, null, null, 588.64320560372778, 0.31053422054936397
2100-Jan-04 23:00:00, 588.79387651156048, 0.31061370583430037, null, null, 588.79387651156048, 0.31061370583430037
2100-Jan-05 00:00:00, 589.08983063771905, 0.3107698341697846, null, null, 589.08983063771905, 0.3107698341697846
2100-Jan-05 01:00:00, 589.52130041171768, 0.31099745274871965, null, null, 589.52130041171768, 0.31099745274871965
2100-Jan-05 02:00:00, 590.08756407198553, 0.31129618081130955, null, null, 590.08756407198553, 0.31129618081130955
2100-Jan-05 03:00:00, 590.77778507770017, 0.3116603016233328, null, null, 590.77778507770017, 0.3116603016233328
2100-Jan-05 04:00:00, 591.58227136295329, 0.31208470220955464, null, null, 591.58227136295329, 0.31208470220955464
2100-Jan-05 05:00:00, 592.4941193037223, 0.31256574061592818, null, null, 592.4941193037223, 0.31256574061592818
2100-Jan-05 06:00:00, 593.48553281724912, 0.31308875323160834, null, null, 593.48553281724912, 0.31308875323160834
2100-Jan-05 07:00:00, 594.53839868327611, 0.31364418456579729, null, null, 594.53839868327611, 0.31364418456579729
2100-Jan-05 08:00:00, 595.6294514859336, 0.31421976112631145, null, null, 595.6294514859336, 0.31421976112631145
2100-Jan-05 09:00:00, 596.66709774787944, 0.31476716347478306, null, null, 596.66709774787944, 0.31476716347478306
2100-Jan-05 10:00:00, 597.48724435638439, 0.31519982554474962, null, null, 597.48724435638439, 0.31519982554474962
2100-Jan-05 11:00:00, 597.90675161740398, 0.31542113339146455, null, null, 597.90675161740398, 0.31542113339146455
2100-Jan-05 12:00:00, 597.82245318759351, 0.31537666239962175, null, null, 597.82245318759351, 0.31537666239962175
2100-Jan-05 13:00:00, 597.22440285948596, 0.31506116552355112, null, null, 597.22440285948596, 0.31506116552355112
2100-Jan-05 14:00:00, 596.12765623042617, 0.31448258522847083, null, null, 596.12765623042617, 0.31448258522847083
2100-Jan-05 15:00:00, 594.6093341896991, 0.31368160604962081, null, null, 594.6093341896991, 0.31368160604962081
2100-Jan-05 16:00:00, 592.80884114835806, 0.31273176971773969, null, null, 592.80884114835806, 0.31273176971773969
2100-Jan-05 17:00:00, 590.91209746154561, 0.31173115709406701, null, null, 590.91209746154561, 0.31173115709406701
2100-Jan-05 18:00:00, 589.10106624196783, 0.31077576142686425, null, null, 589.10106624196783, 0.31077576142686425
2100-Jan-05 19:00:00, 587.51916584129299, 0.30994124197053846, null, null, 587.51916584129299, 0.30994124197053846
2100-Jan-05 20:00:00, 586.25778845161062, 0.30927581197696219, null, null, 586.25778845161062, 0.30927581197696219
2100-Jan-05 21:00:00, 585.35953406581973, 0.30880194474653944, null, null, 585.35953406581973, 0.30880194474653944
2100-Jan-05 22:00:00, 584.83354021319951, 0.30852446071294787, null, null, 584.83354021319951, 0.30852446071294787
2100-Jan-05 23:00:00, 584.65981744627243, 0.3084328145960713, null, null, 584.65981744627243, 0.3084328145960713
2100-Jan-06 00:00:00, 584.80320056986739, 0.30850845526617776, null, null, 584.80320056986739, 0.30850845526617776
2100-Jan-06 01:00:00, 585.23485270221806, 0.30873617004686654, null, null, 585.23485270221806, 0.30873617004686654
2100-Jan-06 02:00:00, 585.92871575293339, 0.30910221219187167, null, null, 585.92871575293339, 0.30910221219187167
2100-Jan-06 03:00:00, 586.85528586948351, 0.3095910171694678, null, null, 586.85528586948351, 0.3095910171694678
2100-Jan-06 04:00:00, 587.98610197142682, 0.31018757055436835, null, null, 587.98610197142682, 0.31018757055436835
2100-Jan-06 05:00:00, 589.29373678480158, 0.31087740329798774, null, null, 589.29373678480158, 0.31087740329798774
2100-Jan-06 06:00:00, 590.74620169582056, 0.31164364005180534, null, null, 590.74620169582056, 0.31164364005180534
2100-Jan-06 07:00:00, 592.31568107357282, 0.31247160689249748, null, null, 592.31568107357282, 0.31247160689249748
2100-Jan-06 08:00:00, 593.97159943391603, 0.31334517395727851, null, null, 593.97159943391603, 0.31334517395727851
2100-Jan-06 09:00:00, 595.67037259648419, 0.3142413487451744, null, null, 595.67037259648419, 0.3142413487451744
2100-Jan-06 10:00:00, 597.34279923932752, 0.31512362462811561, null, null, 597.34279923932752, 0.31512362462811561
2100-Jan-06 11:00:00, 598.84414095613704, 0.31591564596696636, null, null, 598.84414095613704, 0.31591564596696636
2100-Jan-06 12:00:00, 599.98220638552539, 0.31651602367911008, null, null, 599.98220638552539, 0.31651602367911008
2100-Jan-06 13:00:00, 600.61784550363291, 0.31685135023382627, null, null, 600.61784550363291, 0.31685135023382627
2100-Jan-06 14:00:00, 600.67578192239932, 0.3168819141483874, null, null, 600.67578192239932, 0.3168819141483874
2100-Jan-06 15:00:00, 600.18703252241869, 0.31662407814090082, null, null, 600.18703252241869, 0.31662407814090082
2100-Jan-06 16:00:00, 599.32131285968637, 0.31616737435476755, null, null, 599.32131285968637, 0.31616737435476755
2100-Jan-06 17:00:00, 598.30973713449362, 0.315633725318545, null, null, 598.30973713449362, 0.315633725318545
2100-Jan-06 18:00:00, 597.36649444806562, 0.31513612485423931, null, null, 597.36649444806562, 0.31513612485423931
2100-Jan-06 19:00:00, 596.63067556555632, 0.31474794923109389, null, null, 596.63067556555632, 0.31474794923109389
2100-Jan-06 20:00:00, 596.16538394907809, 0.31450248819786408, null, null, 596.16538394907809, 0.31450248819786408
2100-Jan-06 21:00:00, 595.98969772366877, 0.31440980627348375, null, null, 595.98969772366877, 0.31440980627348375
2100-Jan-06 22:00:00, 596.07416131859623, 0.3144543643969207, null, null, 596.07416131859623, 0.3144543643969207
2100-Jan-06 23:00:00, 596.3932372067178, 0.31462269044106878, null, null, 596.3932372067178, 0.31462269044106878
2100-Jan-07 00:00:00, 596.92810143468694, 0.31490485397332563, null, null, 596.92810143468694, 0.31490485397332563
2100-Jan-07 01:00:00, 597.66168420227109, 0.3152918499511464, null, null, 597.66168420227109, 0.3152918499511464
2100-Jan-07 02:00:00, 598.58246623130685, 0.31577760146744777, null, null, 598.58246623130685, 0.31577760146744777
2100-Jan-07 03:00:00, 599.69493001141461, 0.316364473225342, null, null, 599.69493001141461, 0.316364473225342
2100-Jan-07 04:00:00, 600.96842472505887, 0.31703629562048824, null, null, 600.96842472505887, 0.31703629562048824
2100-Jan-07 05:00:00, 602.36910621970355, 0.31777521442909201, null, null, 602.36910621970355, 0.31777521442909201
2100-Jan-07 06:00:00, 603.85435276316741, 0.31855874488235719, null, null, 603.85435276316741, 0.31855874488235719
2100-Jan-07 07:00:00, 605.38999165327175, 0.3193688594326386, null, null, 605.38999165327175, 0.3193688594326386
2100-Jan-07 08:00:00, 606.92816503340407, 0.32018031103374772, null, null, 606.92816503340407, 0.32018031103374772
2100-Jan-07 09:00:00, 608.38913402776279, 0.32095103405168296, null, null, 608.38913402776279, 0.32095103405168296
2100-Jan-07 10:00:00, 609.66448479243616, 0.32162383559235258, null, null, 609.66448479243616, 0.32162383559235258
2100-Jan-07 11:00:00, 610.60018397943099, 0.32211745654123297, null, null, 610.60018397943099, 0.32211745654123297
2100-Jan-07 12:00:00, 611.07956421841038, 0.32237034991949859, null, null, 611.07956421841038, 0.32237034991949859
2100-Jan-07 13:00:00, 611.09017335756425, 0.32237594668970926, null, null, 611.09017335756425, 0.32237594668970926
2100-Jan-07 14:00:00, 610.70574057179419, 0.32217314211412551, null, null, 610.70574057179419, 0.32217314211412551
2100-Jan-07 15:00:00, 610.04675739843287, 0.32182550058162024, null, null, 610.04675739843287, 0.32182550058162024
2100-Jan-07 16:00:00, 609.25939681133616, 0.32141013452646533, null, null, 609.25939681133616, 0.32141013452646533
2100-Jan-07 17:00:00, 608.47378700373054, 0.32099569208163908, null, null, 608.47378700373054, 0.32099569208163908
2100-Jan-07 18:00:00, 607.78288331044007, 0.32063121112300713, null, null, 607.78288331044007, 0.32063121112300713
2100-Jan-07 19:00:00, 607.24140816760439, 0.32034556005317977, null, null, 607.24140816760439, 0.32034556005317977
2100-Jan-07 20:00:00, 606.87149802007502, 0.32015041678431533, null, null, 606.87149802007502, 0.32015041678431533
2100-Jan-07 21:00:00, 606.67470196769295, 0.32004659853218587, null, null, 606.67470196769295, 0.32004659853218587
2100-Jan-07 22:00:00, 606.63512344264961, 0.32002571918403777, null, null, 606.63512344264961, 0.32002571918403777
2100-Jan-07 23:00:00, 606.75098736195821, 0.320086842308419, null, null, 606.75098736195821, 0.320086842308419
2100-Jan-08 00:00:00, 607.02740399519655, 0.32023266378895665, null, null, 607.02740399519655, 0.32023266378895665
2100-Jan-08 01:00:00, 607.45410516898949, 0.32045776672932846, null, null, 607.45410516898949, 0.32045776672932846
2100-Jan-08 02:00:00, 608.00988447085035, 0.32075096384883622, null, null, 608.00988447085035, 0.32075096384883622
2100-Jan-08 03:00:00, 608.66458409708889, 0.321096345628822, null, null, 608.66458409708889, 0.321096345628822
2100-Jan-08 04:00:00, 609.39771378149203, 0.32148310258607632, null, null, 609.39771378149203, 0.32148310258607632
2100-Jan-08 05:00:00, 610.20032602833612, 0.32190651453767011, null, null, 610.20032602833612, 0.32190651453767011
2100-Jan-08 06:00:00, 611.07859065092259, 0.3223698363214173, null, null, 611.07859065092259, 0.3223698363214173
2100-Jan-08 07:00:00, 612.04051184955097, 0.32287729049196123, null, null, 612.04051184955097, 0.32287729049196123
2100-Jan-08 08:00:00, 613.06148266484797, 0.32341589583610469, null, null, 613.06148266484797, 0.32341589583610469
2100-Jan-08 09:00:00, 614.05406233736994, 0.32393952365004269, null, null, 614.05406233736994, 0.32393952365004269
2100-Jan-08 10:00:00, 614.87442878576167, 0.32437230169486003, null, null, 614.87442878576167, 0.32437230169486003
2100-Jan-08 11:00:00, 615.38000583873884, 0.32463901500196918, null, null, 615.38000583873884, 0.32463901500196918
2100-Jan-08 12:00:00, 615.4621208947616, 0.32468233417167103, null, null, 615.4621208947616, 0.32468233417167103
2100-Jan-08 13:00:00, 615.05283260011777, 0.32446641726250219, null, null, 615.05283260011777, 0.32446641726250219
2100-Jan-08 14:00:00, 614.10692956639105, 0.3239674133523282, null, null, 614.10692956639105, 0.3239674133523282
2100-Jan-08 15:00:00, 612.6584027025516, 0.32320325408517786, null, null, 612.6584027025516, 0.32320325408517786
2100-Jan-08 16:00:00, 610.84875753455867, 0.32224858961888664, null, null, 610.84875753455867, 0.32224858961888664
2100-Jan-08 17:00:00, 608.8870278028877, 0.32121369410433104, null, null, 608.8870278028877, 0.32121369410433104
2100-Jan-08 18:00:00, 606.98806250052553, 0.32021190948436834, null, null, 606.98806250052553, 0.32021190948436834
2100-Jan-08 19:00:00, 605.30153100414782, 0.31932219269383399, null, null, 605.30153100414782, 0.31932219269383399
2100-Jan-08 20:00:00, 603.93718218175241, 0.3186024409085646, null, null, 603.93718218175241, 0.3186024409085646
2100-Jan-08 21:00:00, 602.92812863409847, 0.31807012242781035, null, null, 602.92812863409847, 0.31807012242781035
2100-Jan-08 22:00:00, 602.24185847257036, 0.31770808585341748, null, null, 602.24185847257036, 0.31770808585341748
2100-Jan-08 23:00:00, 601.82844916574174, 0.31748999493579239, null, null, 601.82844916574174, 0.31748999493579239
2100-Jan-09 00:00:00, 601.67727638877511, 0.31741024489363318, null, null, 601.67727638877511, 0.31741024489363318
2100-Jan-09 01:00:00, 601.80517784129461, 0.31747771832658406, null, null, 601.80517784129461, 0.31747771832658406
2100-Jan-09 02:00:00, 602.19347288223901, 0.31768256040534243, null, null, 602.19347288223901, 0.31768256040534243
2100-Jan-09 03:00:00, 602.81249349960444, 0.31800911999710801, null, null, 602.81249349960444, 0.31800911999710801
2100-Jan-09 04:00:00, 603.63585744564807, 0.31844347934888356, null, null, 603.63585744564807, 0.31844347934888356
2100-Jan-09 05:00:00, 604.65195710371472, 0.3189795149512899, null, null, 604.65195710371472, 0.3189795149512899
2100-Jan-09 06:00:00, 605.84944138363858, 0.3196112386235353, null, null, 605.84944138363858, 0.3196112386235353
2100-Jan-09 07:00:00, 607.20316047346137, 0.32032538277469347, null, null, 607.20316047346137, 0.32032538277469347
2100-Jan-09 08:00:00, 608.63859649430901, 0.32108263606775617, null, null, 608.63859649430901, 0.32108263606775617
2100-Jan-09 09:00:00, 610.01438832282679, 0.32180842452337721, null, null, 610.01438832282679, 0.32180842452337721
2100-Jan-09 10:00:00, 611.16877346132082, 0.32241741157322917, null, null, 611.16877346132082, 0.32241741157322917
2100-Jan-09 11:00:00, 611.96542543289513, 0.32283767922719492, null, null, 611.96542543289513, 0.32283767922719492
2100-Jan-09 12:00:00, 612.31513304570467, 0.32302216480339824, null, null, 612.31513304570467, 0.32302216480339824
2100-Jan-09 13:00:00, 612.18067141048607, 0.3229512305962437, null, null, 612.18067141048607, 0.3229512305962437
2100-Jan-09 14:00:00, 611.55880803943148, 0.3226231713315138, null, null, 611.55880803943148, 0.3226231713315138
2100-Jan-09 15:00:00, 610.46597667203832, 0.32204665650277764, null, null, 610.46597667203832, 0.32204665650277764
2100-Jan-09 16:00:00, 608.98091380380254, 0.32126322294597404, null, null, 608.98091380380254, 0.32126322294597404
2100-Jan-09 17:00:00, 607.28028373721588, 0.32036606856256672, null, null, 607.28028373721588, 0.32036606856256672
2100-Jan-09 18:00:00, 605.569106885172, 0.31946335030316447, null, null, 605.569106885172, 0.31946335030316447
2100-Jan-09 19:00:00, 604.01734085996509, 0.31864472800611721, null, null, 604.01734085996509, 0.31864472800611721
2100-Jan-09 20:00:00, 602.72916153210065, 0.3179651588550626, null, null, 602.72916153210065, 0.3179651588550626
2100-Jan-09 21:00:00, 601.73870523995083, 0.31744265121419801, null, null, 601.73870523995083, 0.31744265121419801
2100-Jan-09 22:00:00, 601.04179448181821, 0.31707500127445698, null, null, 601.04179448181821, 0.31707500127445698
2100-Jan-09 23:00:00, 600.61885717622681, 0.31685188393396485, null, null, 600.61885717622681, 0.31685188393396485
2100-Jan-10 00:00:00, 600.4539767371906, 0.31676490251953154, null, null, 600.4539767371906, 0.31676490251953154
2100-Jan-10 01:00:00, 600.52884412849517, 0.31680439823914919, null, null, 600.52884412849517, 0.31680439823914919
2100-Jan-10 02:00:00, 600.8329955124766, 0.31696485097529653, null, null, 600.8329955124766, 0.31696485097529653
2100-Jan-10 03:00:00, 601.36412127721348, 0.31724504230987094, null, null, 601.36412127721348, 0.31724504230987094
2100-Jan-10 04:00:00, 602.12278141687455, 0.31764526766351259, null, null, 602.12278141687455, 0.31764526766351259
2100-Jan-10 05:00:00, 603.09931647176086, 0.31816043126214316, null, null, 603.09931647176086, 0.31816043126214316
2100-Jan-10 06:00:00, 604.28063561502995, 0.31878362714019443, null, null, 604.28063561502995, 0.31878362714019443
2100-Jan-10 07:00:00, 605.64104291913384, 0.31950129960763807, null, null, 605.64104291913384, 0.31950129960763807
2100-Jan-10 08:00:00, 607.13079861134986, 0.32028720882783673, null, null, 607.13079861134986, 0.32028720882783673
2100-Jan-10 09:00:00, 608.64688750885841, 0.32108700992906325, null, null, 608.64688750885841, 0.32108700992906325
2100-Jan-10 10:00:00, 610.05301834552904, 0.32182880349637044, null, null, 610.05301834552904, 0.32182880349637044
2100-Jan-10 11:00:00, 611.24075102905579, 0.32245538278852709, null, null, 611.24075102905579, 0.32245538278852709
2100-Jan-10 12:00:00, 612.15218061051576, 0.32293620049264721, null, null, 612.15218061051576, 0.32293620049264721
2100-Jan-10 13:00:00, 612.72048514432811, 0.32323600520246476, null, null, 612.72048514432811, 0.32323600520246476
2100-Jan-10 14:00:00, 612.85997399773419, 0.32330959148012056, null, null, 612.85997399773419, 0.32330959148012056
2100-Jan-10 15:00:00, 612.54046788325934, 0.32314103847335063, null, null, 612.54046788325934, 0.32314103847335063
2100-Jan-10 16:00:00, 611.83903053534596, 0.32277100056579494, null, null, 611.83903053534596, 0.32277100056579494
2100-Jan-10 17:00:00, 610.92536244083226, 0.32228900195123583, null, null, 610.92536244083226, 0.32228900195123583
2100-Jan-10 18:00:00, 609.98797424864097, 0.3217944899805833, null, null, 609.98797424864097, 0.3217944899805833
2100-Jan-10 19:00:00, 609.1865507643812, 0.32137170515159796, null, null, 609.1865507643812, 0.32137170515159796
2100-Jan-10 20:00:00, 608.606711721784, 0.3210658154998991, null, null, 608.606711721784, 0.3210658154998991
2100-Jan-10 21:00:00, 608.26184867312452, 0.32088388563645676, null, null, 608.26184867312452, 0.32088388563645676
2100-Jan-10 22:00:00, 608.15211072087357, 0.32082599421913893, null, null, 608.15211072087357, 0.32082599421913893
