Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7.1877677271173175, 4.7963217183486728, null, null, 7.1877677271173175, 4.7963217183486728
2100-Jan-01 01:00:00, 7.2101392615953577, 4.8112500077374625, null, null, 7.2101392615953577, 4.8112500077374625
2100-Jan-01 02:00:00, 7.2429257481388243, 4.8331280849718592, null, null, 7.2429257481388243, 4.8331280849718592
2100-Jan-01 03:00:00, 7.2854079610112681, 4.8614760182912526, null, null, 7.2854079610112681, 4.8614760182912526
2100-Jan-01 04:00:00, 7.336036449040539, 4.8952598752439229, null, null, 7.336036449040539, 4.8952598752439229
2100-Jan-01 05:00:00, 7.3939427183502708, 4.9339001190112599, null, null, 7.3939427183502708, 4.9339001190112599
2100-Jan-01 06:00:00, 7.4576189852454595, 4.9763906214102915, null, null, 7.4576189852454595, 4.9763906214102915
2100-Jan-01 07:00:00, 7.5248561950285859, 5.0212573035023285, null, null, 7.5248561950285859, 5.0212573035023285
2100-Jan-01 08:00:00, 7.5899384721258656, 5.06468602170417, null, null, 7.5899384721258656, 5.06468602170417
2100-Jan-01 09:00:00, 7.6437235435720634, 5.1005762335326752, null, null, 7.6437235435720634, 5.1005762335326752
2100-Jan-01 10:00:00, 7.6780251886339199, 5.1234653600920348, null, null, 7.6780251886339199, 5.1234653600920348
2100-Jan-01 11:00:00, 7.6853197695183315, 5.1283329571055223, null, null, 7.6853197695183315, 5.1283329571055223
2100-Jan-01 12:00:00, 7.6638489667565652, 5.1140057165064521, null, null, 7.6638489667565652, 5.1140057165064521
2100-Jan-01 13:00:00, 7.6161023545857338, 5.0821449049684624, null, null, 7.6161023545857338, 5.0821449049684624
2100-Jan-01 14:00:00, 7.5474924087565718, 5.0363622105675798, null, null, 7.5474924087565718, 5.0363622105675798
2100-Jan-01 15:00:00, 7.4673029816445702, 4.9828526502366035, null, null, 7.4673029816445702, 4.9828526502366035
2100-Jan-01 16:00:00, 7.3858473287903399, 4.9284981508009764, null, null, 7.3858473287903399, 4.9284981508009764
2100-Jan-01 17:00:00, 7.3132434025060347, 4.8800503152983037, null, null, 7.3132434025060347, 4.8800503152983037
2100-Jan-01 18:00:00, 7.2562713451503935, 4.84203346133084, null, null, 7.2562713451503935, 4.84203346133084
2100-Jan-01 19:00:00, 7.2174788207392391, 4.8161476182698806, null, null, 7.2174788207392391, 4.8161476182698806
2100-Jan-01 20:00:00, 7.1956945488662667, 4.8016112030336782, null, null, 7.1956945488662667, 4.8016112030336782
2100-Jan-01 21:00:00, 7.1886074208168589, 4.7968820371125469, null, null, 7.1886074208168589, 4.7968820371125469
2100-Jan-01 22:00:00, 7.1935359692940164, 4.8001708056145871, null, null, 7.1935359692940164, 4.8001708056145871
2100-Jan-01 23:00:00, 7.2085797000847558, 4.8102093287633521, null, null, 7.2085797000847558, 4.8102093287633521
2100-Jan-02 00:00:00, 7.2333675228332348, 4.826749981871906, null, null, 7.2333675228332348, 4.826749981871906
