Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 939.09316704712114, 2.3315771804352297, 725.50706439105477, 5.1786982942075381, 213.58610265606634, 0.81311258642333872
2100-Jan-01 01:00:00, 944.86101702930182, 2.3458975778894171, 731.22483220697802, 5.2195119483927659, 213.63618482232383, 0.81330324695430445
2100-Jan-01 02:00:00, 951.1417902123444, 2.3614914592453196, 737.45557103706915, 5.2639872100887066, 213.6862191752752, 0.81349372546218668
2100-Jan-01 03:00:00, 957.89575418610457, 2.3782601770161205, 744.15954766487312, 5.3118404620152821, 213.7362065212314, 0.81368402501657444
2100-Jan-01 04:00:00, 965.14977149518165, 2.3962704254321627, 751.36362400203382, 5.363263445566667, 213.78614749314781, 0.81387414802710034
2100-Jan-01 05:00:00, 972.9283237192526, 2.4155829872725336, 759.09228121775493, 5.4184309083027662, 213.8360425014977, 0.81406409605641716
2100-Jan-01 06:00:00, 981.05098824493405, 2.4357499099134046, 767.16509654866502, 5.4760549853594469, 213.88589169626903, 0.81425386967552249
2100-Jan-01 07:00:00, 989.32896147288193, 2.456302432448763, 775.39326652510363, 5.5347879900576125, 213.93569494777825, 0.8144434683907168
2100-Jan-01 08:00:00, 996.91083610272995, 2.4751266838565975, 782.92538426346255, 5.5885525461838155, 213.98545183926734, 0.81463289061542132
2100-Jan-01 09:00:00, 1001.9341522183545, 2.4875985552707305, 787.89899053893191, 5.6240543456824215, 214.03516167942263, 0.81482213371783629
2100-Jan-01 10:00:00, 1003.1487762520263, 2.4906142195084144, 789.06395272670807, 5.6323698921336698, 214.08482352531823, 0.81501119410828571
2100-Jan-01 11:00:00, 999.36331811854575, 2.4812156974967285, 785.22888189496678, 5.6049950039357528, 214.13443622357892, 0.81520006739592255
2100-Jan-01 12:00:00, 991.26413368224325, 2.4611070711383904, 777.08013522551187, 5.5468289259631627, 214.18399845673139, 0.81538874856518584
2100-Jan-01 13:00:00, 980.23884166542769, 2.4337335152697297, 766.00533286461234, 5.4677765460346297, 214.23350880081534, 0.81557723219512324
2100-Jan-01 14:00:00, 967.83628180944595, 2.4029404837006498, 753.55331602540525, 5.3788935543593244, 214.2829657840407, 0.81576551268269704
2100-Jan-01 15:00:00, 955.8719008917227, 2.37323536124351, 741.53953294080122, 5.2931386926620947, 214.33236795092145, 0.815953584486938
2100-Jan-01 16:00:00, 945.75974320347098, 2.3481289320432777, 731.37802928674523, 5.2206054752439952, 214.38171391672577, 0.81614144233623509
2100-Jan-01 17:00:00, 938.4841769265023, 2.3300651819262743, 724.05317450352584, 5.1683203703387592, 214.43100242297643, 0.81632908143962257
2100-Jan-01 18:00:00, 934.36555428195243, 2.319839480249569, 719.8853219010889, 5.1385700726199284, 214.48023238086353, 0.8165164976520507
2100-Jan-01 19:00:00, 933.09017054328683, 2.3166729620320834, 718.56076763986664, 5.1291153515981085, 214.52940290342019, 0.81670368759687695
2100-Jan-01 20:00:00, 933.9096264265122, 2.318707504189077, 719.33111310133552, 5.1346141081548176, 214.57851332517669, 0.81689064874068817
2100-Jan-01 21:00:00, 936.14070851214149, 2.3242468268687295, 721.51314530524792, 5.1501895408513851, 214.62756320689354, 0.81707737941131975
2100-Jan-01 22:00:00, 939.27210938015207, 2.3320214578242568, 724.59555705271544, 5.1721919185567682, 214.67655232743667, 0.8172638787669243
2100-Jan-01 23:00:00, 943.14371224511979, 2.34163385966938, 728.41823158424529, 5.1994783214705151, 214.72548066087455, 0.81745014670878158
2100-Jan-02 00:00:00, 947.8589900967421, 2.3533409347754888, 733.08464175441316, 5.2327873429458664, 214.77434834232895, 0.81763618375129399
