Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.600302645818683, 0.72313402719142283, 9.2722887708402784, 3.8026118646818725, 12.328013874978405, 0.44940266385893857
2100-Jan-01 01:00:00, 21.643083965468541, 0.72456625841865308, 9.3137563914270896, 3.8196179426784322, 12.329327574041454, 0.44945055315111737
2100-Jan-01 02:00:00, 21.690936457171258, 0.72616826213144958, 9.3603530088822922, 3.8387274478683939, 12.330583448288966, 0.44949633451038801
2100-Jan-01 03:00:00, 21.743402809757846, 0.72792472848565271, 9.4116209368763482, 3.8597526808055886, 12.331781872881498, 0.44954002161276957
2100-Jan-01 04:00:00, 21.800621018635823, 0.72984027728573497, 9.4676958355460901, 3.8827492763886524, 12.332925183089735, 0.449581699587698
2100-Jan-01 05:00:00, 21.862872300381234, 0.73192432308844968, 9.5288549768139781, 3.9078309452157058, 12.334017323567254, 0.44962151223269364
2100-Jan-01 06:00:00, 21.929469025075477, 0.73415384544818518, 9.594405550549709, 3.9347135623973544, 12.335063474525766, 0.44965964838603689
2100-Jan-01 07:00:00, 21.999213250326392, 0.73648873969971562, 9.6631435533096504, 3.9629033601171466, 12.336069697016743, 0.44969632899594419
2100-Jan-01 08:00:00, 22.067768582776182, 0.73878383224784994, 9.7307259652204792, 3.9906192442669286, 12.337042617555701, 0.44973179562393184
2100-Jan-01 09:00:00, 22.124019730097899, 0.74066700580165967, 9.7860305718332015, 4.0132999392360569, 12.337989158264696, 0.44976630060749101
2100-Jan-01 10:00:00, 22.156117285880658, 0.7417415664296646, 9.8172009862756831, 4.0260830816419304, 12.338916299604975, 0.4498000984107966
2100-Jan-01 11:00:00, 22.152403382010746, 0.74161723251147427, 9.8125725403584081, 4.0241849328897672, 12.339830841652338, 0.44983343692229277
2100-Jan-01 12:00:00, 22.110663259372643, 0.74021985843419025, 9.7699241433951176, 4.0066946126128267, 12.340739115977524, 0.44986654695164485
2100-Jan-01 13:00:00, 22.037007456616525, 0.73775401255478734, 9.6953608377541087, 3.9761158291314422, 12.341646618862416, 0.4498996288590848
2100-Jan-01 14:00:00, 21.942138153024239, 0.73457798198297419, 9.5995805725019405, 3.9368358647071604, 12.3425575805223, 0.44993283685193558
2100-Jan-01 15:00:00, 21.839891062491191, 0.73115495816899623, 9.4964165205360285, 3.8945277725295391, 12.34347454195516, 0.44996626355917024
2100-Jan-01 16:00:00, 21.743547626135637, 0.72792957664228242, 9.3991495859922125, 3.8546381176149165, 12.344398040143423, 0.44999992855582605
2100-Jan-01 17:00:00, 21.663845080441831, 0.72526129815609519, 9.3185185904654642, 3.8215709442525689, 12.345326489976369, 0.45003377405863104
2100-Jan-01 18:00:00, 21.607063948025399, 0.72336038178348439, 9.2608076346847916, 3.7979033934894977, 12.346256313340609, 0.45006766963183897
2100-Jan-01 19:00:00, 21.574325992460963, 0.72226438187841335, 9.227143679904616, 3.7840976377561582, 12.347182312556349, 0.45010142580039175
2100-Jan-01 20:00:00, 21.562319943549774, 0.7218624438758694, 9.2142217069055494, 3.7787982721889555, 12.348098236644224, 0.45013481469248401
2100-Jan-01 21:00:00, 21.566115023531136, 0.72198949540451851, 9.2171175744178253, 3.779985881897074, 12.348997449113311, 0.45016759438295817
2100-Jan-01 22:00:00, 21.581071122510277, 0.72249019505966683, 9.2311975294291244, 3.7857601416622062, 12.349873593081153, 0.45019953313944117
2100-Jan-01 23:00:00, 21.604520742708321, 0.7232752404624081, 9.2537995869270659, 3.7950293581557846, 12.350721155781255, 0.45023043000077473
2100-Jan-02 00:00:00, 21.635984923384566, 0.72432859698512775, 9.2844490555951769, 3.8075988581016964, 12.351535867789389, 0.45026012933032178
2100-Jan-02 01:00:00, 21.675674701567324, 0.72565732971661978, 9.3233597838716182, 3.8235563418108667, 12.352314917695708, 0.4502885286415757
2100-Jan-02 02:00:00, 21.723300686438307, 0.72725175044319135, 9.3702436834270753, 3.8427836628227832, 12.353057003011232, 0.45031558045389436
2100-Jan-02 03:00:00, 21.77850255491348, 0.72909979628372823, 9.4247402913576295, 3.8651329935029648, 12.353762263555851, 0.4503412898642406
2100-Jan-02 04:00:00, 21.840614676545339, 0.73117918328999054, 9.4861825312112078, 3.890330762471788, 12.354432145334131, 0.45036570958494199
2100-Jan-02 05:00:00, 21.908766679938722, 0.73346077320486891, 9.5536974505639289, 3.9180189675869128, 12.355069229374793, 0.45038893370424288
2100-Jan-02 06:00:00, 21.982648933443102, 0.73593420019293665, 9.6269718859961557, 3.9480691789682396, 12.355677047446944, 0.45041109096846538
2100-Jan-02 07:00:00, 22.060908149902009, 0.73855415896345555, 9.7046482543328167, 3.9799246449855712, 12.356259895569192, 0.45043233798371207
2100-Jan-02 08:00:00, 22.138267111900056, 0.74114397905284335, 9.7814444583288864, 4.011419151217555, 12.35682265357117, 0.45045285263820234
2100-Jan-02 09:00:00, 22.204504982945686, 0.74336148772516208, 9.8471343707353345, 4.0383589118829288, 12.357370612210349, 0.45047282780002723
2100-Jan-02 10:00:00, 22.248903106153158, 0.74484784623417, 9.890993804847735, 4.0563458845340117, 12.357909301305424, 0.450492465051962
2100-Jan-02 11:00:00, 22.25830387056908, 0.74516256463151065, 9.8998595813805181, 4.0599817837026402, 12.358444289188562, 0.45051196738074362
2100-Jan-02 12:00:00, 22.2312723456652, 0.74425760437306476, 9.8722914292946715, 4.0486759470532609, 12.358980916370529, 0.45053152946815855
2100-Jan-02 13:00:00, 22.172996466803564, 0.74230664694157289, 9.8134725271970105, 4.0245540219804008, 12.359523939606554, 0.45055132471589937
2100-Jan-02 14:00:00, 22.075654785985616, 0.73904784622856112, 9.7155776833625485, 3.9844068583343781, 12.360077102623068, 0.45057148959693299
2100-Jan-02 15:00:00, 21.948008958331378, 0.73477452455713255, 9.5873662583126773, 3.9318267135468656, 12.360642700018699, 0.45059210775804526
2100-Jan-02 16:00:00, 21.815294086265133, 0.73033150162920912, 9.4540728835354972, 3.8771624358331271, 12.361221202729634, 0.45061319636663866
2100-Jan-02 17:00:00, 21.701113824643713, 0.72650897961338678, 9.339302832699282, 3.8300946656411097, 12.361810991944429, 0.45063469641092252
2100-Jan-02 18:00:00, 21.617769113243966, 0.72371876885625774, 9.2553608315789617, 3.7956696323732615, 12.362408281665006, 0.45065646987696861
2100-Jan-02 19:00:00, 21.567838915012501, 0.72204720777132203, 9.2048315872344535, 3.7749473372844706, 12.36300732777805, 0.45067830737015335
2100-Jan-02 20:00:00, 21.547752815298178, 0.7213747661664448, 9.1841518659217734, 3.7664664804469212, 12.363600949376405, 0.4506999471192914
2100-Jan-02 21:00:00, 21.551717119072478, 0.72150748296214562, 9.1875358409924939, 3.7678542654988898, 12.364181278079982, 0.45072110229221274
2100-Jan-02 22:00:00, 21.573762208230949, 0.72224550753357653, 9.209021621623922, 3.7766656912827763, 12.364740586607027, 0.45074149120031443
2100-Jan-02 23:00:00, 21.609832026331645, 0.7234530513930727, 9.2445599797927915, 3.7912401491932379, 12.365272046538855, 0.45076086492194711
2100-Jan-03 00:00:00, 21.65625546642789, 0.72500721337604734, 9.2904851565663176, 3.8100742932112519, 12.365770309861572, 0.45077902850180701
2100-Jan-03 01:00:00, 21.709582206096872, 0.72679248373295524, 9.3433503387863581, 3.8317545680718332, 12.366231867310514, 0.45079585401394401
2100-Jan-03 02:00:00, 21.767267768090868, 0.72872367856107922, 9.4006125838404593, 3.8552381003282723, 12.36665518425041, 0.45081128551510674
2100-Jan-03 03:00:00, 21.827917353595851, 0.73075410284414821, 9.4608767065356698, 3.8799527175753239, 12.367040647060183, 0.45082533709026612
2100-Jan-03 04:00:00, 21.890997175070005, 0.73286588646519635, 9.5236068095160338, 3.9056786456348562, 12.36739036555397, 0.45083808565011546
2100-Jan-03 05:00:00, 21.956346171115797, 0.73505363741750329, 9.5886382860230572, 3.9323483784543374, 12.36770788509274, 0.45084966043645147
2100-Jan-03 06:00:00, 22.024961354345781, 0.73735073364754988, 9.6569634967344093, 3.9603688880964603, 12.367997857611371, 0.45086023102986905
2100-Jan-03 07:00:00, 22.096225335227025, 0.73973650621441356, 9.7279596211657839, 3.9894847527746817, 12.368265714061243, 0.45086999540905659
2100-Jan-03 08:00:00, 22.166862551858038, 0.74210129599396168, 9.7983451858175208, 4.0183502238424866, 12.368517366040519, 0.45087916907409292
2100-Jan-03 09:00:00, 22.229760007859419, 0.74420697439135108, 9.8610010558354535, 4.0440457085939361, 12.368758952023963, 0.45088797579556578
2100-Jan-03 10:00:00, 22.27593449642043, 0.74575280198525706, 9.9069378727498325, 4.0628846262917619, 12.368996623670597, 0.45089663982467898
2100-Jan-03 11:00:00, 22.29783958585211, 0.74648613965169885, 9.9286032368720853, 4.0717697001607958, 12.369236348980023, 0.45090537871755687
2100-Jan-03 12:00:00, 22.290285180528286, 0.7462332335867039, 9.9208014840327117, 4.0685701624149901, 12.369483696495575, 0.45091439546863415
2100-Jan-03 13:00:00, 22.251183482080837, 0.74492418856395737, 9.8814399072794181, 4.0524277834971363, 12.369743574801419, 0.45092386901434151
2100-Jan-03 14:00:00, 22.182393617874794, 0.74262124437151122, 9.8123736922786886, 4.0241033843006431, 12.370019925596104, 0.45093394304447731
2100-Jan-03 15:00:00, 22.091712283620467, 0.73958541846177028, 9.7213968858055555, 3.9867933422759001, 12.370315397814911, 0.45094471412273657
2100-Jan-03 16:00:00, 21.992087387998488, 0.73625018037918755, 9.6214563402203908, 3.9458072261402517, 12.370631047778096, 0.4509562207559818
2100-Jan-03 17:00:00, 21.899610592337069, 0.73315424608766755, 9.5286444674157824, 3.9077446142617216, 12.370966124921287, 0.45096843558330724
2100-Jan-03 18:00:00, 21.826286744797919, 0.73069951339111339, 9.4549687367514004, 3.8775298297044785, 12.371318008046517, 0.45098126305214764
2100-Jan-03 19:00:00, 21.777249393610894, 0.72905784300213217, 9.4055670451771274, 3.8572699496297274, 12.371682348433767, 0.45099454463523492
2100-Jan-03 20:00:00, 21.751992400178626, 0.72821229043396207, 9.3799389615831341, 3.8467597447437392, 12.372053438595492, 0.45100807227309309
2100-Jan-03 21:00:00, 21.748296394001116, 0.72808855569396835, 9.3758716247994673, 3.8450917096454504, 12.372424769201649, 0.45102160867605884
2100-Jan-03 22:00:00, 21.763207699619944, 0.72858775575887624, 9.3904180182258745, 3.8510572581306897, 12.372789681394069, 0.45103491110360405
2100-Jan-03 23:00:00, 21.793192452408881, 0.72959158405675439, 9.4200504465893076, 3.8632096647757983, 12.373142005819574, 0.45104775465950608
2100-Jan-04 00:00:00, 21.834170542731552, 0.73096344684810199, 9.4606939439910835, 3.8798777657443746, 12.373476598740469, 0.45105995183510011
2100-Jan-04 01:00:00, 21.883739733280322, 0.73262292213295832, 9.5099500108518278, 3.9000779243978951, 12.373789722428496, 0.45107136637607514
2100-Jan-04 02:00:00, 21.939925676182213, 0.7345039127759323, 9.565846423254273, 3.9230013218726509, 12.374079252927938, 0.45108192085622395
