Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-21 06:00:00, -221.3788421234465, -0.47406329518262835, null, null, -221.3788421234465, 295.45056573797928
2100-Jul-21 07:00:00, -205.28325935815127, -0.43959602211167376, null, null, -205.28325935815127, 295.44573502337187
2100-Jul-21 08:00:00, -196.14641135058886, -0.42003026671923865, null, null, -196.14641135058886, 295.44293915309083
2100-Jul-21 09:00:00, -195.75262371505357, -0.41918700517575319, null, null, -195.75262371505357, 295.44273554794819
2100-Jul-21 10:00:00, -204.1514503037474, -0.43717235269186061, null, null, -204.1514503037474, 295.44513409149113
2100-Jul-21 11:00:00, -221.24026447837733, -0.47376654335923818, null, null, -221.24026447837733, 295.4500705680291
2100-Jul-21 12:00:00, -246.97130272765773, -0.52886729582465275, null, null, -246.97130272765773, 295.45747861934331
2100-Jul-21 13:00:00, -279.48548542895236, -0.59849355479185173, null, null, -279.48548542895236, 295.46677429709183
2100-Jul-21 14:00:00, -314.25123396323477, -0.67294134371136483, null, null, -314.25123396323477, 295.47665738075955
2100-Jul-21 15:00:00, -348.56305023778492, -0.7464170766711743, null, null, -348.56305023778492, 295.48637571020521
2100-Jul-21 16:00:00, -379.34457090394602, -0.81233299247308011, null, null, -379.34457090394602, 295.49509951054955
2100-Jul-21 17:00:00, -404.35526499968375, -0.86589119136915427, null, null, -404.35526499968375, 295.50223569330325
2100-Jul-21 18:00:00, -421.76823361093352, -0.90317953021662922, null, null, -421.76823361093352, 295.50730125862293
2100-Jul-21 19:00:00, -431.1301334367443, -0.92322721425916621, null, null, -431.1301334367443, 295.510170848249
2100-Jul-21 20:00:00, -432.74554965280441, -0.92668648582790025, null, null, -432.74554965280441, 295.51091277482539
2100-Jul-21 21:00:00, -428.21907260993504, -0.9169934338545116, null, null, -428.21907260993504, 295.50993905578918
2100-Jul-21 22:00:00, -419.12965126699441, -0.89752923848784261, null, null, -419.12965126699441, 295.50766129069518
2100-Jul-21 23:00:00, -406.18104021481452, -0.86980092820961086, null, null, -406.18104021481452, 295.50426053090843
2100-Jul-22 00:00:00, -390.15783571088224, -0.83548864681153789, null, null, -390.15783571088224, 295.49994055112785
2100-Jul-22 01:00:00, -371.72644060778271, -0.79601943731718161, null, null, -371.72644060778271, 295.49487605052911
2100-Jul-22 02:00:00, -351.85143754203824, -0.75345886849887644, null, null, -351.85143754203824, 295.48932852884917
2100-Jul-22 03:00:00, -331.05388877191308, -0.70892274929653132, null, null, -331.05388877191308, 295.4834427521501
2100-Jul-22 04:00:00, -309.66635444299419, -0.66312322797576717, null, null, -309.66635444299419, 295.47731285603186
2100-Jul-22 05:00:00, -288.20308057634099, -0.61716151710477529, null, null, -288.20308057634099, 295.4710869151719
2100-Jul-22 06:00:00, -267.47044147990641, -0.57276439625251563, null, null, -267.47044147990641, 295.46500274748473
2100-Jul-22 07:00:00, -249.87466332744944, -0.53508458687125227, null, null, -249.87466332744944, 295.4597758991361
2100-Jul-22 08:00:00, -238.39696081815148, -0.51050609770538347, null, null, -238.39696081815148, 295.45631187298261
2100-Jul-22 09:00:00, -234.71184232746441, -0.50261474097916392, null, null, -234.71184232746441, 295.45513316405686
2100-Jul-22 10:00:00, -240.61681597450143, -0.51525972203620629, null, null, -240.61681597450143, 295.45677106609799
2100-Jul-22 11:00:00, -256.06717592484853, -0.54834530726903064, null, null, -256.06717592484853, 295.46118413190743
2100-Jul-22 12:00:00, -279.14401757456272, -0.59776233145226709, null, null, -279.14401757456272, 295.46777469445652
2100-Jul-22 13:00:00, -307.83128549600826, -0.65919358942697415, null, null, -307.83128549600826, 295.47592952028185
2100-Jul-22 14:00:00, -338.5947915240493, -0.725070928467764, null, null, -338.5947915240493, 295.48463722394979
2100-Jul-22 15:00:00, -368.70871427810738, -0.78955724213139444, null, null, -368.70871427810738, 295.49314099608887
2100-Jul-22 16:00:00, -393.62098380655743, -0.84290467348415787, null, null, -393.62098380655743, 295.5002084893087
2100-Jul-22 17:00:00, -410.71254745434163, -0.87950475190616917, null, null, -410.71254745434163, 295.50513828317884
2100-Jul-22 18:00:00, -420.17222064873101, -0.89976180900732772, null, null, -420.17222064873101, 295.50797742074974
2100-Jul-22 19:00:00, -422.69660369108931, -0.90516755298848106, null, null, -422.69660369108931, 295.5089034777003
2100-Jul-22 20:00:00, -419.61162035882671, -0.89856133285448847, null, null, -419.61162035882671, 295.50826089841848
2100-Jul-22 21:00:00, -412.56386593447257, -0.8834691873992141, null, null, -412.56386593447257, 295.50648506790191
2100-Jul-22 22:00:00, -402.31538841593789, -0.86152297530215893, null, null, -402.31538841593789, 295.50377760408907
2100-Jul-22 23:00:00, -390.14959821847822, -0.83547100694697063, null, null, -390.14959821847822, 295.50048534663506
2100-Jul-23 00:00:00, -377.01527891184202, -0.80734501879579623, null, null, -377.01527891184202, 295.4968711009879
2100-Jul-23 01:00:00, -362.95345622933684, -0.77723286384367574, null, null, -362.95345622933684, 295.49294977828322
2100-Jul-23 02:00:00, -347.80441418635064, -0.74479252437458787, null, null, -347.80441418635064, 295.4886769783223
2100-Jul-23 03:00:00, -331.33491424326081, -0.70952454059555281, null, null, -331.33491424326081, 295.48398387098189
2100-Jul-23 04:00:00, -314.02768022598588, -0.6724626230697982, null, null, -314.02768022598588, 295.47900200361852
2100-Jul-23 05:00:00, -296.14979855402373, -0.63417871384432001, null, null, -296.14979855402373, 295.47380549976549
2100-Jul-23 06:00:00, -278.21631706667318, -0.59577574251045895, null, null, -278.21631706667318, 295.46854209642578
2100-Jul-23 07:00:00, -262.41635262607832, -0.56194151004889414, null, null, -262.41635262607832, 295.46385406870843
2100-Jul-23 08:00:00, -251.26468434627802, -0.53806119447403089, null, null, -251.26468434627802, 295.46049836190883
2100-Jul-23 09:00:00, -246.63843131624722, -0.52815448101068163, null, null, -246.63843131624722, 295.45905022775764
2100-Jul-23 10:00:00, -249.98838951075808, -0.53532812147776976, null, null, -249.98838951075808, 295.45994394600609
2100-Jul-23 11:00:00, -262.53591298625787, -0.56219753803140715, null, null, -262.53591298625787, 295.4635179560342
2100-Jul-23 12:00:00, -282.87398486392681, -0.60574972793134585, null, null, -282.87398486392681, 295.46932836357126
2100-Jul-23 13:00:00, -308.25205266439792, -0.66009462526417595, null, null, -308.25205266439792, 295.47655535251664
2100-Jul-23 14:00:00, -335.71037609279927, -0.71889420683123328, null, null, -335.71037609279927, 295.48434690571588
2100-Jul-23 15:00:00, -361.9775436932473, -0.77514303308916011, null, null, -361.9775436932473, 295.49179202043041
2100-Jul-23 16:00:00, -381.58258945434602, -0.81712551211274309, null, null, -381.58258945434602, 295.49739850755122
2100-Jul-23 17:00:00, -392.23702359105403, -0.83994104455796925, null, null, -392.23702359105403, 295.50054331209589
2100-Jul-23 18:00:00, -394.80462169293037, -0.84543932978344449, null, null, -394.80462169293037, 295.50144777466454
2100-Jul-23 19:00:00, -390.69667540835968, -0.83664252457199217, null, null, -390.69667540835968, 295.50047815991582
2100-Jul-23 20:00:00, -382.02526069629408, -0.81807345359453776, null, null, -382.02526069629408, 295.49819585038091
2100-Jul-23 21:00:00, -370.62582859132988, -0.79366257360684433, null, null, -370.62582859132988, 295.49509827882787
2100-Jul-23 22:00:00, -357.50314746863501, -0.76556150760169006, null, null, -357.50314746863501, 295.49146298099458
2100-Jul-23 23:00:00, -342.72438633647198, -0.73391409209518299, null, null, -342.72438633647198, 295.48730861406409
2100-Jul-24 00:00:00, -326.67261220818972, -0.69954063136248357, null, null, -326.67261220818972, 295.48273988360279
2100-Jul-24 01:00:00, -309.88276172736437, -0.66358664511783005, null, null, -309.88276172736437, 295.47790671860093
2100-Jul-24 02:00:00, -292.75378320082058, -0.62690644602781143, null, null, -292.75378320082058, 295.47292382391993
2100-Jul-24 03:00:00, -275.81713442042599, -0.59063810415208917, null, null, -275.81713442042599, 295.46794711845899
2100-Jul-24 04:00:00, -259.45590456518374, -0.55560197123162036, null, null, -259.45590456518374, 295.46309353785739
2100-Jul-24 05:00:00, -243.86450981988966, -0.52221437240532587, null, null, -243.86450981988966, 295.45842702534821
2100-Jul-24 06:00:00, -229.46441361405616, -0.491377834492287, null, null, -229.46441361405616, 295.45407969631714
2100-Jul-24 07:00:00, -216.61257006770808, -0.46385674330618359, null, null, -216.61257006770808, 295.45016715386458
2100-Jul-24 08:00:00, -206.18019870390657, -0.44151673873368319, null, null, -206.18019870390657, 295.44696063065902
2100-Jul-24 09:00:00, -200.97505284807636, -0.43037037726276589, null, null, -200.97505284807636, 295.4453152550339
2100-Jul-24 10:00:00, -203.73063461837091, -0.43627121295980409, null, null, -203.73063461837091, 295.44605641056893
2100-Jul-24 11:00:00, -217.09158777694688, -0.46488251754691229, null, null, -217.09158777694688, 295.44994433240947
2100-Jul-24 12:00:00, -238.57361043671926, -0.51088437730729908, null, null, -238.57361043671926, 295.45619160320717
2100-Jul-24 13:00:00, -264.59663640688473, -0.56661039576375372, null, null, -264.59663640688473, 295.46371740379948
2100-Jul-24 14:00:00, -292.76765266636374, -0.62693614626688909, null, null, -292.76765266636374, 295.47181921734887
2100-Jul-24 15:00:00, -321.9946382814673, -0.68952316215355236, null, null, -321.9946382814673, 295.48018231873374
2100-Jul-24 16:00:00, -348.45528669219902, -0.7461863105282539, null, null, -348.45528669219902, 295.48775030057067
2100-Jul-24 17:00:00, -368.04732667643054, -0.78814093882599989, null, null, -368.04732667643054, 295.49340748643834
2100-Jul-24 18:00:00, -378.66831165763688, -0.81088484285034312, null, null, -378.66831165763688, 295.49658198454097
2100-Jul-24 19:00:00, -380.12205795242005, -0.81399791251975684, null, null, -380.12205795242005, 295.49720598362666
2100-Jul-24 20:00:00, -374.96946091829699, -0.80296407972293282, null, null, -374.96946091829699, 295.4959563301714
2100-Jul-24 21:00:00, -364.95931889991112, -0.78152824211097205, null, null, -364.95931889991112, 295.49329790241109
2100-Jul-24 22:00:00, -351.59309493791108, -0.75290565056249259, null, null, -351.59309493791108, 295.48963476424592
2100-Jul-24 23:00:00, -336.1779482732079, -0.71989547147989663, null, null, -336.1779482732079, 295.48532593241578
2100-Jul-25 00:00:00, -319.63812781692559, -0.68447690251447613, null, null, -319.63812781692559, 295.48063125688873
2100-Jul-25 01:00:00, -302.55063630169576, -0.64788554420572686, null, null, -302.55063630169576, 295.47571731612982
2100-Jul-25 02:00:00, -285.42290668575868, -0.61120801954779003, null, null, -285.42290668575868, 295.47073379233336
2100-Jul-25 03:00:00, -268.01654305689152, -0.57393382468843457, null, null, -268.01654305689152, 295.46561638224904
2100-Jul-25 04:00:00, -250.14432081302178, -0.53566203462983164, null, null, -250.14432081302178, 295.46031068253575
2100-Jul-25 05:00:00, -232.4569713406265, -0.49778613333094063, null, null, -232.4569713406265, 295.45500748298633
2100-Jul-25 06:00:00, -216.44377160614152, -0.46349527626559178, null, null, -216.44377160614152, 295.45015608276225
2100-Jul-25 07:00:00, -203.08851331430699, -0.43489616673410486, null, null, -203.08851331430699, 295.44606817813832
2100-Jul-25 08:00:00, -194.21155617574837, -0.41588694475094246, null, null, -194.21155617574837, 295.4433119907186
2100-Jul-25 09:00:00, -192.81139627375848, -0.41288862562273154, null, null, -192.81139627375848, 295.44280796476306
2100-Jul-25 10:00:00, -201.74067229482011, -0.43200988388543066, null, null, -201.74067229482011, 295.44540100206984
2100-Jul-25 11:00:00, -219.21180811199173, -0.46942278268202442, null, null, -219.21180811199173, 295.45051146847248
2100-Jul-25 12:00:00, -242.78772266803202, -0.51990852754443662, null, null, -242.78772266803202, 295.45737562569599
2100-Jul-25 13:00:00, -268.77230929494254, -0.57555223153238433, null, null, -268.77230929494254, 295.46490001695429
2100-Jul-25 14:00:00, -295.00226525990354, -0.6317213723498738, null, null, -295.00226525990354, 295.47246377215669
2100-Jul-25 15:00:00, -319.70697080654429, -0.68462432371424309, null, null, -319.70697080654429, 295.47957376808284
2100-Jul-25 16:00:00, -338.92254687030612, -0.72577278767874309, null, null, -338.92254687030612, 295.48513924768923
2100-Jul-25 17:00:00, -350.63531318836016, -0.75085464529070278, null, null, -350.63531318836016, 295.48860912861744
2100-Jul-25 18:00:00, -354.31186445068693, -0.75872765605184223, null, null, -354.31186445068693, 295.48982872688401
2100-Jul-25 19:00:00, -351.28283801937243, -0.75224126269351266, null, null, -351.28283801937243, 295.48914666616622
2100-Jul-25 20:00:00, -343.34803897415281, -0.73524958929822393, null, null, -343.34803897415281, 295.48704393197596
2100-Jul-25 21:00:00, -332.14691420143333, -0.71126336699904802, null, null, -332.14691420143333, 295.48396585932778
2100-Jul-25 22:00:00, -318.52738678482484, -0.68209834840911765, null, null, -318.52738678482484, 295.48014444661038
2100-Jul-25 23:00:00, -302.42481243250472, -0.64761610347024745, null, null, -302.42481243250472, 295.47555483773135
2100-Jul-26 00:00:00, -284.56359982854826, -0.60936788958597987, null, null, -284.56359982854826, 295.4703936808919
2100-Jul-26 01:00:00, -265.95130447738597, -0.56951129814096657, null, null, -265.95130447738597, 295.46494635335239
2100-Jul-26 02:00:00, -247.63891908026898, -0.53029693745165252, null, null, -247.63891908026898, 295.45952164847671
2100-Jul-26 03:00:00, -230.40364539106591, -0.49338911663144097, null, null, -230.40364539106591, 295.45435819294369
2100-Jul-26 04:00:00, -214.300082918962, -0.45890475572107037, null, null, -214.300082918962, 295.44948509491826
2100-Jul-26 05:00:00, -199.08496903000224, -0.42632292921229709, null, null, -199.08496903000224, 295.44483978020349
2100-Jul-26 06:00:00, -184.5507833037866, -0.39519925039964887, null, null, -184.5507833037866, 295.44036638821575
2100-Jul-26 07:00:00, -173.52481164490968, -0.37158810306930573, null, null, -173.52481164490968, 295.43693480952567
2100-Jul-26 08:00:00, -166.87602359930921, -0.35735030898006476, null, null, -166.87602359930921, 295.43483074113902
2100-Jul-26 09:00:00, -165.14474613530808, -0.35364293075192255, null, null, -165.14474613530808, 295.43422973201183
2100-Jul-26 10:00:00, -169.82777487198405, -0.36367122439122879, null, null, -169.82777487198405, 295.43558263584862
2100-Jul-26 11:00:00, -180.00823372566927, -0.38547178050741798, null, null, -180.00823372566927, 295.43859172701434
2100-Jul-26 12:00:00, -196.85442925365493, -0.42154642470866666, null, null, -196.85442925365493, 295.44357384381266
2100-Jul-26 13:00:00, -219.77660235580893, -0.47063223981783719, null, null, -219.77660235580893, 295.45031284169613
2100-Jul-26 14:00:00, -245.7899371111456, -0.52633750539117086, null, null, -245.7899371111456, 295.45791049500656
2100-Jul-26 15:00:00, -269.94339876625816, -0.57806001650587324, null, null, -269.94339876625816, 295.46494713962528
2100-Jul-26 16:00:00, -287.66308093353558, -0.61600515542354906, null, null, -287.66308093353558, 295.47014467540879
2100-Jul-26 17:00:00, -296.55036847586456, -0.63503649905666215, null, null, -296.55036847586456, 295.47283672606665
2100-Jul-26 18:00:00, -296.9844717251209, -0.63596609293662831, null, null, -296.9844717251209, 295.47311656522936
2100-Jul-26 19:00:00, -291.13623424102218, -0.62344260737617696, null, null, -291.13623424102218, 295.47157185156709
2100-Jul-26 20:00:00, -281.01636896734749, -0.60177180707554445, null, null, -281.01636896734749, 295.46875336035481
2100-Jul-26 21:00:00, -268.37384474752201, -0.57469895479395827, null, null, -268.37384474752201, 295.46514941506155
2100-Jul-26 22:00:00, -254.19120731617045, -0.54432808569645963, null, null, -254.19120731617045, 295.46103960478865
2100-Jul-26 23:00:00, -239.12279825438515, -0.51206041465585317, null, null, -239.12279825438515, 295.45661367509001
2100-Jul-27 00:00:00, -223.53931519947824, -0.47868975801779773, null, null, -223.53931519947824, 295.45198157289298
2100-Jul-27 01:00:00, -208.06322753893755, -0.44554907915924619, null, null, -208.06322753893755, 295.44732991617286
2100-Jul-27 02:00:00, -193.12032580388257, -0.41355017100631514, null, null, -193.12032580388257, 295.44279182044085
2100-Jul-27 03:00:00, -178.55288478132891, -0.38235527890511117, null, null, -178.55288478132891, 295.43832652186506
2100-Jul-27 04:00:00, -163.95878451082214, -0.35110329837210169, null, null, -163.95878451082214, 295.43381506372486
2100-Jul-27 05:00:00, -149.39772869214266, -0.31992207962269581, null, null, -149.39772869214266, 295.42927556050427
2100-Jul-27 06:00:00, -136.59951963045825, -0.29251584196230057, null, null, -136.59951963045825, 295.42524746558581
2100-Jul-27 07:00:00, -126.69506966591159, -0.27130633457610592, null, null, -126.69506966591159, 295.42209923358951
2100-Jul-27 08:00:00, -121.16733761873736, -0.25946918318424539, null, null, -121.16733761873736, 295.42031134466043
2100-Jul-27 09:00:00, -121.62744997805576, -0.26045447328297627, null, null, -121.62744997805576, 295.42039345257081
2100-Jul-27 10:00:00, -129.25222699292297, -0.276782261801651, null, null, -129.25222699292297, 295.42269262095857
2100-Jul-27 11:00:00, -142.18264642952516, -0.30447161633712633, null, null, -142.18264642952516, 295.42660121001711
2100-Jul-27 12:00:00, -158.77175020456824, -0.33999572118964955, null, null, -158.77175020456824, 295.4315915985303
2100-Jul-27 13:00:00, -179.53403143742003, -0.38445631806667929, null, null, -179.53403143742003, 295.43779363896095
2100-Jul-27 14:00:00, -202.53626604977217, -0.43371357784950409, null, null, -202.53626604977217, 295.44461858608008
2100-Jul-27 15:00:00, -223.12106236856474, -0.47779410641288173, null, null, -223.12106236856474, 295.45071552987991
2100-Jul-27 16:00:00, -238.78231022507657, -0.51133128952539353, null, null, -238.78231022507657, 295.45537768003612
2100-Jul-27 17:00:00, -249.01101904319822, -0.53323516869139986, null, null, -249.01101904319822, 295.45846747605884
2100-Jul-27 18:00:00, -254.10112512356974, -0.54413518261388882, null, null, -254.10112512356974, 295.46006834655702
2100-Jul-27 19:00:00, -253.87406912699811, -0.54364896219240111, null, null, -253.87406912699811, 295.46012296273847
2100-Jul-27 20:00:00, -248.33457990711781, -0.53178663385055924, null, null, -248.33457990711781, 295.45861777853452
2100-Jul-27 21:00:00, -238.50890992525342, -0.51074582685969849, null, null, -238.50890992525342, 295.45582718552134
2100-Jul-27 22:00:00, -226.09592190101665, -0.48416450612738199, null, null, -226.09592190101665, 295.45222686548834
2100-Jul-27 23:00:00, -212.0434588303998, -0.45407239395988747, null, null, -212.0434588303998, 295.44808679508122
2100-Jul-28 00:00:00, -196.71618153457993, -0.42125037939273885, null, null, -196.71618153457993, 295.44351049250537
2100-Jul-28 01:00:00, -180.61378792574766, -0.38676852150013113, null, null, -180.61378792574766, 295.4386429367342
2100-Jul-28 02:00:00, -164.0924203962675, -0.35138946785244229, null, null, -164.0924203962675, 295.43358965148428
2100-Jul-28 03:00:00, -147.37070229999549, -0.31558138110938622, null, null, -147.37070229999549, 295.42841658644863
2100-Jul-28 04:00:00, -130.6659564783572, -0.2798096389978334, null, null, -130.6659564783572, 295.42319062370552
2100-Jul-28 05:00:00, -114.08445528883472, -0.2443018144126981, null, null, -114.08445528883472, 295.41794545022464
2100-Jul-28 06:00:00, -97.95792741513624, -0.20976827511720861, null, null, -97.95792741513624, 295.4127873312309
2100-Jul-28 07:00:00, -83.746311562543099, -0.17933535128253997, null, null, -83.746311562543099, 295.40819292131681
2100-Jul-28 08:00:00, -74.863923266868753, -0.16031449895469674, null, null, -74.863923266868753, 295.40529396653852
2100-Jul-28 09:00:00, -74.418205423466731, -0.15936003344418048, null, null, -74.418205423466731, 295.40511483724612
2100-Jul-28 10:00:00, -84.049230567009573, -0.17998402565473104, null, null, -84.049230567009573, 295.40813297077756
2100-Jul-28 11:00:00, -102.51980474235233, -0.21953713368208019, null, null, -102.51980474235233, 295.41385874421172
2100-Jul-28 12:00:00, -127.90703972137165, -0.27390166172048447, null, null, -127.90703972137165, 295.42161372611719
2100-Jul-28 13:00:00, -162.96390259058325, -0.34897284635192594, null, null, -162.96390259058325, 295.4321428417594
2100-Jul-28 14:00:00, -200.59215343967168, -0.42955043189883368, null, null, -200.59215343967168, 295.44329707204264
2100-Jul-28 15:00:00, -235.08437886607709, -0.50341249517001918, null, null, -235.08437886607709, 295.45345422109699
2100-Jul-28 16:00:00, -265.01591915362474, -0.56750825284271511, null, null, -265.01591915362474, 295.46224950735001
2100-Jul-28 17:00:00, -289.4128450412249, -0.61975212117116529, null, null, -289.4128450412249, 295.46944020284286
2100-Jul-28 18:00:00, -304.97241111656018, -0.65307156170366254, null, null, -304.97241111656018, 295.47412931446348
2100-Jul-28 19:00:00, -310.66367961924084, -0.66525891201352372, null, null, -310.66367961924084, 295.47602821747705
2100-Jul-28 20:00:00, -307.96841853766631, -0.65948724775937506, null, null, -307.96841853766631, 295.47552554235546
2100-Jul-28 21:00:00, -299.6317924263675, -0.64163509708806532, null, null, -299.6317924263675, 295.47336298045906
2100-Jul-28 22:00:00, -287.79577559375844, -0.61628930935296256, null, null, -287.79577559375844, 295.47013004796202
2100-Jul-28 23:00:00, -273.7397848161437, -0.58618964291159148, null, null, -273.7397848161437, 295.46618559402265
2100-Jul-29 00:00:00, -258.28583720308632, -0.55309637501501241, null, null, -258.28583720308632, 295.46176455698435
2100-Jul-29 01:00:00, -242.17278427373046, -0.5185916911261923, null, null, -242.17278427373046, 295.45708224479705
2100-Jul-29 02:00:00, -225.61399632766674, -0.48313250495173377, null, null, -225.61399632766674, 295.45220485050476
2100-Jul-29 03:00:00, -208.93181046333063, -0.44740907300205224, null, null, -208.93181046333063, 295.44723017954328
2100-Jul-29 04:00:00, -192.19679556080453, -0.41157251231935604, null, null, -192.19679556080453, 295.44218259710044
2100-Jul-29 05:00:00, -175.14048454783503, -0.37504792431035722, null, null, -175.14048454783503, 295.43698275626167
2100-Jul-29 06:00:00, -158.08742236880144, -0.33853029339313095, null, null, -158.08742236880144, 295.43172768103977
2100-Jul-29 07:00:00, -143.04326984082383, -0.30631456558357717, null, null, -143.04326984082383, 295.4270389134229
2100-Jul-29 08:00:00, -132.56379383353573, -0.28387369056521367, null, null, -132.56379383353573, 295.42373185574314
2100-Jul-29 09:00:00, -128.86418706086923, -0.27595130845901283, null, null, -128.86418706086923, 295.42252058489038
2100-Jul-29 10:00:00, -133.91194419530007, -0.28676063584313355, null, null, -133.91194419530007, 295.42401188294201
2100-Jul-29 11:00:00, -148.0461050248222, -0.31702769656679625, null, null, -148.0461050248222, 295.42826440195699
2100-Jul-29 12:00:00, -169.85666528553526, -0.36373309066768011, null, null, -169.85666528553526, 295.43478626680303
2100-Jul-29 13:00:00, -197.94379505322522, -0.42387920563592246, null, null, -197.94379505322522, 295.44310364532299
2100-Jul-29 14:00:00, -228.74364792091021, -0.48983437823300807, null, null, -228.74364792091021, 295.45214553173901
2100-Jul-29 15:00:00, -253.18607668578005, -0.54217568696602381, null, null, -253.18607668578005, 295.45933199206678
2100-Jul-29 16:00:00, -268.47071211976578, -0.57490638774121328, null, null, -268.47071211976578, 295.4638975025382
2100-Jul-29 17:00:00, -277.00417240755974, -0.59318004146773284, null, null, -277.00417240755974, 295.46652424878056
2100-Jul-29 18:00:00, -280.64975245187941, -0.60098673009292003, null, null, -280.64975245187941, 295.46773582755384
2100-Jul-29 19:00:00, -279.59513259799559, -0.59872835454852902, null, null, -279.59513259799559, 295.46758205051157
2100-Jul-29 20:00:00, -274.16083171338011, -0.58709127776348491, null, null, -274.16083171338011, 295.46614351027495
2100-Jul-29 21:00:00, -265.11770883925828, -0.56772622649062188, null, null, -265.11770883925828, 295.46362632701658
2100-Jul-29 22:00:00, -253.51901006316248, -0.54288863447466684, null, null, -253.51901006316248, 295.46032079646864
2100-Jul-29 23:00:00, -240.52941384495, -0.51507255807264185, null, null, -240.52941384495, 295.45655710967037
2100-Jul-30 00:00:00, -226.91121542997405, -0.48591038542267206, null, null, -226.91121542997405, 295.45255741540507
2100-Jul-30 01:00:00, -212.98648394048149, -0.45609179918776371, null, null, -212.98648394048149, 295.44841928516638
2100-Jul-30 02:00:00, -198.43332175127833, -0.42492748395074681, null, null, -198.43332175127833, 295.44404932539157
2100-Jul-30 03:00:00, -183.44689277781316, -0.39283536604988778, null, null, -183.44689277781316, 295.43950371022993
2100-Jul-30 04:00:00, -168.67843277189905, -0.3612100094980974, null, null, -168.67843277189905, 295.43497864078392
2100-Jul-30 05:00:00, -153.69014948324434, -0.32911392074455598, null, null, -153.69014948324434, 295.43034364381202
2100-Jul-30 06:00:00, -138.44501098722623, -0.29646779918381605, null, null, -138.44501098722623, 295.42558525795232
2100-Jul-30 07:00:00, -124.86322948770169, -0.26738361015131257, null, null, -124.86322948770169, 295.42130216750587
2100-Jul-30 08:00:00, -116.35860853910634, -0.24917171333001595, null, null, -116.35860853910634, 295.41858386352015
2100-Jul-30 09:00:00, -115.87338868231599, -0.24813265773648363, null, null, -115.87338868231599, 295.41837213468631
2100-Jul-30 10:00:00, -123.84270252130155, -0.26519824152315519, null, null, -123.84270252130155, 295.42078185342666
2100-Jul-30 11:00:00, -139.27470650565368, -0.2982445190712778, null, null, -139.27470650565368, 295.42545570455604
2100-Jul-30 12:00:00, -160.55554270909053, -0.34381555575245015, null, null, -160.55554270909053, 295.43185229074976
2100-Jul-30 13:00:00, -188.79014960032748, -0.40427747999353064, null, null, -188.79014960032748, 295.44024873294853
2100-Jul-30 14:00:00, -220.81782990741289, -0.4728619369262585, null, null, -220.81782990741289, 295.44967848431992
2100-Jul-30 15:00:00, -252.94919234062351, -0.54166842000155269, null, null, -252.94919234062351, 295.45907361697238
2100-Jul-30 16:00:00, -281.91530224316648, -0.60369679352319439, null, null, -281.91530224316648, 295.46752473646438
2100-Jul-30 17:00:00, -303.49952679654939, -0.64991750963857053, null, null, -303.49952679654939, 295.47387707688472
2100-Jul-30 18:00:00, -316.38007622079851, -0.67750007193428108, null, null, -316.38007622079851, 295.4777743086816
2100-Jul-30 19:00:00, -321.97070480715746, -0.68947191072596492, null, null, -321.97070480715746, 295.47960258282933
2100-Jul-30 20:00:00, -321.94377001819328, -0.6894142322473491, null, null, -321.94377001819328, 295.47981693271544
2100-Jul-30 21:00:00, -317.0305796716944, -0.67889306778926628, null, null, -317.0305796716944, 295.47861218721545
2100-Jul-30 22:00:00, -307.72267664470832, -0.65896101313630695, null, null, -307.72267664470832, 295.47611347759329
2100-Jul-30 23:00:00, -295.0966395632081, -0.63192346660954202, null, null, -295.0966395632081, 295.47260977067089
2100-Jul-31 00:00:00, -280.28765226970745, -0.60021132444032854, null, null, -280.28765226970745, 295.46841378615756
2100-Jul-31 01:00:00, -264.24908620620778, -0.5658661476152228, null, null, -264.24908620620778, 295.46379486189426
2100-Jul-31 02:00:00, -246.89178844053041, -0.52869702298101462, null, null, -246.89178844053041, 295.45872617862284
2100-Jul-31 03:00:00, -228.50263708466133, -0.48931827475125278, null, null, -228.50263708466133, 295.45328630164511
2100-Jul-31 04:00:00, -209.83788721154147, -0.44934935656675562, null, null, -209.83788721154147, 295.44769523348225
2100-Jul-31 05:00:00, -191.61143594801399, -0.41031901625692935, null, null, -191.61143594801399, 295.44216923845403
2100-Jul-31 06:00:00, -174.25473698310705, -0.373151173901839, null, null, -174.25473698310705, 295.43684681785714
2100-Jul-31 07:00:00, -159.92065470925363, -0.34245599901076856, null, null, -159.92065470925363, 295.43239996092865
2100-Jul-31 08:00:00, -150.38323279737435, -0.32203244987786961, null, null, -150.38323279737435, 295.42940197328255
2100-Jul-31 09:00:00, -146.21545734484812, -0.31310752577196022, null, null, -146.21545734484812, 295.42805170270077
2100-Jul-31 10:00:00, -147.53898092643507, -0.31594173496883171, null, null, -147.53898092643507, 295.42839124045264
2100-Jul-31 11:00:00, -152.99299605987747, -0.327621028081648, null, null, -152.99299605987747, 295.42999589365394
2100-Jul-31 12:00:00, -162.37726053772892, -0.3477166040570378, null, null, -162.37726053772892, 295.43279113651818
2100-Jul-31 13:00:00, -175.70298970138612, -0.37625247956094859, null, null, -175.70298970138612, 295.43676280848973
