Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 57.866704791880437, 6.4292489708928198, null, null, 57.866704791880437, 6.4292489708928198
2100-Jan-01 01:00:00, 57.937602243552718, 6.4371259939554299, null, null, 57.937602243552718, 6.4371259939554299
2100-Jan-01 02:00:00, 58.021511011527757, 6.4464486322859287, null, null, 58.021511011527757, 6.4464486322859287
2100-Jan-01 03:00:00, 58.116556637296753, 6.4570086251844518, null, null, 58.116556637296753, 6.4570086251844518
2100-Jan-01 04:00:00, 58.222167685428566, 6.4687424836261656, null, null, 58.222167685428566, 6.4687424836261656
2100-Jan-01 05:00:00, 58.338342453965623, 6.4816500185159933, null, null, 58.338342453965623, 6.4816500185159933
2100-Jan-01 06:00:00, 58.463575124141464, 6.4955639266734728, null, null, 58.463575124141464, 6.4955639266734728
2100-Jan-01 07:00:00, 58.595664340802948, 6.5102396277236911, null, null, 58.595664340802948, 6.5102396277236911
2100-Jan-01 08:00:00, 58.727373284118052, 6.5248730787092191, null, null, 58.727373284118052, 6.5248730787092191
2100-Jan-01 09:00:00, 58.839987250558963, 6.5373849926060341, null, null, 58.839987250558963, 6.5373849926060341
2100-Jan-01 10:00:00, 58.912762277516002, 6.5454706226562163, null, null, 58.912762277516002, 6.5454706226562163
2100-Jan-01 11:00:00, 58.924783741496263, 6.5468062609166227, null, null, 58.924783741496263, 6.5468062609166227
2100-Jan-01 12:00:00, 58.86971559662318, 6.540687944433464, null, null, 58.86971559662318, 6.540687944433464
2100-Jan-01 13:00:00, 58.755757266160806, 6.5280266656983965, null, null, 58.755757266160806, 6.5280266656983965
2100-Jan-01 14:00:00, 58.599104401120037, 6.5106218337665789, null, null, 58.599104401120037, 6.5106218337665789
2100-Jan-01 15:00:00, 58.422435737020052, 6.4909931572946951, null, null, 58.422435737020052, 6.4909931572946951
2100-Jan-01 16:00:00, 58.248900568337532, 6.471712626138161, null, null, 58.248900568337532, 6.471712626138161
2100-Jan-01 17:00:00, 58.09835157454841, 6.4549859615238754, null, null, 58.09835157454841, 6.4549859615238754
2100-Jan-01 18:00:00, 57.983795539684166, 6.4422582751641739, null, null, 57.983795539684166, 6.4422582751641739
2100-Jan-01 19:00:00, 57.909487222389714, 6.43400228971948, null, null, 57.909487222389714, 6.43400228971948
2100-Jan-01 20:00:00, 57.871887970437683, 6.4298248451459843, null, null, 57.871887970437683, 6.4298248451459843
2100-Jan-01 21:00:00, 57.864234485339139, 6.4289745088192394, null, null, 57.864234485339139, 6.4289745088192394
2100-Jan-01 22:00:00, 57.87960003121254, 6.4306816894915979, null, null, 57.87960003121254, 6.4306816894915979
2100-Jan-01 23:00:00, 57.91365154579529, 6.4344649646214993, null, null, 57.91365154579529, 6.4344649646214993
2100-Jan-02 00:00:00, 57.965260468337412, 6.4401989460765723, null, null, 57.965260468337412, 6.4401989460765723
2100-Jan-02 01:00:00, 58.03419352199851, 6.4478577157595023, null, null, 58.03419352199851, 6.4478577157595023
2100-Jan-02 02:00:00, 58.119420353889815, 6.4573267968692756, null, null, 58.119420353889815, 6.4573267968692756
