Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 304.07919430893804, 3.3903704908187247, null, null, 304.07919430893804, 3.3903704908187247
2100-Jan-01 01:00:00, 304.36529519715612, 3.3935604098495746, null, null, 304.36529519715612, 3.3935604098495746
2100-Jan-01 02:00:00, 304.71380278922891, 3.3974461405345537, null, null, 304.71380278922891, 3.3974461405345537
2100-Jan-01 03:00:00, 305.11686452483258, 3.4019401297319218, null, null, 305.11686452483258, 3.4019401297319218
2100-Jan-01 04:00:00, 305.57226345960316, 3.4070176593324111, null, null, 305.57226345960316, 3.4070176593324111
2100-Jan-01 05:00:00, 306.08022714944843, 3.4126812665001842, null, null, 306.08022714944843, 3.4126812665001842
2100-Jan-01 06:00:00, 306.63367799277069, 3.4188520385965222, null, null, 306.63367799277069, 3.4188520385965222
2100-Jan-01 07:00:00, 307.22224066210572, 3.4254142945596304, null, null, 307.22224066210572, 3.4254142945596304
2100-Jan-01 08:00:00, 307.81360797959258, 3.43200782131176, null, null, 307.81360797959258, 3.43200782131176
2100-Jan-01 09:00:00, 308.32534781939478, 3.4377135311541736, null, null, 308.32534781939478, 3.4377135311541736
2100-Jan-01 10:00:00, 308.66424483450595, 3.4414921074624631, null, null, 308.66424483450595, 3.4414921074624631
2100-Jan-01 11:00:00, 308.73612329968915, 3.4422935257503413, null, null, 308.73612329968915, 3.4422935257503413
2100-Jan-01 12:00:00, 308.50921110602428, 3.4397635387607459, null, null, 308.50921110602428, 3.4397635387607459
2100-Jan-01 13:00:00, 308.01454472071975, 3.4342481916178809, null, null, 308.01454472071975, 3.4342481916178809
2100-Jan-01 14:00:00, 307.31920621004514, 3.4264954245366646, null, null, 307.31920621004514, 3.4264954245366646
2100-Jan-01 15:00:00, 306.52101594481587, 3.4175958984528689, null, null, 306.52101594481587, 3.4175958984528689
2100-Jan-01 16:00:00, 305.7230666032562, 3.4086990585788337, null, null, 305.7230666032562, 3.4086990585788337
2100-Jan-01 17:00:00, 305.017366018026, 3.4008307582008501, null, null, 305.017366018026, 3.4008307582008501
2100-Jan-01 18:00:00, 304.46732688361726, 3.3946980253963814, null, null, 304.46732688361726, 3.3946980253963814
2100-Jan-01 19:00:00, 304.09676428737248, 3.3905663895764278, null, null, 304.09676428737248, 3.3905663895764278
2100-Jan-01 20:00:00, 303.8926774330061, 3.3882908966734018, null, null, 303.8926774330061, 3.3882908966734018
2100-Jan-01 21:00:00, 303.82606050520553, 3.3875481425802869, null, null, 303.82606050520553, 3.3875481425802869
2100-Jan-01 22:00:00, 303.86627358643977, 3.387996503555037, null, null, 303.86627358643977, 3.387996503555037
2100-Jan-01 23:00:00, 303.99426763433246, 3.3894235898243292, null, null, 303.99426763433246, 3.3894235898243292
2100-Jan-02 00:00:00, 304.20574331209673, 3.391781465373978, null, null, 304.20574331209673, 3.391781465373978
2100-Jan-02 01:00:00, 304.50034587576658, 3.3950661749400357, null, null, 304.50034587576658, 3.3950661749400357
2100-Jan-02 02:00:00, 304.87367538407142, 3.3992286608055524, null, null, 304.87367538407142, 3.3992286608055524
2100-Jan-02 03:00:00, 305.32170297565932, 3.4042240026573496, null, null, 305.32170297565932, 3.4042240026573496
