Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 313.47852758810035, 3.0225029460630624, 155.55841091432734, 4.3628378263587786, 157.92011667377301, 2.3203226096438363
2100-Jan-01 01:00:00, 314.13113934229807, 3.0287953098969576, 156.18919729450343, 4.3805290502765892, 157.94194204779467, 2.3206432901870948
2100-Jan-01 02:00:00, 314.86230046756464, 3.035845032479771, 156.89943406885382, 4.400448563767335, 157.96286639871079, 2.3209507319845391
2100-Jan-01 03:00:00, 315.66504251059155, 3.0435849252521576, 157.68214735090686, 4.4224007751203755, 157.98289515968472, 2.3212450148657187
2100-Jan-01 04:00:00, 316.54153453843753, 3.0520359019641772, 158.53947015403642, 4.446445507468237, 158.00206438440114, 2.3215266685679552
2100-Jan-01 05:00:00, 317.49614886072357, 3.0612401196299395, 159.47571356921554, 4.4727036709607422, 158.02043529150805, 2.32179659257775
2100-Jan-01 06:00:00, 318.51839003049474, 3.0710963830588662, 160.4803015767844, 4.5008786473799969, 158.03808845371037, 2.3220559707510477
2100-Jan-01 07:00:00, 319.58992536740573, 3.081427931881501, 161.53480710589807, 4.5304536255729495, 158.05511826150766, 2.3223061899688533
2100-Jan-01 08:00:00, 320.64427226265082, 3.0915937528759074, 162.57264425520216, 4.5595611173888564, 158.07162800744862, 2.3225487679101136
2100-Jan-01 09:00:00, 321.51087824817466, 3.0999494101659768, 163.42315257889521, 4.5834147288035716, 158.08772566927942, 2.3227852910934494
2100-Jan-01 10:00:00, 322.00777379814372, 3.1047403866810908, 163.90425359535377, 4.5969078321373482, 158.10352020278998, 2.323017360407893
2100-Jan-01 11:00:00, 321.95572480992956, 3.1042385398036432, 163.83660700348352, 4.5950105955424183, 158.11911780644604, 2.323246536229072
2100-Jan-01 12:00:00, 321.32022734768805, 3.0981111888599626, 163.1856099258903, 4.576752536346012, 158.13461742179771, 2.3234742723066457
2100-Jan-01 13:00:00, 320.19447249905784, 3.0872568653670296, 162.04436750042703, 4.5447449091557415, 158.15010499863078, 2.3237018315020874
2100-Jan-01 14:00:00, 318.74220226750947, 3.0732543399401453, 160.57655550060795, 4.5035782137828964, 158.16564676690149, 2.3239301869331239
2100-Jan-01 15:00:00, 317.17542858308559, 3.0581477930470591, 158.99414595676976, 4.4591974813360302, 158.18128262631583, 2.3241599248467253
2100-Jan-01 16:00:00, 315.69788253721765, 3.0439015628157886, 157.50086131780978, 4.4173163726895606, 158.1970212194079, 2.3243911722277728
2100-Jan-01 17:00:00, 314.47445579886534, 3.0321055047271752, 156.26161772374141, 4.3825601753454526, 158.21283807512393, 2.3246235695227111
2100-Jan-01 18:00:00, 313.60178303827286, 3.0236913526953479, 155.37310543707446, 4.3576406933922067, 158.22867760119843, 2.324856299913562
2100-Jan-01 19:00:00, 313.09738888578977, 3.0188280760186745, 154.85292999347379, 4.3430516969609316, 158.24445889231598, 2.3250881746573295
2100-Jan-01 20:00:00, 312.91076195450449, 3.0170286530918013, 154.65067741739961, 4.3373792605803567, 158.26008453710489, 2.3253177624872881
2100-Jan-01 21:00:00, 312.96650182347753, 3.017566086770211, 154.69105079367782, 4.3385115843947295, 158.27545102979974, 2.3255435425916966
2100-Jan-01 22:00:00, 313.19361617867742, 3.0197558820744268, 154.90315704174265, 4.3444603798139241, 158.29045913693474, 2.3257640569317743
2100-Jan-01 23:00:00, 313.55134380159785, 3.0232050267494519, 155.24632109376657, 4.3540848616919314, 158.30502270783128, 2.3259780396943261
2100-Jan-02 00:00:00, 314.03247893855104, 3.0278440442288446, 155.71340401914017, 4.3671848094407455, 158.31907491941087, 2.3261845090468722
2100-Jan-02 01:00:00, 314.64038277984105, 3.0337053424981675, 156.30781113884024, 4.3838557297133409, 158.33257164100081, 2.3263828165767855
2100-Jan-02 02:00:00, 315.37072172373655, 3.0407471377577435, 157.02522946925239, 4.4039766592783076, 158.34549225448413, 2.3265726593417688
2100-Jan-02 03:00:00, 316.21807146001453, 3.0489171297950008, 157.86023281986013, 4.4273954135697364, 158.3578386401544, 2.3267540649690028
2100-Jan-02 04:00:00, 317.17230932837299, 3.0581177177604646, 158.80267625738452, 4.4538274647476026, 158.36963307098847, 2.3269273607156666
2100-Jan-02 05:00:00, 318.22015970828556, 3.0682209005356516, 159.83924414578405, 4.4828993584916761, 158.38091556250149, 2.327093134530315
2100-Jan-02 06:00:00, 319.35694432425169, 3.0791815710390917, 160.96520331610728, 4.5144783469266194, 158.39174100814441, 2.3272521929632357
2100-Jan-02 07:00:00, 320.56195821874621, 3.0908000958362427, 162.15978193894549, 4.547981857097783, 158.4021762798007, 2.3274055185640004
2100-Jan-02 08:00:00, 321.75421855735613, 3.1022956531672303, 163.34192114770934, 4.5811364877326843, 158.41229740964675, 2.3275542284745021
2100-Jan-02 09:00:00, 322.77688958572821, 3.112156061214602, 164.35470268309007, 4.6095412622892349, 158.42218690263812, 2.3276995349412721
2100-Jan-02 10:00:00, 323.46540190668634, 3.1187945717834378, 165.03347085925853, 4.6285781980416019, 158.43193104742778, 2.3278427058047648
2100-Jan-02 11:00:00, 323.61757231873986, 3.1202617712189911, 165.17595553399266, 4.6325743659437597, 158.4416167847472, 2.3279850184864341
2100-Jan-02 12:00:00, 323.21088536047387, 3.1163405695375173, 164.75955781318953, 4.6208959506369203, 158.45132754728436, 2.3281276988639972
2100-Jan-02 13:00:00, 322.32437206508388, 3.1077929695865536, 163.86323436688446, 4.5957573945588068, 158.46113769819942, 2.328271839556467
2100-Jan-02 14:00:00, 320.8373992124292, 3.0934558477988374, 162.36629338959452, 4.553773739151425, 158.47110582283466, 2.3284183013591431
2100-Jan-02 15:00:00, 318.88384097521543, 3.0746199945979353, 160.40257305779704, 4.4986986500347443, 158.48126791741839, 2.3285676131651409
2100-Jan-02 16:00:00, 316.85062549133949, 3.0550161007131491, 158.35899396206511, 4.4413838180844127, 158.49163152927437, 2.3287198858674003
2100-Jan-02 17:00:00, 315.10005675146698, 3.038137435324932, 156.59788516460981, 4.3919912327995005, 158.50217158685717, 2.3288747510893328
2100-Jan-02 18:00:00, 313.82123973243466, 3.0258073142246453, 155.3084105597587, 4.3558262414685478, 158.51282917267596, 2.3290313431553753
2100-Jan-02 19:00:00, 313.05416782642982, 3.0184113464255744, 154.53065306020295, 4.3340130214770891, 158.52351476622687, 2.3291883467394392
2100-Jan-02 20:00:00, 312.74445187358913, 3.0154251215408712, 154.21033551386074, 4.3250292995464381, 158.53411635972842, 2.3293441161095361
2100-Jan-02 21:00:00, 312.80354059347496, 3.0159948442306774, 154.2590294568256, 4.3263949844684744, 158.54451113664939, 2.3294968467205561
2100-Jan-02 22:00:00, 313.14013347308924, 3.0192402115548305, 154.58555508631386, 4.335552820160121, 158.55457838677538, 2.3296447649755341
