Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 45.711430371049119, 3.7060939552942851, null, null, 45.711430371049119, 3.7060939552942851
2100-Jan-01 01:00:00, 45.73799036019625, 3.7082473295035774, null, null, 45.73799036019625, 3.7082473295035774
2100-Jan-01 02:00:00, 45.805843977118748, 3.7137486204822245, null, null, 45.805843977118748, 3.7137486204822245
2100-Jan-01 03:00:00, 45.912649615499845, 3.7224079804624854, null, null, 45.912649615499845, 3.7224079804624854
2100-Jan-01 04:00:00, 46.054709833544337, 3.7339256361365445, null, null, 46.054709833544337, 3.7339256361365445
2100-Jan-01 05:00:00, 46.228768362828326, 3.7480375827111887, null, null, 46.228768362828326, 3.7480375827111887
2100-Jan-01 06:00:00, 46.430569837569855, 3.7643988127063612, null, null, 46.430569837569855, 3.7643988127063612
2100-Jan-01 07:00:00, 46.654093105135402, 3.7825211559379781, null, null, 46.654093105135402, 3.7825211559379781
2100-Jan-01 08:00:00, 46.886121561322824, 3.8013330647308625, null, null, 46.886121561322824, 3.8013330647308625
2100-Jan-01 09:00:00, 47.103278069809548, 3.8189392174353984, null, null, 47.103278069809548, 3.8189392174353984
2100-Jan-01 10:00:00, 47.27857288488115, 3.833151396955004, null, null, 47.27857288488115, 3.833151396955004
2100-Jan-01 11:00:00, 47.384454415393769, 3.8417358340864802, null, null, 47.384454415393769, 3.8417358340864802
2100-Jan-01 12:00:00, 47.403470294484549, 3.8432775630146914, null, null, 47.403470294484549, 3.8432775630146914
2100-Jan-01 13:00:00, 47.331152318275649, 3.8374143202259319, null, null, 47.331152318275649, 3.8374143202259319
2100-Jan-01 14:00:00, 47.17472875634175, 3.8247321439596651, null, null, 47.17472875634175, 3.8247321439596651
2100-Jan-01 15:00:00, 46.954374176362833, 3.806866704828745, null, null, 46.954374176362833, 3.806866704828745
2100-Jan-01 16:00:00, 46.69880143288956, 3.7861459224765883, null, null, 46.69880143288956, 3.7861459224765883
2100-Jan-01 17:00:00, 46.440695800868163, 3.7652197839834964, null, null, 46.440695800868163, 3.7652197839834964
2100-Jan-01 18:00:00, 46.208715287778013, 3.746411762218901, null, null, 46.208715287778013, 3.746411762218901
2100-Jan-01 19:00:00, 46.021657326363894, 3.7312458753836117, null, null, 46.021657326363894, 3.7312458753836117
2100-Jan-01 20:00:00, 45.886618377841081, 3.7202974752397679, null, null, 45.886618377841081, 3.7202974752397679
2100-Jan-01 21:00:00, 45.802967542627279, 3.7135154110552806, null, null, 45.802967542627279, 3.7135154110552806
2100-Jan-01 22:00:00, 45.765848062275587, 3.7105059169169787, null, null, 45.765848062275587, 3.7105059169169787
2100-Jan-01 23:00:00, 45.769973353811594, 3.7108403785144679, null, null, 45.769973353811594, 3.7108403785144679
2100-Jan-02 00:00:00, 45.812665986085278, 3.71430172078971, null, null, 45.812665986085278, 3.71430172078971
2100-Jan-02 01:00:00, 45.892809654250726, 3.7207994383568943, null, null, 45.892809654250726, 3.7207994383568943
2100-Jan-02 02:00:00, 46.008290928183463, 3.7301621830314264, null, null, 46.008290928183463, 3.7301621830314264
2100-Jan-02 03:00:00, 46.155704431509065, 3.7421138609633817, null, null, 46.155704431509065, 3.7421138609633817
2100-Jan-02 04:00:00, 46.331906524806016, 3.7563995988538244, null, null, 46.331906524806016, 3.7563995988538244
2100-Jan-02 05:00:00, 46.532773419970802, 3.7726850569973616, null, null, 46.532773419970802, 3.7726850569973616
2100-Jan-02 06:00:00, 46.755115488546394, 3.7907116334940252, null, null, 46.755115488546394, 3.7907116334940252
