Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 769.60548685895571, 1.3360872913943687, null, null, 769.60548685895571, 1.3360872913943687
2100-Jan-01 01:00:00, 770.33685572306877, 1.3373569973168813, null, null, 770.33685572306877, 1.3373569973168813
2100-Jan-01 02:00:00, 771.20356885932858, 1.3388616700698883, null, null, 771.20356885932858, 1.3388616700698883
2100-Jan-01 03:00:00, 772.18614423428426, 1.3405674875227671, null, null, 772.18614423428426, 1.3405674875227671
2100-Jan-01 04:00:00, 773.27827533510754, 1.3424635011417734, null, null, 773.27827533510754, 1.3424635011417734
2100-Jan-01 05:00:00, 774.47956545678881, 1.3445490222201204, null, null, 774.47956545678881, 1.3445490222201204
2100-Jan-01 06:00:00, 775.77457747957521, 1.3467972508715425, null, null, 775.77457747957521, 1.3467972508715425
2100-Jan-01 07:00:00, 777.14076637101778, 1.3491690473915368, null, null, 777.14076637101778, 1.3491690473915368
2100-Jan-01 08:00:00, 778.50464409838662, 1.3515368315740413, null, null, 778.50464409838662, 1.3515368315740413
2100-Jan-01 09:00:00, 779.67659693125927, 1.3535714211304457, null, null, 779.67659693125927, 1.3535714211304457
2100-Jan-01 10:00:00, 780.44561441110932, 1.3549064876018155, null, null, 780.44561441110932, 1.3549064876018155
2100-Jan-01 11:00:00, 780.59857231398485, 1.3551720328891608, null, null, 780.59857231398485, 1.3551720328891608
2100-Jan-01 12:00:00, 780.06913747054352, 1.3542528981142381, null, null, 780.06913747054352, 1.3542528981142381
2100-Jan-01 13:00:00, 778.93855600031338, 1.3522901320476581, null, null, 778.93855600031338, 1.3522901320476581
2100-Jan-01 14:00:00, 777.37006785900758, 1.3495671303174412, null, null, 777.37006785900758, 1.3495671303174412
2100-Jan-01 15:00:00, 775.59328502167671, 1.3464825148760748, null, null, 775.59328502167671, 1.3464825148760748
2100-Jan-01 16:00:00, 773.84345083505002, 1.3434446841189926, null, null, 773.84345083505002, 1.3434446841189926
2100-Jan-01 17:00:00, 772.32301796729075, 1.3408051096009854, null, null, 772.32301796729075, 1.3408051096009854
2100-Jan-01 18:00:00, 771.16551024239493, 1.3387955977311623, null, null, 771.16551024239493, 1.3387955977311623
2100-Jan-01 19:00:00, 770.41593359515048, 1.3374942818629545, null, null, 770.41593359515048, 1.3374942818629545
2100-Jan-01 20:00:00, 770.04006534184407, 1.336841749097718, null, null, 770.04006534184407, 1.336841749097718
2100-Jan-01 21:00:00, 769.970326330798, 1.3367206774474192, null, null, 769.970326330798, 1.3367206774474192
2100-Jan-01 22:00:00, 770.13685149461128, 1.3370097764193825, null, null, 770.13685149461128, 1.3370097764193825
2100-Jan-01 23:00:00, 770.4955281058767, 1.337632463328734, null, null, 770.4955281058767, 1.337632463328734
2100-Jan-02 00:00:00, 771.0345160538111, 1.3385681829405951, null, null, 771.0345160538111, 1.3385681829405951
2100-Jan-02 01:00:00, 771.75121155347222, 1.3398124149078137, null, null, 771.75121155347222, 1.3398124149078137
