Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 40.302829952924775, 6.9593227574465999, 21.044365205083814, 17.260798232516251, 19.258464747840961, 4.2122626307613613
2100-Jan-01 01:00:00, 40.304101032203135, 6.9595422420574513, 21.045099496146179, 17.261400505369242, 19.25900153605696, 4.2123800385076429
2100-Jan-01 02:00:00, 40.310212264208062, 6.9605975038347907, 21.050665759942241, 17.265966010451312, 19.259546504265824, 4.2124992354037198
2100-Jan-01 03:00:00, 40.320968122571969, 6.9624547801098124, 21.060868974348558, 17.274334788671716, 19.260099148223411, 4.212620111159973
2100-Jan-01 04:00:00, 40.336363901021087, 6.9651132582230044, 21.075705099270536, 17.286503526304571, 19.260658801750555, 4.2127425200679225
2100-Jan-01 05:00:00, 40.355897736194166, 6.9684862785250283, 21.094673017084624, 17.30206120167702, 19.261224719109542, 4.2128662990178318
2100-Jan-01 06:00:00, 40.379426963083304, 6.9725492062238015, 21.117630796695906, 17.320891401489423, 19.261796166387402, 4.2129912874863047
2100-Jan-01 07:00:00, 40.406903066385063, 6.9772936639012704, 21.144530558416882, 17.342954854344555, 19.26237250796818, 4.2131173464497298
2100-Jan-01 08:00:00, 40.437096045246193, 6.9825072601958436, 21.174142766970029, 17.367243083144707, 19.262953278276164, 4.2132443740761483
2100-Jan-01 09:00:00, 40.470362805657217, 6.9882516241292292, 21.206824571879771, 17.394049025491938, 19.263538233777446, 4.2133723170991759
2100-Jan-01 10:00:00, 40.50693950555106, 6.9945675344576319, 21.242812122544251, 17.423566373477897, 19.264127383006812, 4.213501177385564
2100-Jan-01 11:00:00, 40.541855430529054, 7.0005966691754784, 21.277134434971071, 17.451717876452648, 19.264720995557987, 4.2136310139015682
2100-Jan-01 12:00:00, 40.567021633052136, 7.0049422629251472, 21.301702038947216, 17.471868470265104, 19.265319594104923, 4.213761940967828
2100-Jan-01 13:00:00, 40.579454395665529, 7.0070890999560547, 21.313530470520082, 17.481570267815027, 19.265923925145447, 4.2138941218603305
2100-Jan-01 14:00:00, 40.583931165960948, 7.0078621297763712, 21.317396276164981, 17.484741040161566, 19.26653488979597, 4.2140277536736557
2100-Jan-01 15:00:00, 40.592505804707734, 7.0093427622440441, 21.325352380930525, 17.491266716642489, 19.267153423777209, 4.214163041071127
2100-Jan-01 16:00:00, 40.612557527580165, 7.0128052092105504, 21.344777175654169, 17.507199127012932, 19.267780351925996, 4.2143001644632507
2100-Jan-01 17:00:00, 40.646090515429897, 7.018595544175624, 21.377674238858905, 17.534181626360649, 19.268416276570992, 4.2144392555929517
2100-Jan-01 18:00:00, 40.688928434360363, 7.0259926154096455, 21.419866880109332, 17.568788451533244, 19.269061554251032, 4.214580392443354
2100-Jan-01 19:00:00, 40.738539149145019, 7.0345591844773097, 21.468822778314546, 17.608942567515211, 19.269716370830473, 4.2147236156672045
2100-Jan-01 20:00:00, 40.790277689380169, 7.0434931774727421, 21.519896811706619, 17.650833999103199, 19.270380877673549, 4.2148689583712891
2100-Jan-01 21:00:00, 40.84236813631496, 7.0524879362334119, 21.571312801506249, 17.693005906747249, 19.271055334808715, 4.2150164774297245
2100-Jan-01 22:00:00, 40.896515390221339, 7.0618378557503307, 21.624775171704478, 17.736856276004328, 19.271740218516857, 4.2151662770159319
2100-Jan-01 23:00:00, 40.953377276859669, 7.0716565266023697, 21.680941003520839, 17.782924051444258, 19.27243627333883, 4.2153185199778687
2100-Jan-02 00:00:00, 41.015544685086567, 7.0823913325539687, 21.742400170447016, 17.833333473135674, 19.273144514639551, 4.2154734283988482
2100-Jan-02 01:00:00, 41.080866839562539, 7.0936708867872831, 21.80700063737164, 17.88631942041637, 19.273866202190899, 4.2156312778195284
2100-Jan-02 02:00:00, 41.149181155294983, 7.1054671148112583, 21.874578350246448, 17.941747334519725, 19.274602805048531, 4.2157923895556682
2100-Jan-02 03:00:00, 41.21939980585271, 7.1175921753440887, 21.944043836496256, 17.998723619173436, 19.275355969356454, 4.2159571236562643
2100-Jan-02 04:00:00, 41.293275445475416, 7.1303487093306037, 22.017147956452398, 18.058684347483922, 19.276127489023022, 4.2161258724897213
2100-Jan-02 05:00:00, 41.367129365719435, 7.1431014929063767, 22.090210089875846, 18.118610638021526, 19.276919275843586, 4.2162990542090046
2100-Jan-02 06:00:00, 41.438838544767421, 7.1554839316147598, 22.161105215890576, 18.176759527469304, 19.277733328876842, 4.2164771060535493
2100-Jan-02 07:00:00, 41.507816130520844, 7.1673946903095764, 22.22924442935151, 18.232647989953666, 19.278571701169334, 4.2166604770711542
2100-Jan-02 08:00:00, 41.579355088109892, 7.1797477358940922, 22.29991863129834, 18.290615675277508, 19.279436456811553, 4.2168496187251829
2100-Jan-02 09:00:00, 41.650288536707095, 7.1919962247387534, 22.369958919526105, 18.348063418246475, 19.280329617180993, 4.217044973136697
2100-Jan-02 10:00:00, 41.717979520893103, 7.2036848184992879, 22.436726411514289, 18.402826781097676, 19.281253109378813, 4.2172469618063859
2100-Jan-02 11:00:00, 41.782105010619617, 7.214757737708867, 22.499896281557497, 18.454639338547814, 19.282208729062123, 4.2174559774851508
2100-Jan-02 12:00:00, 41.829652968695591, 7.2229681186447658, 22.546454856514725, 18.492827146091471, 19.283198112180866, 4.2176723779923124
2100-Jan-02 13:00:00, 41.834726197614259, 7.2238441424254445, 22.55050349415226, 18.496147879061891, 19.284222703462, 4.2178964793223939
2100-Jan-02 14:00:00, 41.815170844301747, 7.2204674064618253, 22.529887152619175, 18.479238150114153, 19.285283691682572, 4.2181285414878733
2100-Jan-02 15:00:00, 41.798224512097093, 7.2175411852633422, 22.511842656058921, 18.464437874064075, 19.286381856038176, 4.2183687349164831
2100-Jan-02 16:00:00, 41.79779405545618, 7.2174668558254167, 22.510276718057227, 18.463153476096807, 19.287517337398953, 4.2186170904197153
2100-Jan-02 17:00:00, 41.816330015810557, 7.2206675673108389, 22.527640552817715, 18.477395466549961, 19.288689462992842, 4.2188734608470746
2100-Jan-02 18:00:00, 41.848788738480565, 7.2262724026938354, 22.558891993442916, 18.50302820984491, 19.289896745037648, 4.2191375207868838
2100-Jan-02 19:00:00, 41.88853149666177, 7.233135014619033, 22.597394428842772, 18.534608291373665, 19.291137067818998, 4.2194088074844665
2100-Jan-02 20:00:00, 41.935082691261087, 7.241173278640189, 22.642674702001589, 18.571747623032799, 19.292407989259502, 4.2196867868021624
