Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 865.78278043938906, 5.4130094286300423, 417.73853203505985, 5.8220959578471838, 448.04424840432921, 5.0801966642388958
2100-Jan-01 01:00:00, 876.04544785287248, 5.4771732312918218, 428.19288932741802, 5.9678001882834133, 447.85255852545453, 5.0780231684587456
2100-Jan-01 02:00:00, 887.43680459874258, 5.5483937762869413, 439.79452442530356, 6.1294942328302744, 447.64228017343908, 5.0756389053278719
2100-Jan-01 03:00:00, 899.82487695820305, 5.6258459432730756, 452.41028105699201, 6.3053222689291148, 447.4145959012111, 5.0730572833465795
2100-Jan-01 04:00:00, 912.60462751211799, 5.7057469436241961, 465.43308569909402, 6.486823405291255, 447.17154181302396, 5.0703013890963229
2100-Jan-01 05:00:00, 925.80838765602039, 5.7882989182846769, 478.89256960580559, 6.6744106179580482, 446.9158180502148, 5.0674018384126205
2100-Jan-01 06:00:00, 939.02954883416203, 5.870959686934289, 492.37893586952822, 6.8623724947989331, 446.65061296463381, 5.0643947827570548
2100-Jan-01 07:00:00, 951.62577009147651, 5.9497132334027807, 505.24632517466785, 7.0417075800651689, 446.37944491680867, 5.0613201154291838
2100-Jan-01 08:00:00, 961.44882615790766, 6.0111285171285305, 515.34280292518133, 7.1824239798987977, 446.10602323272627, 5.0582198950104349
2100-Jan-01 09:00:00, 965.62028929126291, 6.0372091574255977, 519.78616812362452, 7.2443519481785437, 445.83412116763844, 5.0551369049509081
2100-Jan-01 10:00:00, 962.64019049837202, 6.0185771134203092, 517.0727504114617, 7.2065345646181305, 445.56744008691032, 5.0521131135696873
2100-Jan-01 11:00:00, 951.43010265368889, 5.9484898899619667, 506.12066751557126, 7.0538934442322816, 445.30943513811769, 5.0491876974196499
2100-Jan-01 12:00:00, 933.62667497213533, 5.8371800740595594, 488.56358814540062, 6.8091973173638758, 445.06308682673478, 5.0463944512744634
2100-Jan-01 13:00:00, 911.62158542517204, 5.6996008106615168, 466.79095266839255, 6.5057482379006242, 444.83063275677955, 5.0437587464417799
2100-Jan-01 14:00:00, 888.13502295126693, 5.5527591466902875, 443.52171949489303, 6.1814408110955128, 444.6133034563739, 5.0412945353936651
2100-Jan-01 15:00:00, 866.61971671150013, 5.4182420851744473, 422.20859140593524, 5.8843959675391941, 444.41112530556495, 5.0390021172430481
2100-Jan-01 16:00:00, 849.85103952210875, 5.313401691275919, 405.62819279079599, 5.653312013453303, 444.22284673131281, 5.0368673008978551
2100-Jan-01 17:00:00, 839.85363122416356, 5.2508963301145695, 395.80760993242285, 5.5164408096289961, 444.04602129174071, 5.0348623471204856
2100-Jan-01 18:00:00, 836.74853236701188, 5.2314827661464101, 392.8712797990276, 5.4755166561465236, 443.87725256798433, 5.0329487452597128
2100-Jan-01 19:00:00, 839.22854268353024, 5.246988178739163, 395.51597098628065, 5.5123761859486917, 443.71257169724959, 5.0310814939488209
2100-Jan-01 20:00:00, 845.17679140407654, 5.2841775605744239, 401.62890421529517, 5.5975732197723467, 443.54788718878143, 5.0292142013911079
2100-Jan-01 21:00:00, 853.02054213465681, 5.3332179176012833, 409.64111382115044, 5.7092408050736694, 443.37942831350637, 5.0273041127798113
2100-Jan-01 22:00:00, 861.64643116573052, 5.3871483256787247, 418.44232428587827, 5.8319048351817511, 443.20410687985219, 5.0253162123311581
2100-Jan-01 23:00:00, 870.68494141684516, 5.4436585061944696, 427.66519260550189, 5.9604455855450205, 443.01974881134328, 5.0232258490511921
2100-Jan-02 00:00:00, 880.55097951963717, 5.5053425203377548, 437.72579468623655, 6.1006619798106048, 442.82518483340067, 5.021019764997563
2100-Jan-02 01:00:00, 891.48316496883399, 5.5736922545308998, 448.86294267232108, 6.2558823851580501, 442.62022229651285, 5.0186957757935948
