Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 19:00:00, 1081.132605253066, 13.513706721463372, null, null, 1081.132605253066, 13.513706721463372
2100-Jan-02 20:00:00, 1082.0118452611393, 13.524696854911523, null, null, 1082.0118452611393, 13.524696854911523
2100-Jan-02 21:00:00, 1082.9138652510787, 13.535971728633498, null, null, 1082.9138652510787, 13.535971728633498
2100-Jan-02 22:00:00, 1083.8341605540024, 13.547475036146771, null, null, 1083.8341605540024, 13.547475036146771
2100-Jan-02 23:00:00, 1084.761332318137, 13.559064296557619, null, null, 1084.761332318137, 13.559064296557619
2100-Jan-03 00:00:00, 1085.6785557600383, 13.570529207089111, null, null, 1085.6785557600383, 13.570529207089111
2100-Jan-03 01:00:00, 1086.5470426731758, 13.581384931334727, null, null, 1086.5470426731758, 13.581384931334727
2100-Jan-03 02:00:00, 1087.4272178733324, 13.592386754293933, null, null, 1087.4272178733324, 13.592386754293933
2100-Jan-03 03:00:00, 1088.3209269441047, 13.603557744992065, null, null, 1088.3209269441047, 13.603557744992065
2100-Jan-03 04:00:00, 1089.2307487441146, 13.61493013808648, null, null, 1089.2307487441146, 13.61493013808648
2100-Jan-03 05:00:00, 1090.1557330654032, 13.626492056373941, null, null, 1090.1557330654032, 13.626492056373941
2100-Jan-03 06:00:00, 1091.0825314342705, 13.638076649499659, null, null, 1091.0825314342705, 13.638076649499659
2100-Jan-03 07:00:00, 1092.003611478679, 13.649589765954245, null, null, 1092.003611478679, 13.649589765954245
2100-Jan-03 08:00:00, 1092.9014523075323, 13.6608124019054, null, null, 1092.9014523075323, 13.6608124019054
2100-Jan-03 09:00:00, 1093.7696377119687, 13.671664357417983, null, null, 1093.7696377119687, 13.671664357417983
2100-Jan-03 10:00:00, 1094.6670361516769, 13.682881463689306, null, null, 1094.6670361516769, 13.682881463689306
2100-Jan-03 11:00:00, 1095.5893993309217, 13.694410618794263, null, null, 1095.5893993309217, 13.694410618794263
2100-Jan-03 12:00:00, 1096.4893466255392, 13.705659584689052, null, null, 1096.4893466255392, 13.705659584689052
2100-Jan-03 13:00:00, 1097.3246008088383, 13.716099913670101, null, null, 1097.3246008088383, 13.716099913670101
2100-Jan-03 14:00:00, 1098.0770022969823, 13.725504618512195, null, null, 1098.0770022969823, 13.725504618512195
2100-Jan-03 15:00:00, 1098.7737530632312, 13.734213712537565, null, null, 1098.7737530632312, 13.734213712537565
2100-Jan-03 16:00:00, 1099.4460346542796, 13.742616952076846, null, null, 1099.4460346542796, 13.742616952076846
2100-Jan-03 17:00:00, 1100.1177862636271, 13.751013567065872, null, null, 1100.1177862636271, 13.751013567065872
2100-Jan-03 18:00:00, 1100.7921865071639, 13.759443288877755, null, null, 1100.7921865071639, 13.759443288877755
2100-Jan-03 19:00:00, 1101.4392436719093, 13.767531233607111, null, null, 1101.4392436719093, 13.767531233607111
2100-Jan-03 20:00:00, 1102.0269945925304, 13.774877875016269, null, null, 1102.0269945925304, 13.774877875016269
2100-Jan-03 21:00:00, 1102.5425053725264, 13.781321544792547, null, null, 1102.5425053725264, 13.781321544792547
2100-Jan-03 22:00:00, 1103.0065315759459, 13.787121678831255, null, null, 1103.0065315759459, 13.787121678831255
2100-Jan-03 23:00:00, 1103.4666609890971, 13.792873104616614, null, null, 1103.4666609890971, 13.792873104616614
2100-Jan-04 00:00:00, 1103.9633563474235, 13.799081589468262, null, null, 1103.9633563474235, 13.799081589468262
2100-Jan-04 01:00:00, 1104.5191242597009, 13.80602845661039, null, null, 1104.5191242597009, 13.80602845661039
2100-Jan-04 02:00:00, 1105.1387089157186, 13.813773006436987, null, null, 1105.1387089157186, 13.813773006436987
2100-Jan-04 03:00:00, 1105.8169947664423, 13.822251296718367, null, null, 1105.8169947664423, 13.822251296718367
2100-Jan-04 04:00:00, 1106.5182156777705, 13.831016265693128, null, null, 1106.5182156777705, 13.831016265693128
2100-Jan-04 05:00:00, 1107.2041840613774, 13.839590584431846, null, null, 1107.2041840613774, 13.839590584431846
2100-Jan-04 06:00:00, 1107.854925733192, 13.847724583963085, null, null, 1107.854925733192, 13.847724583963085
2100-Jan-04 07:00:00, 1108.4668334128821, 13.855373174786973, null, null, 1108.4668334128821, 13.855373174786973
2100-Jan-04 08:00:00, 1109.0382909213231, 13.862516155338412, null, null, 1109.0382909213231, 13.862516155338412
2100-Jan-04 09:00:00, 1109.5709662168651, 13.869174374401224, null, null, 1109.5709662168651, 13.869174374401224
2100-Jan-04 10:00:00, 1110.1084605541228, 13.875892829475887, null, null, 1110.1084605541228, 13.875892829475887
2100-Jan-04 11:00:00, 1110.5887130400858, 13.881895785279852, null, null, 1110.5887130400858, 13.881895785279852
2100-Jan-04 12:00:00, 1110.9989899645038, 13.887024075745083, null, null, 1110.9989899645038, 13.887024075745083
2100-Jan-04 13:00:00, 1111.3837921379768, 13.891833942446752, null, null, 1111.3837921379768, 13.891833942446752
2100-Jan-04 14:00:00, 1111.6662655505593, 13.895364742309509, null, null, 1111.6662655505593, 13.895364742309509
2100-Jan-04 15:00:00, 1111.7804803444537, 13.896792379604364, null, null, 1111.7804803444537, 13.896792379604364
2100-Jan-04 16:00:00, 1111.8155713024812, 13.897231001946391, null, null, 1111.8155713024812, 13.897231001946391
2100-Jan-04 17:00:00, 1111.8782372975904, 13.898014300752846, null, null, 1111.8782372975904, 13.898014300752846
2100-Jan-04 18:00:00, 1112.0262860622388, 13.899864848572985, null, null, 1112.0262860622388, 13.899864848572985
2100-Jan-04 19:00:00, 1112.2818533001127, 13.903059332472058, null, null, 1112.2818533001127, 13.903059332472058
2100-Jan-04 20:00:00, 1112.6532708323025, 13.90770189673923, null, null, 1112.6532708323025, 13.90770189673923
2100-Jan-04 21:00:00, 1113.1454486105733, 13.913853913724063, null, null, 1113.1454486105733, 13.913853913724063
2100-Jan-04 22:00:00, 1113.7381881323813, 13.921262910567755, null, null, 1113.7381881323813, 13.921262910567755
2100-Jan-04 23:00:00, 1114.399978729522, 13.929535017058049, null, null, 1114.399978729522, 13.929535017058049
2100-Jan-05 00:00:00, 1115.1059749375772, 13.938359675250547, null, null, 1115.1059749375772, 13.938359675250547
2100-Jan-05 01:00:00, 1115.8754861244552, 13.947978244191884, null, null, 1115.8754861244552, 13.947978244191884
2100-Jan-05 02:00:00, 1116.6778319705531, 13.958007232681057, null, null, 1116.6778319705531, 13.958007232681057
2100-Jan-05 03:00:00, 1117.4747561207323, 13.967968452232151, null, null, 1117.4747561207323, 13.967968452232151
2100-Jan-05 04:00:00, 1118.2314066999174, 13.977426268940343, null, null, 1118.2314066999174, 13.977426268940343
2100-Jan-05 05:00:00, 1118.9350066618117, 13.98622097505509, null, null, 1118.9350066618117, 13.98622097505509
2100-Jan-05 06:00:00, 1119.5887576672069, 13.994392590001164, null, null, 1119.5887576672069, 13.994392590001164
2100-Jan-05 07:00:00, 1120.1913808651259, 14.001925128674642, null, null, 1120.1913808651259, 14.001925128674642
2100-Jan-05 08:00:00, 1120.7226634520102, 14.008565939460007, null, null, 1120.7226634520102, 14.008565939460007
2100-Jan-05 09:00:00, 1121.1735683028455, 14.014202062063163, null, null, 1121.1735683028455, 14.014202062063163
2100-Jan-05 10:00:00, 1121.5907021825171, 14.019416061609636, null, null, 1121.5907021825171, 14.019416061609636
2100-Jan-05 11:00:00, 1121.9888179837922, 14.024392343106902, null, null, 1121.9888179837922, 14.024392343106902
2100-Jan-05 12:00:00, 1122.3552276371818, 14.028972310977412, null, null, 1122.3552276371818, 14.028972310977412
2100-Jan-05 13:00:00, 1122.6751425550533, 14.032971114042763, null, null, 1122.6751425550533, 14.032971114042763
2100-Jan-05 14:00:00, 1122.9459412695626, 14.036355985048084, null, null, 1122.9459412695626, 14.036355985048084
2100-Jan-05 15:00:00, 1123.1531854413217, 14.038946450771972, null, null, 1123.1531854413217, 14.038946450771972
2100-Jan-05 16:00:00, 1123.3302430577958, 14.041159597142922, null, null, 1123.3302430577958, 14.041159597142922
2100-Jan-05 17:00:00, 1123.5044735336755, 14.043337405435391, null, null, 1123.5044735336755, 14.043337405435391
2100-Jan-05 18:00:00, 1123.67454583482, 14.045463238277677, null, null, 1123.67454583482, 14.045463238277677
2100-Jan-05 19:00:00, 1123.8990105009489, 14.048268953000049, null, null, 1123.8990105009489, 14.048268953000049
2100-Jan-05 20:00:00, 1124.1671767169194, 14.051620918871416, null, null, 1124.1671767169194, 14.051620918871416
2100-Jan-05 21:00:00, 1124.4667733513743, 14.055365751867008, null, null, 1124.4667733513743, 14.055365751867008
2100-Jan-05 22:00:00, 1124.8122394728662, 14.059683934322479, null, null, 1124.8122394728662, 14.059683934322479
2100-Jan-05 23:00:00, 1125.171031816247, 14.064168688994382, null, null, 1125.171031816247, 14.064168688994382
2100-Jan-06 00:00:00, 1125.4794096072774, 14.068023282785328, null, null, 1125.4794096072774, 14.068023282785328
2100-Jan-06 01:00:00, 1125.6863950652237, 14.070610514694442, null, null, 1125.6863950652237, 14.070610514694442
2100-Jan-06 02:00:00, 1125.7780556956825, 14.071756234351685, null, null, 1125.7780556956825, 14.071756234351685
2100-Jan-06 03:00:00, 1125.7688688069841, 14.071641402073988, null, null, 1125.7688688069841, 14.071641402073988
2100-Jan-06 04:00:00, 1125.6699234388338, 14.070404626233419, null, null, 1125.6699234388338, 14.070404626233419
2100-Jan-06 05:00:00, 1125.4942686584702, 14.068209014728851, null, null, 1125.4942686584702, 14.068209014728851
2100-Jan-06 06:00:00, 1125.2583583104743, 14.065260233756113, null, null, 1125.2583583104743, 14.065260233756113
2100-Jan-06 07:00:00, 1124.9768842987764, 14.061741925987652, null, null, 1124.9768842987764, 14.061741925987652
2100-Jan-06 08:00:00, 1124.6657008425343, 14.057852262551553, null, null, 1124.6657008425343, 14.057852262551553
2100-Jan-06 09:00:00, 1124.3383371071218, 14.053760352373178, null, null, 1124.3383371071218, 14.053760352373178
2100-Jan-06 10:00:00, 1123.9867887911525, 14.049366145023082, null, null, 1123.9867887911525, 14.049366145023082
2100-Jan-06 11:00:00, 1123.5971275691534, 14.044495542241112, null, null, 1123.5971275691534, 14.044495542241112
2100-Jan-06 12:00:00, 1123.154210086954, 14.038959258415087, null, null, 1123.154210086954, 14.038959258415087
2100-Jan-06 13:00:00, 1122.6604004819824, 14.032786844276984, null, null, 1122.6604004819824, 14.032786844276984
2100-Jan-06 14:00:00, 1122.1306810539802, 14.026165572325789, null, null, 1122.1306810539802, 14.026165572325789
2100-Jan-06 15:00:00, 1121.5919658321407, 14.019431856702974, null, null, 1121.5919658321407, 14.019431856702974
2100-Jan-06 16:00:00, 1121.105584729308, 14.013352295743841, null, null, 1121.105584729308, 14.013352295743841
2100-Jan-06 17:00:00, 1120.7054209214762, 14.008350415018658, null, null, 1120.7054209214762, 14.008350415018658
2100-Jan-06 18:00:00, 1120.4044161559314, 14.004587980971648, null, null, 1120.4044161559314, 14.004587980971648
2100-Jan-06 19:00:00, 1120.2001438511588, 14.002034662345793, null, null, 1120.2001438511588, 14.002034662345793
2100-Jan-06 20:00:00, 1120.0834767909896, 14.000576372745126, null, null, 1120.0834767909896, 14.000576372745126
2100-Jan-06 21:00:00, 1120.0394340171372, 14.000025856438292, null, null, 1120.0394340171372, 14.000025856438292
2100-Jan-06 22:00:00, 1120.0484326491344, 14.000138335585728, null, null, 1120.0484326491344, 14.000138335585728
2100-Jan-06 23:00:00, 1120.1057738385962, 14.000855076542093, null, null, 1120.1057738385962, 14.000855076542093
2100-Jan-07 00:00:00, 1120.2108051914877, 14.002167924654007, null, null, 1120.2108051914877, 14.002167924654007
2100-Jan-07 01:00:00, 1120.3596158987343, 14.004027996438886, null, null, 1120.3596158987343, 14.004027996438886
2100-Jan-07 02:00:00, 1120.5456940512152, 14.006353895748259, null, null, 1120.5456940512152, 14.006353895748259
2100-Jan-07 03:00:00, 1120.7827906753275, 14.00931750467776, null, null, 1120.7827906753275, 14.00931750467776
2100-Jan-07 04:00:00, 1121.0905587434931, 14.013164477187157, null, null, 1121.0905587434931, 14.013164477187157
2100-Jan-07 05:00:00, 1121.4714816043302, 14.017925854098593, null, null, 1121.4714816043302, 14.017925854098593
2100-Jan-07 06:00:00, 1121.9159247245493, 14.023481207763657, null, null, 1121.9159247245493, 14.023481207763657
2100-Jan-07 07:00:00, 1122.4048529268887, 14.029592606404456, null, null, 1122.4048529268887, 14.029592606404456
2100-Jan-07 08:00:00, 1122.9302773692957, 14.036160192826767, null, null, 1122.9302773692957, 14.036160192826767
2100-Jan-07 09:00:00, 1123.4795981841307, 14.043026473939376, null, null, 1123.4795981841307, 14.043026473939376
2100-Jan-07 10:00:00, 1123.9996452816424, 14.049526845792906, null, null, 1123.9996452816424, 14.049526845792906
2100-Jan-07 11:00:00, 1124.4909533487919, 14.055667991751402, null, null, 1124.4909533487919, 14.055667991751402
2100-Jan-07 12:00:00, 1124.9391524488772, 14.061270293598508, null, null, 1124.9391524488772, 14.061270293598508
2100-Jan-07 13:00:00, 1125.3214148547431, 14.0660484142642, null, null, 1125.3214148547431, 14.0660484142642
2100-Jan-07 14:00:00, 1125.6337830624236, 14.069952886599225, null, null, 1125.6337830624236, 14.069952886599225
2100-Jan-07 15:00:00, 1125.903204078998, 14.073320536954874, null, null, 1125.903204078998, 14.073320536954874
2100-Jan-07 16:00:00, 1126.2073293405913, 14.077121975901209, null, null, 1126.2073293405913, 14.077121975901209
2100-Jan-07 17:00:00, 1126.6187566372807, 14.082264645540114, null, null, 1126.6187566372807, 14.082264645540114
2100-Jan-07 18:00:00, 1127.1570373962916, 14.088992930558746, null, null, 1127.1570373962916, 14.088992930558746
2100-Jan-07 19:00:00, 1127.7924447180274, 14.096935257108594, null, null, 1127.7924447180274, 14.096935257108594
2100-Jan-07 20:00:00, 1128.4790377580134, 14.105517383791563, null, null, 1128.4790377580134, 14.105517383791563
2100-Jan-07 21:00:00, 1129.1803917735231, 14.114284016513087, null, null, 1129.1803917735231, 14.114284016513087
2100-Jan-07 22:00:00, 1129.8687501896181, 14.122888209661236, null, null, 1129.8687501896181, 14.122888209661236
2100-Jan-07 23:00:00, 1130.5371854331647, 14.131243371460712, null, null, 1130.5371854331647, 14.131243371460712
2100-Jan-08 00:00:00, 1131.2505226578862, 14.140159789300254, null, null, 1131.2505226578862, 14.140159789300254
2100-Jan-08 01:00:00, 1132.0347703666441, 14.1499625586198, null, null, 1132.0347703666441, 14.1499625586198
2100-Jan-08 02:00:00, 1132.8839185638458, 14.160576556980672, null, null, 1132.8839185638458, 14.160576556980672
2100-Jan-08 03:00:00, 1133.8004621821528, 14.17203297000073, null, null, 1133.8004621821528, 14.17203297000073
2100-Jan-08 04:00:00, 1134.7819623351361, 14.18430131261665, null, null, 1134.7819623351361, 14.18430131261665
2100-Jan-08 05:00:00, 1135.8343496634684, 14.1974557153637, null, null, 1135.8343496634684, 14.1974557153637
2100-Jan-08 06:00:00, 1136.9558089105253, 14.211473488291059, null, null, 1136.9558089105253, 14.211473488291059
2100-Jan-08 07:00:00, 1138.1255120844637, 14.226094290186186, null, null, 1138.1255120844637, 14.226094290186186
2100-Jan-08 08:00:00, 1139.3090200402264, 14.240887646097372, null, null, 1139.3090200402264, 14.240887646097372
2100-Jan-08 09:00:00, 1140.4803546682849, 14.255528840488667, null, null, 1140.4803546682849, 14.255528840488667
2100-Jan-08 10:00:00, 1141.6454972678391, 14.270092637105801, null, null, 1141.6454972678391, 14.270092637105801
2100-Jan-08 11:00:00, 1142.8141369493285, 14.284700145788804, null, null, 1142.8141369493285, 14.284700145788804
2100-Jan-08 12:00:00, 1143.9563705191106, 14.298977589087105, null, null, 1143.9563705191106, 14.298977589087105
2100-Jan-08 13:00:00, 1145.0606895161684, 14.312781116037147, null, null, 1145.0606895161684, 14.312781116037147
2100-Jan-08 14:00:00, 1146.1314571346916, 14.326165264746802, null, null, 1146.1314571346916, 14.326165264746802
2100-Jan-08 15:00:00, 1147.1849607126503, 14.339333620148695, null, null, 1147.1849607126503, 14.339333620148695
2100-Jan-08 16:00:00, 1148.260701461538, 14.352779930914053, null, null, 1148.260701461538, 14.352779930914053
2100-Jan-08 17:00:00, 1149.4091632643094, 14.36713522452748, null, null, 1149.4091632643094, 14.36713522452748
2100-Jan-08 18:00:00, 1150.6447923532539, 14.382580072868352, null, null, 1150.6447923532539, 14.382580072868352
2100-Jan-08 19:00:00, 1151.964953236602, 14.399081533388578, null, null, 1151.964953236602, 14.399081533388578
2100-Jan-08 20:00:00, 1153.3482460668606, 14.41637211691847, null, null, 1153.3482460668606, 14.41637211691847
2100-Jan-08 21:00:00, 1154.7504492767196, 14.433899072307531, null, null, 1154.7504492767196, 14.433899072307531
2100-Jan-08 22:00:00, 1156.1504607819186, 14.451398632302306, null, null, 1156.1504607819186, 14.451398632302306
2100-Jan-08 23:00:00, 1157.5440448139047, 14.468817851562248, null, null, 1157.5440448139047, 14.468817851562248
2100-Jan-09 00:00:00, 1158.9334648909078, 14.486185023121315, null, null, 1158.9334648909078, 14.486185023121315
2100-Jan-09 01:00:00, 1160.3336071070785, 14.503686216948729, null, null, 1160.3336071070785, 14.503686216948729
2100-Jan-09 02:00:00, 1161.7661257915743, 14.521592103128864, null, null, 1161.7661257915743, 14.521592103128864
2100-Jan-09 03:00:00, 1163.217680828908, 14.539735935781103, null, null, 1163.217680828908, 14.539735935781103
2100-Jan-09 04:00:00, 1164.667716603491, 14.557860778282507, null, null, 1164.667716603491, 14.557860778282507
2100-Jan-09 05:00:00, 1166.0935219362214, 14.575682750365113, null, null, 1166.0935219362214, 14.575682750365113
2100-Jan-09 06:00:00, 1167.4825936844034, 14.593045567959175, null, null, 1167.4825936844034, 14.593045567959175
2100-Jan-09 07:00:00, 1168.8428786459481, 14.610048562724678, null, null, 1168.8428786459481, 14.610048562724678
2100-Jan-09 08:00:00, 1170.1538233177878, 14.626434824444313, null, null, 1170.1538233177878, 14.626434824444313
2100-Jan-09 09:00:00, 1171.4207256509524, 14.642270575296648, null, null, 1171.4207256509524, 14.642270575296648
2100-Jan-09 10:00:00, 1172.6251550152797, 14.657325440090434, null, null, 1172.6251550152797, 14.657325440090434
2100-Jan-09 11:00:00, 1173.7290653644855, 14.671123859112736, null, null, 1173.7290653644855, 14.671123859112736
2100-Jan-09 12:00:00, 1174.661203656821, 14.682775199055, null, null, 1174.661203656821, 14.682775199055
2100-Jan-09 13:00:00, 1175.4001166331389, 14.692011303124126, null, null, 1175.4001166331389, 14.692011303124126
2100-Jan-09 14:00:00, 1176.0088508330152, 14.699620226773717, null, null, 1176.0088508330152, 14.699620226773717
2100-Jan-09 15:00:00, 1176.5746418596377, 14.70669237866541, null, null, 1176.5746418596377, 14.70669237866541
2100-Jan-09 16:00:00, 1177.1361072485818, 14.713710461889962, null, null, 1177.1361072485818, 14.713710461889962
2100-Jan-09 17:00:00, 1177.708288376562, 14.720862487383885, null, null, 1177.708288376562, 14.720862487383885
2100-Jan-09 18:00:00, 1178.338768867407, 14.72874323060214, null, null, 1178.338768867407, 14.72874323060214
2100-Jan-09 19:00:00, 1179.0319373244347, 14.737407547256108, null, null, 1179.0319373244347, 14.737407547256108
2100-Jan-09 20:00:00, 1179.7637469366664, 14.746554862236339, null, null, 1179.7637469366664, 14.746554862236339
2100-Jan-09 21:00:00, 1180.5227765378024, 14.756042415726839, null, null, 1180.5227765378024, 14.756042415726839
2100-Jan-09 22:00:00, 1181.3427932388142, 14.766292282533493, null, null, 1181.3427932388142, 14.766292282533493
2100-Jan-09 23:00:00, 1182.2135031903424, 14.777175793831958, null, null, 1182.2135031903424, 14.777175793831958
2100-Jan-10 00:00:00, 1183.1030963150374, 14.788295336920518, null, null, 1183.1030963150374, 14.788295336920518
2100-Jan-10 01:00:00, 1183.951293214343, 14.798897444454392, null, null, 1183.951293214343, 14.798897444454392
2100-Jan-10 02:00:00, 1184.6971614077224, 14.808220485836387, null, null, 1184.6971614077224, 14.808220485836387
2100-Jan-10 03:00:00, 1185.3325948555212, 14.816163138951126, null, null, 1185.3325948555212, 14.816163138951126
2100-Jan-10 04:00:00, 1185.873221276667, 14.822920743768279, null, null, 1185.873221276667, 14.822920743768279
2100-Jan-10 05:00:00, 1186.4167719433076, 14.829714900434674, null, null, 1186.4167719433076, 14.829714900434674
2100-Jan-10 06:00:00, 1187.0493567827011, 14.83762194713225, null, null, 1187.0493567827011, 14.83762194713225
2100-Jan-10 07:00:00, 1187.7315355004803, 14.846148896628453, null, null, 1187.7315355004803, 14.846148896628453
2100-Jan-10 08:00:00, 1188.3964153402208, 14.854459617362997, null, null, 1188.3964153402208, 14.854459617362997
2100-Jan-10 09:00:00, 1188.9912626217533, 14.861894960324287, null, null, 1188.9912626217533, 14.861894960324287
2100-Jan-10 10:00:00, 1189.4746335656214, 14.867936895551633, null, null, 1189.4746335656214, 14.867936895551633
2100-Jan-10 11:00:00, 1189.7716118324167, 14.871649000043368, null, null, 1189.7716118324167, 14.871649000043368
2100-Jan-10 12:00:00, 1189.725613327367, 14.871074037912129, null, null, 1189.725613327367, 14.871074037912129
2100-Jan-10 13:00:00, 1189.2509379802364, 14.865140794017842, null, null, 1189.2509379802364, 14.865140794017842
2100-Jan-10 14:00:00, 1188.4080530469566, 14.854605083844142, null, null, 1188.4080530469566, 14.854605083844142
2100-Jan-10 15:00:00, 1187.3778327461316, 14.841727759697038, null, null, 1187.3778327461316, 14.841727759697038
2100-Jan-10 16:00:00, 1186.3507938693485, 14.82889020202377, null, null, 1186.3507938693485, 14.82889020202377
2100-Jan-10 17:00:00, 1185.4623718093326, 14.81778529675535, null, null, 1185.4623718093326, 14.81778529675535
2100-Jan-10 18:00:00, 1184.7768742053422, 14.809216862565519, null, null, 1184.7768742053422, 14.809216862565519
2100-Jan-10 19:00:00, 1184.3030378971569, 14.80329410630816, null, null, 1184.3030378971569, 14.80329410630816
2100-Jan-10 20:00:00, 1184.0210868725796, 14.799769836077626, null, null, 1184.0210868725796, 14.799769836077626
2100-Jan-10 21:00:00, 1183.8891842950493, 14.798121108863324, null, null, 1183.8891842950493, 14.798121108863324
2100-Jan-10 22:00:00, 1183.9517444833518, 14.798903085128819, null, null, 1183.9517444833518, 14.798903085128819
2100-Jan-10 23:00:00, 1184.1654188237635, 14.801573925279412, null, null, 1184.1654188237635, 14.801573925279412
2100-Jan-11 00:00:00, 1184.4637585665544, 14.805303047653339, null, null, 1184.4637585665544, 14.805303047653339
2100-Jan-11 01:00:00, 1184.7996331960387, 14.809501340458477, null, null, 1184.7996331960387, 14.809501340458477
