Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8.0753496547519443, 0.54439580781145147, 2.9259219629260858, 2.3998703764157527, 5.1494276918258581, 0.37823390614539454
2100-Jan-01 01:00:00, 8.1223744746352757, 0.54756596339629471, 2.9722906277076433, 2.4379024177392088, 5.1500838469276315, 0.37828210181334709
2100-Jan-01 02:00:00, 8.1741890681962239, 0.55105901926681489, 3.0234616742535412, 2.4798734204835475, 5.1507273939426836, 0.37832937139665979
2100-Jan-01 03:00:00, 8.2308102355262545, 0.55487610799308706, 3.0794535791574149, 2.5257985393351499, 5.1513566563688391, 0.37837559175349927
2100-Jan-01 04:00:00, 8.2908674089611925, 0.55892483341610899, 3.1388967481114927, 2.5745544193827858, 5.1519706608496998, 0.37842069138924234
2100-Jan-01 05:00:00, 8.3538099329732791, 0.56316807335867769, 3.2012407991291472, 2.6256896318316496, 5.152569133844132, 0.37846465021184433
2100-Jan-01 06:00:00, 8.4183433123983384, 0.56751856005274104, 3.2651908418150652, 2.6781420946645875, 5.1531524705832741, 0.37850749725168026
2100-Jan-01 07:00:00, 8.4821787664418551, 0.5718219964433352, 3.3284570816024885, 2.7300336955400986, 5.1537216848393665, 0.37854930697198319
2100-Jan-01 08:00:00, 8.5385687451291457, 0.57562349969859961, 3.3842904001367287, 2.7758287402696262, 5.1542783449924174, 0.37859019457283605
2100-Jan-01 09:00:00, 8.5763892848843053, 0.57817315317146933, 3.4215647846608932, 2.8064015622218612, 5.1548245002234125, 0.37863031056994167
2100-Jan-01 10:00:00, 8.585979707718483, 0.57881968690799834, 3.4306171137447796, 2.8138263728221617, 5.1553625939737042, 0.37866983443807334
2100-Jan-01 11:00:00, 8.5599527610343102, 0.57706509283210494, 3.4040574055317374, 2.7920418352458474, 5.1558953555025733, 0.37870896664579967
2100-Jan-01 12:00:00, 8.4992842724837487, 0.57297515589497827, 3.3428586151666093, 2.7418459770067334, 5.156425657317139, 0.37874791818347781
2100-Jan-01 13:00:00, 8.4111618969748925, 0.56703442839060603, 3.2542055633568236, 2.6691318597086808, 5.1569563336180684, 0.37878689722779335
2100-Jan-01 14:00:00, 8.3065101126682332, 0.5599793787528472, 3.1490201451604203, 2.5828577306105807, 5.1574899675078134, 0.3788260935118562
2100-Jan-01 15:00:00, 8.1996604784144616, 0.55277616211940883, 3.0416318074678856, 2.4947767449703786, 5.1580286709465755, 0.37886566216260553
2100-Jan-01 16:00:00, 8.1048977266221662, 0.54638777684595563, 2.946323836731783, 2.4166041967944412, 5.1585738898903841, 0.37890570938788237
2100-Jan-01 17:00:00, 8.0343774553835914, 0.54163368672362699, 2.8752511866420334, 2.3583097003297517, 5.1591262687415576, 0.37894628252009338
2100-Jan-01 18:00:00, 7.9940731414750257, 0.53891659081241416, 2.8343875422438889, 2.3247929316304861, 5.1596855992311372, 0.37898736626154211
2100-Jan-01 19:00:00, 7.9829393277300804, 0.53816601012094722, 2.822688460779827, 2.3151972283299105, 5.1602508669502534, 0.37902888610223401
2100-Jan-01 20:00:00, 7.9943401119774062, 0.53893458850025666, 2.8335197220169754, 2.324081136824947, 5.1608203899604312, 0.37907071850103075
2100-Jan-01 21:00:00, 8.0206581470001765, 0.54070880615630579, 2.8592661200206466, 2.3451985892557796, 5.1613920269795299, 0.37911270617724846
2100-Jan-01 22:00:00, 8.0554642819923998, 0.54305524498384761, 2.8935008627192986, 2.3732782666660914, 5.1619634192731016, 0.37915467587797502
2100-Jan-01 23:00:00, 8.0951545398111016, 0.54573094459949734, 2.9326223119239065, 2.405366069491393, 5.1625322278871941, 0.37919645580320804
2100-Jan-02 00:00:00, 8.1394936392505635, 0.54872004363408511, 2.9763973036882687, 2.4412707543374905, 5.1630963355622956, 0.37923789043676526
2100-Jan-02 01:00:00, 8.1892359846586622, 0.55207339989339499, 3.0255819875037262, 2.4816125225588306, 5.1636539971549356, 0.37927885159499775
2100-Jan-02 02:00:00, 8.2438515588664352, 0.55575528252524253, 3.0796476220895443, 2.5259576952834188, 5.1642039367768904, 0.37931924556182361
2100-Jan-02 03:00:00, 8.3018714929998474, 0.55966666844190549, 3.1371260919455044, 2.5731021095353546, 5.1647454010543434, 0.37935901700070107
2100-Jan-02 04:00:00, 8.3625212753320106, 0.56375534430832785, 3.1972430961866363, 2.622410676006099, 5.1652781791453739, 0.37939815042494529
2100-Jan-02 05:00:00, 8.4243291994029104, 0.56792209574229535, 3.258526600912893, 2.6726760178091311, 5.1658025984900178, 0.37943666988556374
2100-Jan-02 06:00:00, 8.4870040403955489, 0.57214728996302655, 3.3206845399157259, 2.723658579327203, 5.1663195004798235, 0.37947463718414509
2100-Jan-02 07:00:00, 8.5495565897245811, 0.57636423995015251, 3.3827263886981331, 2.7745459224886262, 5.166830201026448, 0.37951214897655788
2100-Jan-02 08:00:00, 8.6055698145401092, 0.58014034452460028, 3.4382333756967047, 2.8200733068378483, 5.1673364388434049, 0.37954933297416016
2100-Jan-02 09:00:00, 8.6449591771872338, 0.5827957594371721, 3.4771188617563729, 2.8519675703382323, 5.167840315430861, 0.37958634353558457
2100-Jan-02 10:00:00, 8.6587933115265354, 0.5837283809410081, 3.4904490865055968, 2.8629011536299185, 5.168344225020939, 0.37962335652110563
2100-Jan-02 11:00:00, 8.6384816923748353, 0.5823590829181613, 3.4696309269121937, 2.8458258914962218, 5.1688507654626425, 0.37966056274699173
2100-Jan-02 12:00:00, 8.5855866939571079, 0.57879319207455437, 3.4162240759870945, 2.8020210597007007, 5.1693626179700143, 0.37969815915280997
2100-Jan-02 13:00:00, 8.5061746943018264, 0.57343967036335264, 3.3362923049801596, 2.7364602239010494, 5.1698823893216668, 0.37973633721072309
2100-Jan-02 14:00:00, 8.4016277503290677, 0.56639168848621169, 3.2312153281278415, 2.6502750394749355, 5.1704124222012267, 0.37977526899468417
2100-Jan-02 15:00:00, 8.2818385869922597, 0.55831615973143822, 3.1108839924659777, 2.5515780778100208, 5.1709545945262825, 0.37981509244081885
2100-Jan-02 16:00:00, 8.1681660423209284, 0.5506529798781773, 2.9966559093431662, 2.457887064749972, 5.1715101329777626, 0.37985589765085231
2100-Jan-02 17:00:00, 8.0800149761000366, 0.54471031820327087, 2.9079355130221596, 2.3851177108121386, 5.1720794630778775, 0.37989771588008864
2100-Jan-02 18:00:00, 8.0259515534077241, 0.54106565859991684, 2.8532894311795283, 2.3402964494582745, 5.1726621222281963, 0.37994051314991462
2100-Jan-02 19:00:00, 8.0061754700163341, 0.53973246346243231, 2.8329187033449332, 2.3235881753157259, 5.1732567666714013, 0.3799841907591523
2100-Jan-02 20:00:00, 8.0149824260652949, 0.54032618016296086, 2.8411211394754412, 2.330315895239043, 5.1738612865898546, 0.38002859373823716
2100-Jan-02 21:00:00, 8.0447046209790045, 0.54232988761858258, 2.8702316066813571, 2.354192590781953, 5.1744730142976465, 0.38007352614126572
2100-Jan-02 22:00:00, 8.0878080603752629, 0.54523568522646315, 2.9127190726205976, 2.3890412341048206, 5.1750889877546662, 0.38011877040153569
2100-Jan-02 23:00:00, 8.136222059648599, 0.54849949167084189, 2.9605158347120035, 2.4282446150853048, 5.1757062249365964, 0.38016410748447216
2100-Jan-03 00:00:00, 8.1857554545159275, 0.55183876163007828, 3.0094334837372019, 2.4683673587083348, 5.1763219707787256, 0.38020933502605531
2100-Jan-03 01:00:00, 8.2356228462267396, 0.55520054782566208, 3.0586889561239028, 2.5087671884218361, 5.1769338901028359, 0.38025428150361656
2100-Jan-03 02:00:00, 8.2867708098678783, 0.55864866316119355, 3.1092306151278275, 2.5502219612268924, 5.1775401947400512, 0.38029881557322048
2100-Jan-03 03:00:00, 8.3393745268839012, 0.56219491740938832, 3.1612348202325924, 2.5928763289309318, 5.178139706651308, 0.38034285070596641
2100-Jan-03 04:00:00, 8.3925654519215769, 0.56578075800355809, 3.2138335818350674, 2.6360183578043532, 5.1787318700865104, 0.38038634608109884
2100-Jan-03 05:00:00, 8.4454586418075319, 0.56934652692586651, 3.2661419139912455, 2.6789221735492497, 5.1793167278162864, 0.38042930484019039
2100-Jan-03 06:00:00, 8.4962463437602125, 0.57277035539317589, 3.3163514700800749, 2.7201045522310325, 5.1798948736801371, 0.38047177060172599
2100-Jan-03 07:00:00, 8.5457877352832128, 0.57611016444310315, 3.3653203458747325, 2.760269312561296, 5.1804673894084798, 0.38051382282057833
2100-Jan-03 08:00:00, 8.5915990770396125, 0.57919851398444167, 3.4105633057754803, 2.7973780395140091, 5.1810357712641322, 0.38055557139970425
2100-Jan-03 09:00:00, 8.6265001683599287, 0.58155135424711002, 3.4448983173478931, 2.8255399584546366, 5.1816018510120356, 0.38059715088524187
