Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2791.9984763338362, 0.63348391293891693, 1188.7544709386914, 3.800045559846271, 1603.244005395145, 0.39155614228373475
2100-Jan-01 01:00:00, 2797.4870064189222, 0.63472922003491095, 1194.074482380651, 3.8170518351979732, 1603.4125240382712, 0.39159729915666447
2100-Jan-01 02:00:00, 2803.626028559419, 0.63612211899246596, 1200.0524020366813, 3.8361612203581212, 1603.5736265227374, 0.39163664480032045
2100-Jan-01 03:00:00, 2810.3568813582733, 0.63764929997217523, 1206.6295204135274, 3.8571860409544061, 1603.7273609447461, 0.39167419096111405
2100-Jan-01 04:00:00, 2817.6972775564604, 0.63931478186464941, 1213.8232507722767, 3.8801819612868109, 1603.8740267841838, 0.39171001078024442
2100-Jan-01 05:00:00, 2825.6832995273298, 0.6411267514949357, 1221.669169663478, 3.9052627075420747, 1604.0141298638521, 0.39174422779350776
2100-Jan-01 06:00:00, 2834.2267304456673, 0.64306519311442334, 1230.078395966427, 3.9321441568703204, 1604.14833447924, 0.39177700424007555
2100-Jan-01 07:00:00, 2843.1738885907512, 0.64509523747135067, 1238.8964707304765, 3.9603325563024239, 1604.2774178602747, 0.39180852994080528
2100-Jan-01 08:00:00, 2851.9684690321769, 0.64709066306986529, 1247.5662392663837, 3.9880468709360875, 1604.4022297657932, 0.39183901243010288
2100-Jan-01 09:00:00, 2859.1845046342469, 0.64872792845802851, 1254.6608467501587, 4.010725928997827, 1604.5236578840882, 0.39186866850578717
2100-Jan-01 10:00:00, 2863.3018785131421, 0.64966213029873288, 1258.6592811494304, 4.0235075699983369, 1604.6425973637117, 0.39189771678767682
2100-Jan-01 11:00:00, 2862.8250813615268, 0.64955394853293191, 1258.0651611337266, 4.0216083694629159, 1604.7599202278, 0.39192637024773003
2100-Jan-01 12:00:00, 2857.4700384211083, 0.64833892868796894, 1252.5935999864041, 4.0041176410142629, 1604.8764384347039, 0.39195482718843749
2100-Jan-01 13:00:00, 2848.0207468101121, 0.64619495394193149, 1243.0278899937889, 3.9735393048877867, 1604.9928568163232, 0.3919832597490735
2100-Jan-01 14:00:00, 2835.8501848132928, 0.64343354296633004, 1230.7404669861376, 3.9342605737589711, 1605.1097178271555, 0.39201180041189893
2100-Jan-01 15:00:00, 2822.7333168599289, 0.64045742213136769, 1217.5059695402481, 3.8919543663077918, 1605.2273473196808, 0.39204052875902329
2100-Jan-01 16:00:00, 2810.3739678179836, 0.63765317676417466, 1205.0281536881412, 3.8520670137177011, 1605.3458141298424, 0.39206946160207118
2100-Jan-01 17:00:00, 2800.1495415315439, 0.63533332966311384, 1194.6846265735346, 3.8190022596024358, 1605.4649149580093, 0.39209854928969878
2100-Jan-01 18:00:00, 2792.8656999383338, 0.63368067959442431, 1187.2815089902529, 3.7953369992066914, 1605.5841909480812, 0.39212767975666607
2100-Jan-01 19:00:00, 2788.666294215298, 0.63272786533181058, 1182.9633186438889, 3.7815332067050202, 1605.7029755714093, 0.39215669021840266
2100-Jan-01 20:00:00, 2787.1264881512261, 0.63237849466456142, 1181.3060209466316, 3.7762353870881293, 1605.8204672045947, 0.39218538489649651
2100-Jan-01 21:00:00, 2787.6137024225227, 0.63248903999817707, 1181.6778875927789, 3.7774241188507371, 1605.9358148297438, 0.39221355594904556
2100-Jan-01 22:00:00, 2789.5326639913351, 0.63292443825992217, 1183.4844607109728, 3.7831991214472862, 1606.0482032803623, 0.39224100429004255
2100-Jan-01 23:00:00, 2792.5411681736496, 0.63360704572466842, 1186.3842425479045, 3.7924687421833947, 1606.1569256257453, 0.39226755726762735
2100-Jan-02 00:00:00, 2796.5777793349707, 0.6345229230989442, 1190.3163449305355, 3.8050383421851337, 1606.261434404435, 0.3922930811767022
2100-Jan-02 01:00:00, 2801.6695730191382, 0.63567821362444599, 1195.308203916625, 3.8209956252399677, 1606.3613691025132, 0.39231748796988408
2100-Jan-02 02:00:00, 2807.7794224387262, 0.63706449350625693, 1201.3228597423488, 3.8402224434966401, 1606.4565626963774, 0.39234073685543003
2100-Jan-02 03:00:00, 2814.8611032038825, 0.6386712747704022, 1208.3140700704782, 3.8625709758595774, 1606.5470331334045, 0.39236283221658141
2100-Jan-02 04:00:00, 2822.829223947193, 0.64047918274385862, 1216.1962581161965, 3.8877676623219664, 1606.6329658309965, 0.3923838193373515
