Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5592.2012867188569, 0.97007438861692141, 4217.90281830198, 4.8473660113052137, 1374.2984684168764, 0.28078018977043417
2100-Jan-01 01:00:00, 5627.3803033430022, 0.97617686263280845, 4252.79162106481, 4.8874614814886064, 1374.5886822781924, 0.28083948278787324
2100-Jan-01 02:00:00, 5665.6661432755609, 0.98281827463875104, 4290.7875371368209, 4.931127758325685, 1374.8786061387405, 0.28089871655583154
2100-Jan-01 03:00:00, 5706.816423876433, 0.98995657872485587, 4331.6481790694243, 4.9780862814203326, 1375.1682448070089, 0.28095789205672178
2100-Jan-01 04:00:00, 5750.9930876168646, 0.99761986691351812, 4375.5354855729765, 5.0285231565778066, 1375.4576020438881, 0.28101701005892404
2100-Jan-01 05:00:00, 5798.3437380125952, 1.0058337438607485, 4422.5970577250046, 5.0826080122787181, 1375.7466802875904, 0.28107607106058458
2100-Jan-01 06:00:00, 5847.7692043994748, 1.0144075373687234, 4471.7337239737144, 5.139077640940938, 1376.0354804257606, 0.28113507524305636
2100-Jan-01 07:00:00, 5898.1195042838672, 1.0231417609548863, 4521.7955026307436, 5.1966104421412416, 1376.3240016531238, 0.28119402244181524
2100-Jan-01 08:00:00, 5944.210412885087, 1.0311371115672316, 4567.5981714080044, 5.249248520689326, 1376.6122414770823, 0.28125291214760362
2100-Jan-01 09:00:00, 5974.7075821561739, 1.0364274295150957, 4597.8073864062635, 5.2839660398733557, 1376.9001957499102, 0.28131174351300775
2100-Jan-01 10:00:00, 5982.0105427385342, 1.0376942678599261, 4604.8226838957771, 5.2920282727115113, 1377.1878588427574, 0.28137051538800856
2100-Jan-01 11:00:00, 5958.881400081229, 1.0336820752058804, 4581.4061762321126, 5.2651171777332699, 1377.4752238491164, 0.28142922636155121
2100-Jan-01 12:00:00, 5909.5119922528247, 1.0251180061282421, 4531.7497093435468, 5.2080501754323407, 1377.7622829092777, 0.28148787482783394
2100-Jan-01 13:00:00, 5842.3601652244997, 1.0134692359554442, 4464.3111377144951, 5.1305473371622927, 1378.0490275100046, 0.28154645904753445
2100-Jan-01 14:00:00, 5766.8589884967951, 1.0003721112099651, 4388.5235396044363, 5.0434494966043983, 1378.3354488923587, 0.28160497723113126
2100-Jan-01 15:00:00, 5694.058480937616, 0.98774346924223133, 4315.4369425788254, 4.9594557438876086, 1378.6215383587903, 0.28166342760164542
2100-Jan-01 16:00:00, 5632.5603698189716, 0.97707544434724092, 4253.653082157226, 4.8884515036392635, 1378.9072876617454, 0.2817218084740355
