Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 87.893460312092117, 1.6074650371457364, 76.850316459534156, 7.8791745057757261, 11.043143852557961, 0.24581451012234484
2100-Jan-01 01:00:00, 93.978206022953572, 1.718747673594476, 82.93296557037516, 8.5028056892198904, 11.045240452578419, 0.24586117932396284
2100-Jan-01 02:00:00, 96.877935270808749, 1.771780212836475, 85.83059921641599, 8.7998891913156125, 11.04733605439276, 0.24590782630604344
2100-Jan-01 03:00:00, 99.417416755967537, 1.818224256402138, 88.367986115658297, 9.0600379465692935, 11.049430640309234, 0.2459544506747777
2100-Jan-01 04:00:00, 103.94292278818605, 1.9009902858240399, 92.891398595787066, 9.523806450519503, 11.051524192398984, 0.24600105203107883
2100-Jan-01 05:00:00, 107.08882925276885, 1.9585251084831028, 96.035212560152559, 9.846129896669181, 11.053616692616281, 0.24604762997325844
2100-Jan-01 06:00:00, 106.71975007351581, 1.9517750968840477, 95.664041950682901, 9.808075167187793, 11.055708122832907, 0.2460941840977921
2100-Jan-01 07:00:00, 109.51428032246947, 2.0028836737279745, 98.45648185798143, 10.094373550071911, 11.057798464488046, 0.24614071399152587
2100-Jan-01 08:00:00, 111.1569514065242, 2.0329261402069623, 100.09706370750251, 10.262576249538885, 11.059887699021683, 0.2461872192413237
2100-Jan-01 09:00:00, 101.68962976479037, 1.8597802829331347, 90.627653957441851, 9.2917132092193455, 11.061975807348517, 0.24623369942235696
2100-Jan-01 10:00:00, 92.338238737898905, 1.6887546563275757, 81.274175967418941, 8.3327362171320232, 11.064062770479971, 0.24628015411194998
2100-Jan-01 11:00:00, 82.570162283079114, 1.5101083574387257, 71.504013714089652, 7.3310381514609606, 11.066148568989467, 0.2463265828776775
2100-Jan-01 12:00:00, 72.818000132986057, 1.3317531119268604, 61.74976694976273, 6.3309718411420093, 11.068233183223329, 0.24637298528205914
2100-Jan-01 13:00:00, 65.003066026013471, 1.1888274232584408, 53.93274943264155, 5.5295223745736477, 11.070316593371924, 0.24641936088414296
2100-Jan-01 14:00:00, 58.673520286616792, 1.0730676904982648, 47.601121507396158, 4.8803643277760145, 11.072398779220634, 0.24646570923396238
2100-Jan-01 15:00:00, 56.751489185957112, 1.0379160673439751, 45.677009465393013, 4.6830923418422934, 11.074479720564096, 0.24651202988175669
2100-Jan-01 16:00:00, 58.566500195020666, 1.0711104225183483, 47.489940798290817, 4.8689653869638692, 11.076559396729852, 0.24655832236736802
2100-Jan-01 17:00:00, 66.926170092426048, 1.2239986696580516, 55.847532305529718, 5.725837875813002, 11.078637786896323, 0.24660458622731909
2100-Jan-01 18:00:00, 76.673819414709357, 1.4022713810098433, 65.593104544703792, 6.7250148196259607, 11.08071487000556, 0.24665082099287111
2100-Jan-01 19:00:00, 81.270503512516683, 1.4863391711251963, 70.187712887682366, 7.196082768176093, 11.082790624834322, 0.24669702619160611
2100-Jan-01 20:00:00, 81.185778249491463, 1.4847896485828771, 70.100913219733428, 7.1871835240048192, 11.084865029758037, 0.24674320134217251
2100-Jan-01 21:00:00, 83.194817436788099, 1.5215325443611052, 72.107879373670954, 7.3929502310604214, 11.086938063117152, 0.24678934596244023
