Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5579.9858520765483, 1.5739640418831138, 4772.2718988138977, 8.9181088894121174, 807.71395326265019, 0.268338291211285
2100-Jan-01 01:00:00, 5796.9137542701783, 1.6351535729653202, 4989.0608714297541, 9.3232299103439935, 807.85288284042383, 0.26838444632021669
2100-Jan-01 02:00:00, 6030.2673251019869, 1.7009763437161829, 5222.2757544822625, 9.7590465959378534, 807.99157061972437, 0.26843052109899085
2100-Jan-01 03:00:00, 6276.5282812044661, 1.7704399409546621, 5468.3982631241142, 10.218984206103954, 808.13001808035233, 0.26847651603922607
2100-Jan-01 04:00:00, 6518.4064103312157, 1.8386672604955867, 5710.1381850734742, 10.670731925549319, 808.26822525774162, 0.26852243115269409
2100-Jan-01 05:00:00, 6758.2587902191945, 1.9063231706200319, 5949.852599454046, 11.118694509227531, 808.40619076514861, 0.26856826597869177
2100-Jan-01 06:00:00, 6988.2245136863748, 1.9711903206806862, 6179.6806018430925, 11.548182014256529, 808.54391184328188, 0.26861401960052878
2100-Jan-01 07:00:00, 7194.2411007255114, 2.0293020630089238, 6385.5597161887208, 11.932915407223174, 808.68138453679069, 0.26865969070416068
2100-Jan-01 08:00:00, 7328.0749037327423, 2.0670529819370529, 6519.256299840019, 12.182758818584755, 808.81860389272356, 0.26870527764412055
2100-Jan-01 09:00:00, 7333.1458352392165, 2.0684833554293212, 6524.1902709875612, 12.191979100430375, 808.95556425165546, 0.26875077854023732
2100-Jan-01 10:00:00, 7193.1658653723007, 2.0289987680136714, 6384.0736058287639, 11.930138261600966, 809.09225954353724, 0.26879619137592253
2100-Jan-01 11:00:00, 6899.7165909179039, 1.9462246143953381, 6090.4879073262518, 11.381504553561351, 809.2286835916517, 0.26884151409915058
2100-Jan-01 12:00:00, 6504.9194654722996, 1.8348629558242953, 5695.5546350129543, 10.643479143186639, 809.36483045934517, 0.26888674473764962
2100-Jan-01 13:00:00, 6067.2202705442669, 1.7113997764828039, 5257.719575836275, 9.8252816858476528, 809.50069470799156, 0.26893188148460218
2100-Jan-01 14:00:00, 5642.7598161825008, 1.5916708900523544, 4833.1235444988961, 9.031824455881333, 809.63627168360517, 0.2689769227938637
2100-Jan-01 15:00:00, 5295.3609938423097, 1.4936790189166029, 4485.5894361323053, 8.3823754959492049, 809.77155771000457, 0.2690218674441352
2100-Jan-01 16:00:00, 5064.4485572276326, 1.4285448265207816, 4254.5420069793572, 7.9506092061204887, 809.90655024827527, 0.26906671459193982
2100-Jan-01 17:00:00, 4972.5339419871489, 1.4026181838469107, 4162.4926940368396, 7.7785934841703259, 810.0412479503093, 0.26911146378940992
2100-Jan-01 18:00:00, 5009.1939757289556, 1.412958994095086, 4199.0183250734681, 7.846850189099503, 810.17565065548752, 0.26915611498318465
2100-Jan-01 19:00:00, 5141.8962685754186, 1.4503907444171853, 4331.5865092906006, 8.0945849215680941, 810.30975928481769, 0.26920066847924073
2100-Jan-01 20:00:00, 5325.6680774690667, 1.5022278326783993, 4515.2245017737496, 8.4377555639627158, 810.44357569531735, 0.26924512489451558
2100-Jan-01 21:00:00, 5530.1181855699406, 1.5598977133986409, 4719.5410831634244, 8.8195689977694567, 810.57710240651625, 0.26928948506604589
2100-Jan-01 22:00:00, 5734.1391331781278, 1.6174465394779585, 4923.4287907991566, 9.2005809804186445, 810.71034237897129, 0.26933374997738635
2100-Jan-01 23:00:00, 5930.8211721031203, 1.6729252566573198, 5119.9778734269694, 9.5678790217193814, 810.84329867615111, 0.26937792064628086
2100-Jan-02 00:00:00, 6131.2338542107718, 1.7294562880142192, 5320.2578799899884, 9.9421491690982631, 810.97597422078343, 0.26942199804371636
2100-Jan-02 01:00:00, 6341.6073047312248, 1.7887969844360294, 5530.4989332155374, 10.335033867507031, 811.10837151568751, 0.26946598300117813
2100-Jan-02 02:00:00, 6554.4018444709181, 1.8488206050577023, 5743.1613519995171, 10.732443455144454, 811.24049247140147, 0.26950987615338418
2100-Jan-02 03:00:00, 6760.2090966717151, 1.9068732996541007, 5948.8367584250009, 11.116796172103527, 811.37233824671432, 0.26955367788530665
2100-Jan-02 04:00:00, 6962.7614843634847, 1.9640078844498257, 6151.2575751796103, 11.495066925232663, 811.50390918387427, 0.26959738831064717
2100-Jan-02 05:00:00, 7151.7947163409372, 2.0173290787576454, 6340.1595115033942, 11.848074480811171, 811.63520483754337, 0.26964100728145574
2100-Jan-02 06:00:00, 7334.2052630948019, 2.0687821915543343, 6522.4390390709814, 12.188706513022572, 811.76622402382077, 0.26968453440441748
2100-Jan-02 07:00:00, 7504.5202132652375, 2.1168234616345476, 6692.6232482999612, 12.506735607203009, 811.89696496527586, 0.26972796908903535
2100-Jan-02 08:00:00, 7613.1238070622476, 2.1474576166283565, 6801.0963816025924, 12.709443088017128, 812.02742545965475, 0.26977131060367776
2100-Jan-02 09:00:00, 7613.088977619961, 2.1474477921787591, 6800.9313745436439, 12.709134733642017, 812.1576030763174, 0.26981455814083877
2100-Jan-02 10:00:00, 7486.3584829879137, 2.1117005256356598, 6674.0709875855973, 12.472066358529943, 812.28749540231615, 0.26985771089889027
2100-Jan-02 11:00:00, 7206.7981082428341, 2.032844057349029, 6394.381007988356, 11.949400059079238, 812.4171002544781, 0.26990076815253972
2100-Jan-02 12:00:00, 6838.2485320333672, 1.9288861269917168, 6025.7021161343682, 11.260437113862551, 812.5464158989987, 0.26994372932578353
2100-Jan-02 13:00:00, 6422.9789320922328, 1.8117497335810968, 5610.3034908286281, 10.484167393373777, 812.67544126360474, 0.26998659406239162
2100-Jan-02 14:00:00, 5941.4967610634994, 1.6759365533872763, 5128.6925849754816, 9.5841645033887648, 812.80417608801804, 0.27002936227589458
2100-Jan-02 15:00:00, 5477.2913900567146, 1.5449966941505746, 4664.3587689845253, 8.7164479063791109, 812.9326210721897, 0.27007203419882975
2100-Jan-02 16:00:00, 5144.434047594923, 1.4511065836735624, 4331.3732696806765, 8.0941864333634896, 813.06077791424616, 0.27011461039534779
2100-Jan-02 17:00:00, 4982.2035783798847, 1.4053457283933879, 4169.0149290329091, 7.7907818093811629, 813.18864934697581, 0.27015709177333413
2100-Jan-02 18:00:00, 4972.3599722493454, 1.402569111659465, 4159.0437331923213, 7.7721482922326288, 813.31623905702384, 0.27019947955756413
2100-Jan-02 19:00:00, 5086.3661606429832, 1.4347271933895396, 4272.9226090743368, 7.9849576704183267, 813.44355156864594, 0.27024177525108345
2100-Jan-02 20:00:00, 5279.5479732069725, 1.4892185907840991, 4465.977381183654, 8.34572577328343, 813.57059202331811, 0.27028398056199054
2100-Jan-02 21:00:00, 5514.0468894321748, 1.5553644326882814, 4700.3495234870652, 8.7837050691039593, 813.69736594510925, 0.27032609732548851
2100-Jan-02 22:00:00, 5759.1304448696492, 1.6244959168428328, 4945.3065659294634, 9.2414647324359258, 813.82387894018552, 0.27036812740405491
2100-Jan-02 23:00:00, 5972.8446603758903, 1.6847789532811601, 5158.8945239759078, 9.6406039071754872, 813.95013639998274, 0.27041007258882954
2100-Jan-03 00:00:00, 6159.7319093422775, 1.737494823456724, 5345.6557661483757, 9.989611073852199, 814.07614319390188, 0.2704519344975222
2100-Jan-03 01:00:00, 6335.615978362227, 1.787106992289458, 5521.4140749558128, 10.318056679927833, 814.2019034064142, 0.27049371448707371
2100-Jan-03 02:00:00, 6515.3392630692761, 1.8378021006852518, 5701.0118429240056, 10.653677215596346, 814.32742014527025, 0.27053541358993927
2100-Jan-03 03:00:00, 6695.0890899219066, 1.8885046959069709, 5880.6363945278426, 10.989347802767414, 814.45269539406399, 0.27057703246510739
2100-Jan-03 04:00:00, 6864.7605450281426, 1.9363644533240649, 6050.1828150745096, 11.306185039267085, 814.57772995363268, 0.27061857137863177
2100-Jan-03 05:00:00, 7021.0960990785134, 1.9804625114672743, 6206.3935756095798, 11.598101468525, 814.70252346893392, 0.27066003021256047
2100-Jan-03 06:00:00, 7149.126473580367, 2.0165764391862404, 6334.2993990658661, 11.837123486833844, 814.82707451450085, 0.27070140849332558
2100-Jan-03 07:00:00, 7275.6959822811714, 2.0522782959247734, 6460.744601506497, 12.073415992336217, 814.95138077467413, 0.27074270545162005
2100-Jan-03 08:00:00, 7376.8724816233334, 2.0808174671825124, 6561.797042390941, 12.262256169605317, 815.0754392323928, 0.27078392008511754
2100-Jan-03 09:00:00, 7406.9092601541552, 2.0892900351414307, 6591.710013740073, 12.318155569587896, 815.19924641408249, 0.27082505123982908
2100-Jan-03 10:00:00, 7332.1655775932177, 2.0682068510926643, 6516.8427789485349, 12.178248588955451, 815.32279864468285, 0.27086609769482806
2100-Jan-03 11:00:00, 7145.9185185300958, 2.0156715612831495, 6330.4724262132268, 11.829971890835061, 815.44609231686866, 0.27090705825169087
2100-Jan-03 12:00:00, 6855.1390932726617, 1.9336505003687534, 6039.5699691430355, 11.28635244849057, 815.5691241296264, 0.27094793181375659
2100-Jan-03 13:00:00, 6484.8400681300982, 1.8291990974853809, 5669.1481768186786, 10.594132485126609, 815.69189131141979, 0.27098871746026698
2100-Jan-03 14:00:00, 6075.0244729151082, 1.7136011322268714, 5259.2100811011087, 9.8280670443799973, 815.81439181399912, 0.27102941451075357
2100-Jan-03 15:00:00, 5682.840620714217, 1.6029766078041638, 4866.9039962599481, 9.0949511497341025, 815.93662445426878, 0.271070022572169
2100-Jan-03 16:00:00, 5365.6164349591827, 1.5134961906794029, 4549.557845951188, 8.5019154669196606, 816.05858900799478, 0.2711105415700184
2100-Jan-03 17:00:00, 5175.9567976669505, 1.4599983042674731, 4359.7765114248987, 8.1472645496271969, 816.18028624205203, 0.27115097175907255
2100-Jan-03 18:00:00, 5126.9292517580407, 1.446168951224637, 4310.6275338774994, 8.0554181622325647, 816.30171788054145, 0.27119131371211125
2100-Jan-03 19:00:00, 5190.2214078585166, 1.4640219674286707, 4373.7985213312404, 8.1734679625601974, 816.42288652727666, 0.27123156829417211
2100-Jan-03 20:00:00, 5321.722386101369, 1.5011148591874695, 4505.1785906149871, 8.4189824237253639, 816.54379548638212, 0.27127173660294956
2100-Jan-03 21:00:00, 5471.8229666771858, 1.5434541988838586, 4655.1585181026585, 8.6992550806319446, 816.66444857452746, 0.27131181990641545
2100-Jan-03 22:00:00, 5648.6002153947356, 1.593318309704302, 4831.8153655265342, 9.0293798167723871, 816.78484986820115, 0.27135181955885868
2100-Jan-03 23:00:00, 5854.1476160122838, 1.6512977071528039, 5037.2426125783522, 9.4132687897614602, 816.90500343393126, 0.2713917369112589
