Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 804.46650686859073, 1.989401086310048, null, null, 804.46650686859073, 1.989401086310048
2100-Jan-01 01:00:00, 806.54146795023576, 1.9945323500663774, null, null, 806.54146795023576, 1.9945323500663774
2100-Jan-01 02:00:00, 809.26377431538481, 2.0012644628316152, null, null, 809.26377431538481, 2.0012644628316152
2100-Jan-01 03:00:00, 812.59013182606088, 2.0094903606019936, null, null, 812.59013182606088, 2.0094903606019936
2100-Jan-01 04:00:00, 816.43115080853386, 2.0189889876685365, null, null, 816.43115080853386, 2.0189889876685365
2100-Jan-01 05:00:00, 820.74549295551083, 2.029658116688362, null, null, 820.74549295551083, 2.029658116688362
2100-Jan-01 06:00:00, 825.41825965230476, 2.0412136097552644, null, null, 825.41825965230476, 2.0412136097552644
2100-Jan-01 07:00:00, 830.28944351736902, 2.0532597774826149, null, null, 830.28944351736902, 2.0532597774826149
2100-Jan-01 08:00:00, 834.90105596867022, 2.0646640394897071, null, null, 834.90105596867022, 2.0646640394897071
2100-Jan-01 09:00:00, 838.46124375457418, 2.0734681865713731, null, null, 838.46124375457418, 2.0734681865713731
2100-Jan-01 10:00:00, 840.29409996770949, 2.0780007384058239, null, null, 840.29409996770949, 2.0780007384058239
2100-Jan-01 11:00:00, 839.80287758420991, 2.0767859726759768, null, null, 839.80287758420991, 2.0767859726759768
2100-Jan-01 12:00:00, 836.96998044256088, 2.0697803750496209, null, null, 836.96998044256088, 2.0697803750496209
2100-Jan-01 13:00:00, 832.14521017281709, 2.0578489855711619, null, null, 832.14521017281709, 2.0578489855711619
2100-Jan-01 14:00:00, 825.88211969732401, 2.0423607099385266, null, null, 825.88211969732401, 2.0423607099385266
2100-Jan-01 15:00:00, 819.02236412784771, 2.0253969145968682, null, null, 819.02236412784771, 2.0253969145968682
2100-Jan-01 16:00:00, 812.42770239282424, 2.0090886816157703, null, null, 812.42770239282424, 2.0090886816157703
2100-Jan-01 17:00:00, 806.89043695401392, 1.9953953310721462, null, null, 806.89043695401392, 1.9953953310721462
2100-Jan-01 18:00:00, 802.8789297943581, 1.9854750961922329, null, null, 802.8789297943581, 1.9854750961922329
2100-Jan-01 19:00:00, 800.47273607156603, 1.979524712471936, null, null, 800.47273607156603, 1.979524712471936
2100-Jan-01 20:00:00, 799.43744886533079, 1.9769645045886466, null, null, 799.43744886533079, 1.9769645045886466
2100-Jan-01 21:00:00, 799.48519455040218, 1.9770825770216647, null, null, 799.48519455040218, 1.9770825770216647
