Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 885.4704719549843, 1.7191174389785553, 414.8187044654054, 3.8254221460638091, 470.65176748957896, 1.1574295729916484
2100-Jan-01 01:00:00, 887.36702129779803, 1.7227995392318995, 416.65978595250601, 3.8424004399971534, 470.70723534529202, 1.157565979866088
2100-Jan-01 02:00:00, 889.48879664858907, 1.7269189098068285, 418.72866261172373, 3.8614794412679507, 470.76013403686534, 1.1576960686370834
2100-Jan-01 03:00:00, 891.81550453520344, 1.7314361514653296, 421.00502416745667, 3.882471850274607, 470.81048036774672, 1.1578198806277715
2100-Jan-01 04:00:00, 894.35330050038579, 1.7363632150303991, 423.49492226560466, 3.9054334747711992, 470.85837823478107, 1.1579376713418794
2100-Jan-01 05:00:00, 897.11469403105184, 1.7417243873391375, 426.21069100608253, 3.9304780587583186, 470.90400302496926, 1.1580498720921433
2100-Jan-01 06:00:00, 900.06913354432652, 1.7474603533036084, 429.12154851580493, 3.9573217344698048, 470.94758502852159, 1.1581570492095921
2100-Jan-01 07:00:00, 903.16339524991054, 1.7534677803464194, 432.17400159399335, 3.9854711922435841, 470.98939365591713, 1.158259865230048
2100-Jan-01 08:00:00, 906.20480674433588, 1.7593726001058323, 435.17508330978268, 4.0131469077649538, 471.02972343455326, 1.1583590444570051
2100-Jan-01 09:00:00, 908.69948331204444, 1.7642159485042157, 437.63060129446058, 4.0357914818343668, 471.06888201758386, 1.158455343472895
2100-Jan-01 10:00:00, 910.12096731831969, 1.7669757220052129, 439.01378767781273, 4.0485471068002861, 471.10717964050696, 1.1585495252106646
2100-Jan-01 11:00:00, 909.95135287335188, 1.7666464200584151, 438.80643436913766, 4.0466349125560859, 471.14491850421416, 1.1586423328445099
2100-Jan-01 12:00:00, 908.09230901284809, 1.7630371357043451, 436.90992903147441, 4.0291455046756601, 471.18237998137374, 1.1587344583277386
2100-Jan-01 13:00:00, 904.81543768442725, 1.7566751769215303, 433.59562938711622, 3.9985813205592313, 471.21980829731103, 1.1588265022606961
2100-Jan-01 14:00:00, 900.59626225649504, 1.7484837597190415, 429.3388708647617, 3.9593258623396057, 471.25739139173339, 1.1589189268258071
2100-Jan-01 15:00:00, 896.04952000648609, 1.7396563802184313, 424.7542778875092, 3.9170471431857234, 471.29524211897694, 1.1590120095551137
2100-Jan-01 16:00:00, 891.76528194463003, 1.7313386456376143, 420.43189768594976, 3.8771865275269803, 471.33338425868021, 1.1591058089276418
2100-Jan-01 17:00:00, 888.2205427215581, 1.7244566284410836, 416.84879543262309, 3.8441434690439937, 471.37174728893501, 1.159200151515503
2100-Jan-01 18:00:00, 885.69427580267256, 1.7195519482136536, 414.28410367039868, 3.8204921038586064, 471.41017213227383, 1.1592946461144613
2100-Jan-01 19:00:00, 884.23623603449255, 1.7167212026703624, 412.78780826273601, 3.8066933972720673, 471.44842777175654, 1.1593887246063093
2100-Jan-01 20:00:00, 883.69923403363327, 1.7156786275267719, 412.21299762754876, 3.8013925434051421, 471.48623640608457, 1.1594817038204726
2100-Jan-01 21:00:00, 883.86415821781088, 1.7159988234566295, 412.34085507352859, 3.8025716336923576, 471.52330314428229, 1.1595728585593428
2100-Jan-01 22:00:00, 884.52484378846771, 1.7172815269709432, 412.96549823736132, 3.8083320388201654, 471.55934555110639, 1.159661494256522
2100-Jan-01 23:00:00, 885.56278921658327, 1.7192966704937327, 413.96867049228115, 3.8175832064241737, 471.59411872430218, 1.1597470086469559
2100-Jan-02 00:00:00, 886.95674270501661, 1.7220029942244384, 415.32930967259506, 3.8301309030375239, 471.62743303242155, 1.1598289353878812
2100-Jan-02 01:00:00, 888.71609747606681, 1.7254187348550487, 417.05693383830231, 3.8460629033847327, 471.65916363776455, 1.1599069674776974
2100-Jan-02 02:00:00, 890.82800225451342, 1.7295189419755346, 419.13874949997842, 3.8652612270149596, 471.68925275453506, 1.1599809628092377
2100-Jan-02 03:00:00, 893.2764545873456, 1.7342725472477536, 421.55874789816403, 3.8875782425357248, 471.71770668918163, 1.160050936891357
2100-Jan-02 04:00:00, 896.03188552714892, 1.7396221433444576, 424.28729574787724, 3.9127406743608262, 471.74458977927162, 1.1601170479433764
2100-Jan-02 05:00:00, 899.05562491230341, 1.7454926531723782, 427.28560811474421, 3.9403908511864145, 471.77001679755921, 1.1601795782151227
2100-Jan-02 06:00:00, 902.33392382155296, 1.7518573835655131, 430.53977906625983, 3.9704005337079598, 471.79414475529313, 1.1602389138295752
2100-Jan-02 07:00:00, 905.80665878010018, 1.7585996063919931, 433.98949415377319, 4.0022135073066094, 471.81716462632704, 1.1602955244307491
2100-Jan-02 08:00:00, 909.23934762288923, 1.7652640807467357, 437.40005431782043, 4.0336653975940626, 471.83929330506885, 1.1603499434066378
2100-Jan-02 09:00:00, 912.17786550941037, 1.7709691352950998, 440.31709955769259, 4.060566136016786, 471.86076595171772, 1.1604027490645754
2100-Jan-02 10:00:00, 914.14600407284695, 1.7747902241217661, 442.26417573747165, 4.0785219038209384, 471.8818283353753, 1.1604545458013709
2100-Jan-02 11:00:00, 914.55920605254732, 1.7755924448074034, 442.6564781297065, 4.082139682486785, 471.90272792284088, 1.1605059421888211
2100-Jan-02 12:00:00, 913.35379586022691, 1.7732521728860084, 441.4300938152868, 4.0708300726127256, 471.92370204494011, 1.1605575218722772
2100-Jan-02 13:00:00, 910.76039476284075, 1.7682171534313911, 438.81543269194214, 4.0467178943092303, 471.94496207089861, 1.1606098046521724
2100-Jan-02 14:00:00, 906.43142723348819, 1.759812577775637, 434.46475290949661, 4.0065963023678837, 471.96667432399164, 1.1606631995516756
2100-Jan-02 15:00:00, 900.75621339255645, 1.7487943006078646, 428.76727267896337, 3.9540546334025675, 471.98894071359308, 1.160717957186914
