Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-10 16:00:00, 4852.5777382019232, 10.446544968049931, null, null, 4852.5777382019232, 294.31818060153148
2100-Feb-10 17:00:00, 4664.9344439647048, 10.042589747349341, null, null, 4664.9344439647048, 294.35001496292767
2100-Feb-10 18:00:00, 4543.9816021795768, 9.7822045729348126, null, null, 4543.9816021795768, 294.37096496125389
2100-Feb-10 19:00:00, 4492.6549459807493, 9.6717094400450154, null, null, 4492.6549459807493, 294.38017275803372
2100-Feb-10 20:00:00, 4499.0084683585992, 9.6853871925317403, null, null, 4499.0084683585992, 294.37958621621652
2100-Feb-10 21:00:00, 4545.642929943423, 9.7857810504541849, null, null, 4545.642929943423, 294.37220601852073
2100-Feb-10 22:00:00, 4619.6168086531852, 9.9450307301283427, null, null, 4619.6168086531852, 294.36027690283561
2100-Feb-10 23:00:00, 4710.5413275597275, 10.140771453245012, null, null, 4710.5413275597275, 294.34557492343077
2100-Feb-11 00:00:00, 4810.8856556288565, 10.356790977715594, null, null, 4810.8856556288565, 294.3293651115934
2100-Feb-11 01:00:00, 4919.3821690191062, 10.59036038497827, null, null, 4919.3821690191062, 294.31187955122942
2100-Feb-11 02:00:00, 5030.6832879327221, 10.829967498239311, null, null, 5030.6832879327221, 294.29398386494796
2100-Feb-11 03:00:00, 5139.1603937539403, 11.063495125224875, null, null, 5139.1603937539403, 294.27656864953906
2100-Feb-11 04:00:00, 5245.099142234767, 11.2915582206703, null, null, 5245.099142234767, 294.25959156795784
2100-Feb-11 05:00:00, 5341.5115803976096, 11.499113240926537, null, null, 5341.5115803976096, 294.24412656062145
2100-Feb-11 06:00:00, 5431.932027419226, 11.693768806855193, null, null, 5431.932027419226, 294.22963088220229
2100-Feb-11 07:00:00, 5520.0522182265267, 11.883472421207326, null, null, 5520.0522182265267, 294.2155332057186
2100-Feb-11 08:00:00, 5593.2444875352767, 12.04103946575524, null, null, 5593.2444875352767, 294.20373984086416
2100-Feb-11 09:00:00, 5631.7619733891606, 12.123959239479035, null, null, 5631.7619733891606, 294.19725188201784
2100-Feb-11 10:00:00, 5628.9624421503704, 12.117932457312261, null, null, 5628.9624421503704, 294.19713425524867
2100-Feb-11 11:00:00, 5573.951069751748, 11.999504931465083, null, null, 5573.951069751748, 294.20514138786177
2100-Feb-11 12:00:00, 5464.0226378695343, 11.762852914974095, null, null, 5464.0226378695343, 294.22187874307286
2100-Feb-11 13:00:00, 5311.3220183723088, 11.434121676797593, null, null, 5311.3220183723088, 294.24571732606273
2100-Feb-11 14:00:00, 5138.9348089310906, 11.063009490141184, null, null, 5138.9348089310906, 294.27322607628645
2100-Feb-11 15:00:00, 4954.8853952335803, 10.66679111296858, null, null, 4954.8853952335803, 294.30319101630886
2100-Feb-11 16:00:00, 4774.8435337836809, 10.279200124582951, null, null, 4774.8435337836809, 294.33308649418342
2100-Feb-11 17:00:00, 4626.8627569501832, 9.9606296816144457, null, null, 4626.8627569501832, 294.35814439581645
2100-Feb-11 18:00:00, 4532.7635194458944, 9.7580544795091804, null, null, 4532.7635194458944, 294.37441997157936
2100-Feb-11 19:00:00, 4494.7276717924769, 9.6761715681276197, null, null, 4494.7276717924769, 294.38130867605622
2100-Feb-11 20:00:00, 4499.4922417835742, 9.6864286515481659, null, null, 4499.4922417835742, 294.38097132351447
2100-Feb-11 21:00:00, 4528.2764201146638, 9.7483947300999567, null, null, 4528.2764201146638, 294.37656599104969
2100-Feb-11 22:00:00, 4579.0343292140133, 9.8576654741245591, null, null, 4579.0343292140133, 294.36847612815558
2100-Feb-11 23:00:00, 4648.8319775736591, 10.007924637725996, null, null, 4648.8319775736591, 294.35723086012194
2100-Feb-12 00:00:00, 4734.1570289645188, 10.191610924550135, null, null, 4734.1570289645188, 294.34344798178665
2100-Feb-12 01:00:00, 4830.5648707499713, 10.399156049805059, null, null, 4830.5648707499713, 294.32788218124944
2100-Feb-12 02:00:00, 4933.684699120221, 10.6211506230577, null, null, 4933.684699120221, 294.3112588947003
2100-Feb-12 03:00:00, 5038.1033535299839, 10.845941286421507, null, null, 5038.1033535299839, 294.29444964129499
2100-Feb-12 04:00:00, 5141.8976584601223, 11.06938786108307, null, null, 5141.8976584601223, 294.27776588037096
2100-Feb-12 05:00:00, 5244.4330879714798, 11.290124350635036, null, null, 5244.4330879714798, 294.26131102901627
2100-Feb-12 06:00:00, 5345.6957377962854, 11.508120822211543, null, null, 5345.6957377962854, 294.24508902477857
2100-Feb-12 07:00:00, 5444.0096680914367, 11.719769341663101, null, null, 5444.0096680914367, 294.22935591893258
2100-Feb-12 08:00:00, 5526.2728945301278, 11.896864184975614, null, null, 5526.2728945301278, 294.21609954385798
2100-Feb-12 09:00:00, 5569.6544263602891, 11.990255192290954, null, null, 5569.6544263602891, 294.20878979950976
2100-Feb-12 10:00:00, 5547.7482982804622, 11.943096060710186, null, null, 5547.7482982804622, 294.21150698075917
2100-Feb-12 11:00:00, 5457.6626768296765, 11.749161301447767, null, null, 5457.6626768296765, 294.22491343098915
2100-Feb-12 12:00:00, 5299.2771168764093, 11.40819162231911, null, null, 5299.2771168764093, 294.24935210264078
2100-Feb-12 13:00:00, 5094.372234435099, 10.96707595471328, null, null, 5094.372234435099, 294.28182807113126
2100-Feb-12 14:00:00, 4865.3987167238338, 10.474145747653962, null, null, 4865.3987167238338, 294.31906177030959
2100-Feb-12 15:00:00, 4643.7202669001754, 9.9969202358812161, null, null, 4643.7202669001754, 294.35603439149151
2100-Feb-12 16:00:00, 4450.6509720405866, 9.5812840153994134, null, null, 4450.6509720405866, 294.38898656383691
2100-Feb-12 17:00:00, 4302.502376710072, 9.2623522956889079, null, null, 4302.502376710072, 294.41477787755872
2100-Feb-12 18:00:00, 4212.0372866770467, 9.0676006230616366, null, null, 4212.0372866770467, 294.43083063582463
2100-Feb-12 19:00:00, 4177.3792236274121, 8.992989347635131, null, null, 4177.3792236274121, 294.43725165857933
2100-Feb-12 20:00:00, 4185.9035972890651, 9.0113404710143339, null, null, 4185.9035972890651, 294.43619902971415
2100-Feb-12 21:00:00, 4225.6806825935982, 9.0969718885309412, null, null, 4225.6806825935982, 294.4297778576007
2100-Feb-12 22:00:00, 4288.5152613553309, 9.2322410769903804, null, null, 4288.5152613553309, 294.41944827663411
2100-Feb-12 23:00:00, 4358.9725898906481, 9.3839203886021068, null, null, 4358.9725898906481, 294.40784298173969
2100-Feb-13 00:00:00, 4437.279478380231, 9.5524980963788426, null, null, 4437.279478380231, 294.39494834648622
2100-Feb-13 01:00:00, 4516.4306551629988, 9.7228933733109013, null, null, 4516.4306551629988, 294.38192631038243
2100-Feb-13 02:00:00, 4590.8781359231416, 9.8831626152431369, null, null, 4590.8781359231416, 294.36968194368177
2100-Feb-13 03:00:00, 4667.0571349003212, 10.047159439481755, null, null, 4667.0571349003212, 294.35718020555856
2100-Feb-13 04:00:00, 4749.4872604173916, 10.224613580227814, null, null, 4749.4872604173916, 294.34369922301676
2100-Feb-13 05:00:00, 4839.9794027064572, 10.419423490481448, null, null, 4839.9794027064572, 294.32895826564976
2100-Feb-13 06:00:00, 4933.1573682463331, 10.620015394322724, null, null, 4933.1573682463331, 294.31381313330138
2100-Feb-13 07:00:00, 5029.3760816735503, 10.827153367336997, null, null, 5029.3760816735503, 294.2982196017158
2100-Feb-13 08:00:00, 5111.9824887422028, 11.004987003941752, null, null, 5111.9824887422028, 294.28476466640757
2100-Feb-13 09:00:00, 5149.219145066455, 11.085149430127892, null, null, 5149.219145066455, 294.27837368300311
2100-Feb-13 10:00:00, 5117.0560857907167, 11.015909355437495, null, null, 5117.0560857907167, 294.28287249383925
2100-Feb-13 11:00:00, 5007.140503447672, 10.779285001210976, null, null, 5007.140503447672, 294.29984299477098
2100-Feb-13 12:00:00, 4842.335813714004, 10.4244963311203, null, null, 4842.335813714004, 294.32609550772838
2100-Feb-13 13:00:00, 4647.0384440804855, 10.004063550011598, null, null, 4647.0384440804855, 294.3580351408205
2100-Feb-13 14:00:00, 4435.5940560610779, 9.5488697485198113, null, null, 4435.5940560610779, 294.39350092548017
2100-Feb-13 15:00:00, 4224.3283378956467, 9.0940605843825839, null, null, 4224.3283378956467, 294.42984027145889
2100-Feb-13 16:00:00, 4028.2534482442575, 8.6719539717005478, null, null, 4028.2534482442575, 294.46439105075621
2100-Feb-13 17:00:00, 3870.9649404801739, 8.3333460074469325, null, null, 3870.9649404801739, 294.49269316443952
2100-Feb-13 18:00:00, 3770.1299770895812, 8.1162702517884941, null, null, 3770.1299770895812, 294.51111306935547
2100-Feb-13 19:00:00, 3725.0900044577743, 8.0193089819558026, null, null, 3725.0900044577743, 294.5194827870161
2100-Feb-13 20:00:00, 3725.1761692729469, 8.0194944760714932, null, null, 3725.1761692729469, 294.51971425169575
2100-Feb-13 21:00:00, 3757.9790396937992, 8.0901119250687188, null, null, 3757.9790396937992, 294.51412533489167
2100-Feb-13 22:00:00, 3813.4073422441297, 8.2094370108960426, null, null, 3813.4073422441297, 294.50459315668439
2100-Feb-13 23:00:00, 3885.8771746109428, 8.3654488057585965, null, null, 3885.8771746109428, 294.49215725583986
2100-Feb-14 00:00:00, 3970.4371915892016, 8.5474881398033027, null, null, 3970.4371915892016, 294.47771622274428
2100-Feb-14 01:00:00, 4057.2424415080923, 8.7343609722778037, null, null, 4057.2424415080923, 294.46296271192068
2100-Feb-14 02:00:00, 4147.0115610454059, 8.9276143717248946, null, null, 4147.0115610454059, 294.4477782821985
2100-Feb-14 03:00:00, 4248.1001082997955, 9.1452360383154687, null, null, 4248.1001082997955, 294.43078848691357
2100-Feb-14 04:00:00, 4349.5737231235107, 9.3636866716729283, null, null, 4349.5737231235107, 294.41379924927185
2100-Feb-14 05:00:00, 4442.8711840835531, 9.5645358231767048, null, null, 4442.8711840835531, 294.39819891115002
2100-Feb-14 06:00:00, 4533.9196803009208, 9.7605434424921427, null, null, 4533.9196803009208, 294.3830265265014
2100-Feb-14 07:00:00, 4614.8284432984392, 9.9347224204627373, null, null, 4614.8284432984392, 294.36952841804015
2100-Feb-14 08:00:00, 4670.6686106400557, 10.054934161650376, null, null, 4670.6686106400557, 294.36006940292486
2100-Feb-14 09:00:00, 4682.2330233769662, 10.079829828284248, null, null, 4682.2330233769662, 294.35771771993825
2100-Feb-14 10:00:00, 4633.5202040556296, 9.9749617179694638, null, null, 4633.5202040556296, 294.36513524902659
2100-Feb-14 11:00:00, 4522.5223192442945, 9.7360074018105429, null, null, 4522.5223192442945, 294.38291461546629
2100-Feb-14 12:00:00, 4357.2521181973607, 9.3802165870599516, null, null, 4357.2521181973607, 294.41014829947716
2100-Feb-14 13:00:00, 4147.3353143073282, 8.9283113421170643, null, null, 4147.3353143073282, 294.44571480319996
2100-Feb-14 14:00:00, 3928.1597716941874, 8.456474045461345, null, null, 3928.1597716941874, 294.48398553445884
2100-Feb-14 15:00:00, 3719.8862336610837, 8.0081063946787161, null, null, 3719.8862336610837, 294.52144171749285
2100-Feb-14 16:00:00, 3543.501502748531, 7.6283884133160669, null, null, 3543.501502748531, 294.55400011046385
2100-Feb-14 17:00:00, 3416.7736539899297, 7.3555709043169202, null, null, 3416.7736539899297, 294.57779949151461
2100-Feb-14 18:00:00, 3345.6359096505653, 7.2024268053947305, null, null, 3345.6359096505653, 294.59122703664343
2100-Feb-14 19:00:00, 3326.105369436259, 7.1603817980591744, null, null, 3326.105369436259, 294.59490587235302
2100-Feb-14 20:00:00, 3348.6761904919272, 7.2089718691192655, null, null, 3348.6761904919272, 294.59075763148587
2100-Feb-14 21:00:00, 3403.9052147024781, 7.3278679520021788, null, null, 3403.9052147024781, 294.58071635422397
2100-Feb-14 22:00:00, 3478.7093754023736, 7.4889050483060187, null, null, 3478.7093754023736, 294.56729620216225
2100-Feb-14 23:00:00, 3562.3309112548932, 7.668924036503503, null, null, 3562.3309112548932, 294.55246346078985
2100-Feb-15 00:00:00, 3647.7922204140395, 7.8529036566816739, null, null, 3647.7922204140395, 294.53743813011943
2100-Feb-15 01:00:00, 3731.966938677685, 8.0341135263539396, null, null, 3731.966938677685, 294.52274014508936
2100-Feb-15 02:00:00, 3812.2633089135802, 8.2069741558368747, null, null, 3812.2633089135802, 294.50879078965266
2100-Feb-15 03:00:00, 3891.185939700149, 8.3768774229227496, null, null, 3891.185939700149, 294.49514784254723
2100-Feb-15 04:00:00, 3971.8871196136029, 8.5506095196398579, null, null, 3971.8871196136029, 294.48127231927549
2100-Feb-15 05:00:00, 4052.9757984756852, 8.7251758173549341, null, null, 4052.9757984756852, 294.46739086823595
2100-Feb-15 06:00:00, 4133.0147647744889, 8.8974823121183757, null, null, 4133.0147647744889, 294.45373761544187
2100-Feb-15 07:00:00, 4210.0531693775783, 9.0633292498433153, null, null, 4210.0531693775783, 294.4406279455074
2100-Feb-15 08:00:00, 4277.5719332672134, 9.2086824705877124, null, null, 4277.5719332672134, 294.42911594544353
2100-Feb-15 09:00:00, 4313.4131277836495, 9.2858407708611903, null, null, 4313.4131277836495, 294.42278751013964
2100-Feb-15 10:00:00, 4304.7206009034098, 9.267127650157212, null, null, 4304.7206009034098, 294.42377960356174
2100-Feb-15 11:00:00, 4250.909257983626, 9.1512835269034607, null, null, 4250.909257983626, 294.43231912888268
2100-Feb-15 12:00:00, 4158.0766046687995, 8.9514350052152611, null, null, 4158.0766046687995, 294.44758860433535
2100-Feb-15 13:00:00, 4031.0144170896392, 8.6778977374173962, null, null, 4031.0144170896392, 294.46900049888302
2100-Feb-15 14:00:00, 3877.7158121068278, 8.3478791664865444, null, null, 3877.7158121068278, 294.4954388501497
2100-Feb-15 15:00:00, 3711.2162319666754, 7.9894417658030816, null, null, 3711.2162319666754, 294.52485596677212
2100-Feb-15 16:00:00, 3557.6336710114556, 7.6588118993928482, null, null, 3557.6336710114556, 294.55265319851657
2100-Feb-15 17:00:00, 3445.5423524706562, 7.4175036581160461, null, null, 3445.5423524706562, 294.57335007002723
2100-Feb-15 18:00:00, 3386.8566296303197, 7.2911660545352213, null, null, 3386.8566296303197, 294.58436068647126
2100-Feb-15 19:00:00, 3380.1816998373274, 7.2767963817544805, null, null, 3380.1816998373274, 294.58579772454482
2100-Feb-15 20:00:00, 3416.2871244539847, 7.3545235119927295, null, null, 3416.2871244539847, 294.57944542944881
2100-Feb-15 21:00:00, 3485.8912523371441, 7.5043660680777249, null, null, 3485.8912523371441, 294.56714440163103
2100-Feb-15 22:00:00, 3579.9962905557595, 7.7069537578599165, null, null, 3579.9962905557595, 294.55063446105521
2100-Feb-15 23:00:00, 3688.4665228468575, 7.940466587629369, null, null, 3688.4665228468575, 294.53177066276305
2100-Feb-16 00:00:00, 3800.3069601729253, 8.1812347361899427, null, null, 3800.3069601729253, 294.51246472456643
2100-Feb-16 01:00:00, 3912.9856251622277, 8.4238074066870769, null, null, 3912.9856251622277, 294.49314024805238
2100-Feb-16 02:00:00, 4027.896226742419, 8.6711849514635038, null, null, 4027.896226742419, 294.47356015117145
2100-Feb-16 03:00:00, 4146.2034881617865, 8.9258747664734965, null, null, 4146.2034881617865, 294.45353244631491
2100-Feb-16 04:00:00, 4265.9280638391529, 9.1836157509708922, null, null, 4265.9280638391529, 294.43337860769816
2100-Feb-16 05:00:00, 4379.9454983979676, 9.4290705013159517, null, null, 4379.9454983979676, 294.41423698924234
2100-Feb-16 06:00:00, 4488.4090808667734, 9.6625690154636139, null, null, 4488.4090808667734, 294.39607490689514
2100-Feb-16 07:00:00, 4587.4373304210212, 9.8757553089940799, null, null, 4587.4373304210212, 294.37949196350047
2100-Feb-16 08:00:00, 4677.6373643890483, 10.069936373533972, null, null, 4677.6373643890483, 294.3643831790335
2100-Feb-16 09:00:00, 4763.5747989421461, 10.25494098818038, null, null, 4763.5747989421461, 294.35002391852009
2100-Feb-16 10:00:00, 4846.8074749718589, 10.434122845713631, null, null, 4846.8074749718589, 294.33615713637357
2100-Feb-16 11:00:00, 4921.0169719384539, 10.593879760273676, null, null, 4921.0169719384539, 294.32374802962357
2100-Feb-16 12:00:00, 4984.066250918554, 10.729611151629561, null, null, 4984.066250918554, 294.31312713473955
2100-Feb-16 13:00:00, 5037.0256239853888, 10.843621168999714, null, null, 5037.0256239853888, 294.30413069250045
2100-Feb-16 14:00:00, 5084.6048121875556, 10.946048817955095, null, null, 5084.6048121875556, 294.29603287879553
2100-Feb-16 15:00:00, 5130.0351822011562, 11.043850528482269, null, null, 5130.0351822011562, 294.28832649551646
2100-Feb-16 16:00:00, 5175.665093032515, 11.142081807011879, null, null, 5175.665093032515, 294.28063924371486
2100-Feb-16 17:00:00, 5221.0988089564617, 11.239890720556659, null, null, 5221.0988089564617, 294.27301909019445
2100-Feb-16 18:00:00, 5266.158302155276, 11.336894013926539, null, null, 5266.158302155276, 294.26548692890952
2100-Feb-16 19:00:00, 5313.1289780973648, 11.438011668270505, null, null, 5313.1289780973648, 294.25769116471537
2100-Feb-16 20:00:00, 5361.6557620132298, 11.542479284799565, null, null, 5361.6557620132298, 294.24967783628483
2100-Feb-16 21:00:00, 5408.8988258816717, 11.644183331134535, null, null, 5408.8988258816717, 294.24187353778308
2100-Feb-16 22:00:00, 5456.5521733550449, 11.746770628879334, null, null, 5456.5521733550449, 294.23402590873047
2100-Feb-16 23:00:00, 5503.2275362072805, 11.847252538338985, null, null, 5503.2275362072805, 294.22634109685191
2100-Feb-17 00:00:00, 5547.2439707050416, 11.942010353076121, null, null, 5547.2439707050416, 294.21907333947803
2100-Feb-17 01:00:00, 5588.2168928322035, 12.030216147308776, null, null, 5588.2168928322035, 294.21228393382444
2100-Feb-17 02:00:00, 5625.054421134304, 12.109519337629701, null, null, 5625.054421134304, 294.20613869672752
2100-Feb-17 03:00:00, 5658.7376215237737, 12.18203194567435, null, null, 5658.7376215237737, 294.20049413305105
2100-Feb-17 04:00:00, 5689.3794690923914, 12.247997182255663, null, null, 5689.3794690923914, 294.19533265170242
2100-Feb-17 05:00:00, 5716.0678261174571, 12.305451413146361, null, null, 5716.0678261174571, 294.19079051544128
2100-Feb-17 06:00:00, 5737.9847702117095, 12.352633829254893, null, null, 5737.9847702117095, 294.18699223371465
2100-Feb-17 07:00:00, 5755.0912832928043, 12.389460433132117, null, null, 5755.0912832928043, 294.18394684744834
2100-Feb-17 08:00:00, 5759.4307319890586, 12.39880232282202, null, null, 5759.4307319890586, 294.18284576688444
2100-Feb-17 09:00:00, 5733.6494643910628, 12.343300858275553, null, null, 5733.6494643910628, 294.18631624539819
2100-Feb-17 10:00:00, 5665.0883502415982, 12.195703684018355, null, null, 5665.0883502415982, 294.19636136602031
2100-Feb-17 11:00:00, 5559.4670149679741, 11.968323910205553, null, null, 5559.4670149679741, 294.21228031122007
2100-Feb-17 12:00:00, 5428.3720465250035, 11.68610494189449, null, null, 5428.3720465250035, 294.23244463304275
2100-Feb-17 13:00:00, 5287.5189827300892, 11.382878915603893, null, null, 5287.5189827300892, 294.25450745095389
2100-Feb-17 14:00:00, 5142.1938456146963, 11.070025487638718, null, null, 5142.1938456146963, 294.27764288877364
2100-Feb-17 15:00:00, 5002.6385581130844, 10.769593291583899, null, null, 5002.6385581130844, 294.30021198357912
2100-Feb-17 16:00:00, 4882.7150105191122, 10.511423963804575, null, null, 4882.7150105191122, 294.31991868814163
2100-Feb-17 17:00:00, 4798.3322136009401, 10.329766146023351, null, null, 4798.3322136009401, 294.33405827494528
2100-Feb-17 18:00:00, 4758.2038216826695, 10.243378441737942, null, null, 4758.2038216826695, 294.34106904801911
2100-Feb-17 19:00:00, 4758.1077869168139, 10.24317169976406, null, null, 4758.1077869168139, 294.34154801175202
2100-Feb-17 20:00:00, 4788.4858337587648, 10.308569030728522, null, null, 4788.4858337587648, 294.33702713430034
2100-Feb-17 21:00:00, 4840.1589340311348, 10.419809982395147, null, null, 4840.1589340311348, 294.32900571114595
2100-Feb-17 22:00:00, 4905.810302470989, 10.561143106689428, null, null, 4905.810302470989, 294.31868420653251
2100-Feb-17 23:00:00, 4978.133661261495, 10.716839575784096, null, null, 4978.133661261495, 294.3072469585382
2100-Feb-18 00:00:00, 5053.8464577322948, 10.879832767374284, null, null, 5053.8464577322948, 294.29523408370034
2100-Feb-18 01:00:00, 5134.214780435148, 11.052848294876826, null, null, 5134.214780435148, 294.28246916305557
2100-Feb-18 02:00:00, 5217.8198515510867, 11.232831838075723, null, null, 5217.8198515510867, 294.26918445938549
2100-Feb-18 03:00:00, 5302.8004634369845, 11.415776621523412, null, null, 5302.8004634369845, 294.25567720301876
2100-Feb-18 04:00:00, 5388.062156053933, 11.599326510680889, null, null, 5388.062156053933, 294.24212396328483
2100-Feb-18 05:00:00, 5471.2078292828037, 11.778321070097475, null, null, 5471.2078292828037, 294.22889524132677
2100-Feb-18 06:00:00, 5552.1857218315727, 11.952648868963832, null, null, 5552.1857218315727, 294.21600553356643
2100-Feb-18 07:00:00, 5629.5889058427138, 12.119281097454879, null, null, 5629.5889058427138, 294.20366892573293
2100-Feb-18 08:00:00, 5694.2981365815494, 12.258586004090263, null, null, 5694.2981365815494, 294.19325306171027
2100-Feb-18 09:00:00, 5723.9495941793029, 12.322419146365267, null, null, 5723.9495941793029, 294.18811821019466
2100-Feb-18 10:00:00, 5695.1287916521314, 12.260374223881048, null, null, 5695.1287916521314, 294.19185474043684
2100-Feb-18 11:00:00, 5599.0871203861207, 12.053617384152641, null, null, 5599.0871203861207, 294.20598744273815
2100-Feb-18 12:00:00, 5434.5963139221967, 11.699504436506613, null, null, 5434.5963139221967, 294.23102819771344
2100-Feb-18 13:00:00, 5220.6838490478849, 11.238997402081663, null, null, 5220.6838490478849, 294.26445312607734
2100-Feb-18 14:00:00, 4987.5620834470938, 10.737136919104168, null, null, 4987.5620834470938, 294.30181264143971
2100-Feb-18 15:00:00, 4775.758277321067, 10.281169368562765, null, null, 4775.758277321067, 294.33660471702223
2100-Feb-18 16:00:00, 4600.8787490466711, 9.9046917612639334, null, null, 4600.8787490466711, 294.36595817899388
2100-Feb-18 17:00:00, 4478.8571188317937, 9.6420057177041638, null, null, 4478.8571188317937, 294.38686345901738
2100-Feb-18 18:00:00, 4411.8172287061925, 9.4976834080713211, null, null, 4411.8172287061925, 294.39866172122618
2100-Feb-18 19:00:00, 4388.7973381909769, 9.4481265880880745, null, null, 4388.7973381909769, 294.40305409451105
2100-Feb-18 20:00:00, 4403.9713630902606, 9.4807929650136327, null, null, 4403.9713630902606, 294.40100268044938
2100-Feb-18 21:00:00, 4449.6619452019304, 9.5791548556204162, null, null, 4449.6619452019304, 294.39382540515089
2100-Feb-18 22:00:00, 4511.2106755896257, 9.7116558920612448, null, null, 4511.2106755896257, 294.38398485791691
2100-Feb-18 23:00:00, 4582.8840307309792, 9.8659530446036374, null, null, 4582.8840307309792, 294.3724549689
2100-Feb-19 00:00:00, 4665.3509590406311, 10.043486413761562, null, null, 4665.3509590406311, 294.35916019557288
2100-Feb-19 01:00:00, 4753.9805430071583, 10.234286640848486, null, null, 4753.9805430071583, 294.34486586507103
2100-Feb-19 02:00:00, 4837.5336978136293, 10.41415841951919, null, null, 4837.5336978136293, 294.33136705694932
2100-Feb-19 03:00:00, 4920.7264465879443, 10.59325432235136, null, null, 4920.7264465879443, 294.31793436006467
2100-Feb-19 04:00:00, 4997.7346084054006, 10.759036153933312, null, null, 4997.7346084054006, 294.30547688708759
2100-Feb-19 05:00:00, 5072.8634982017647, 10.920772321388961, null, null, 5072.8634982017647, 294.29333165524525
2100-Feb-19 06:00:00, 5147.3873635733944, 11.081206002784471, null, null, 5147.3873635733944, 294.28129823920358
2100-Feb-19 07:00:00, 5222.4177624617942, 11.242730140726222, null, null, 5222.4177624617942, 294.26920434594962
2100-Feb-19 08:00:00, 5281.3397891604936, 11.369576455143985, null, null, 5281.3397891604936, 294.25959073764221
2100-Feb-19 09:00:00, 5297.0143825155092, 11.403320447136114, null, null, 5297.0143825155092, 294.25663394391285
2100-Feb-19 10:00:00, 5249.2420764682183, 11.300477057442086, null, null, 5249.2420764682183, 294.2635505443904
2100-Feb-19 11:00:00, 5136.3480113639444, 11.057440677323267, null, null, 5136.3480113639444, 294.2808575092003
2100-Feb-19 12:00:00, 4981.7522137982551, 10.724629532758289, null, null, 4981.7522137982551, 294.30521301142784
2100-Feb-19 13:00:00, 4815.4536814598832, 10.36662494428626, null, null, 4815.4536814598832, 294.33202968558663
2100-Feb-19 14:00:00, 4656.887266773645, 10.025265924233542, null, null, 4656.887266773645, 294.35813987243404
2100-Feb-19 15:00:00, 4521.0422042694918, 9.7328210360321172, null, null, 4521.0422042694918, 294.3809377203271
2100-Feb-19 16:00:00, 4420.7820713469109, 9.5169827654088621, null, null, 4420.7820713469109, 294.39807945640462
2100-Feb-19 17:00:00, 4359.2598302007227, 9.3845387545465009, null, null, 4359.2598302007227, 294.4088397794842
2100-Feb-19 18:00:00, 4329.9509824337183, 9.3214431767571195, null, null, 4329.9509824337183, 294.41419662253861
2100-Feb-19 19:00:00, 4323.9473045552149, 9.3085185634247605, null, null, 4323.9473045552149, 294.41560329071586
2100-Feb-19 20:00:00, 4333.6151071629192, 9.3293312407546942, null, null, 4333.6151071629192, 294.41433355900608
2100-Feb-19 21:00:00, 4356.6331044434037, 9.3788839850151362, null, null, 4356.6331044434037, 294.41078847813503
2100-Feb-19 22:00:00, 4391.5694089060707, 9.4540942537169759, null, null, 4391.5694089060707, 294.40522309627653
2100-Feb-19 23:00:00, 4434.0994633638838, 9.5456522153523906, null, null, 4434.0994633638838, 294.39836488065072
2100-Feb-20 00:00:00, 4482.7421510201139, 9.6503693474381311, null, null, 4482.7421510201139, 294.39047291807839
2100-Feb-20 01:00:00, 4535.7999708083526, 9.7645912991981252, null, null, 4535.7999708083526, 294.38183610411858
2100-Feb-20 02:00:00, 4595.4065718309839, 9.8929113533156432, null, null, 4595.4065718309839, 294.37212436512067
2100-Feb-20 03:00:00, 4661.1206099236169, 10.034379391748594, null, null, 4661.1206099236169, 294.3614189156184
2100-Feb-20 04:00:00, 4730.7636548853443, 10.18430572784356, null, null, 4730.7636548853443, 294.35007720086651
2100-Feb-20 05:00:00, 4801.039803179835, 10.335594997783575, null, null, 4801.039803179835, 294.3386300129651
2100-Feb-20 06:00:00, 4871.4637519657308, 10.487202450051225, null, null, 4871.4637519657308, 294.32716231490957
2100-Feb-20 07:00:00, 4939.760241725071, 10.634229945523204, null, null, 4939.760241725071, 294.31603413043985
2100-Feb-20 08:00:00, 4995.7479375134908, 10.754759283385589, null, null, 4995.7479375134908, 294.30683328565311
2100-Feb-20 09:00:00, 5027.2175107817202, 10.822506433458802, null, null, 5027.2175107817202, 294.30147131294285
2100-Feb-20 10:00:00, 5030.1089315906338, 10.82873103389417, null, null, 5030.1089315906338, 294.30061919457404
2100-Feb-20 11:00:00, 4995.063069062222, 10.753284910493619, null, null, 4995.063069062222, 294.30579416773764
2100-Feb-20 12:00:00, 4930.7254839078087, 10.61478007600943, null, null, 4930.7254839078087, 294.31575427925833
2100-Feb-20 13:00:00, 4852.2579525180081, 10.4458565389907, null, null, 4852.2579525180081, 294.32818018648032
2100-Feb-20 14:00:00, 4763.9399196671011, 10.255727013727581, null, null, 4763.9399196671011, 294.34240146729928
2100-Feb-20 15:00:00, 4670.9886860692859, 10.055623214468284, null, null, 4670.9886860692859, 294.35758720111329
2100-Feb-20 16:00:00, 4589.3761997290458, 9.8799292731232882, null, null, 4589.3761997290458, 294.37112868767565
2100-Feb-20 17:00:00, 4537.397236452598, 9.768029864900468, null, null, 4537.397236452598, 294.37994895683016
