Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 09:00:00, 14633.698958557554, 6.7123582324404518, 11271.378090818616, 11.63273488676878, 3362.3208677389375, 2.7760778648776503
2100-Jan-03 10:00:00, 14480.182671835963, 6.6419415651366078, 11118.096820697563, 11.474539467889358, 3362.0858511383994, 2.7758838249842861
2100-Jan-03 11:00:00, 14095.409206644465, 6.465449118215493, 10733.479509352239, 11.077591447896442, 3361.9296972922261, 2.7757548975996227
2100-Jan-03 12:00:00, 13493.717697474238, 6.1894581355933935, 10131.861867903577, 10.456686136249044, 3361.8558295706607, 2.7756939092065354
2100-Jan-03 13:00:00, 12726.844901483702, 5.8376998453634643, 9364.9817035106043, 9.6652200377449162, 3361.8631979730976, 2.7756999928790074
2100-Jan-03 14:00:00, 11877.611944563387, 5.4481636217615463, 8515.6665540082777, 8.7886761147329775, 3361.9453905551095, 2.7757678546377615
2100-Jan-03 15:00:00, 11064.41143494202, 5.0751551875413172, 7702.3212724646482, 7.9492552422037885, 3362.0901624773719, 2.7758873846126382
2100-Jan-03 16:00:00, 10406.103721239493, 4.7731948141549179, 7043.8241001136485, 7.2696468599877919, 3362.2796211258442, 2.7760438098858415
2100-Jan-03 17:00:00, 10011.907308412479, 4.5923801380889886, 6649.4160491684279, 6.8625942123980304, 3362.4912592440523, 2.7762185474907382
2100-Jan-03 18:00:00, 9909.0697240919781, 4.5452093777998179, 6546.3698170671641, 6.7562443508765826, 3362.6999070248144, 2.7763908161434081
2100-Jan-03 19:00:00, 10039.018470417948, 4.6048158067462301, 6676.1380243620924, 6.8901728856156312, 3362.8804460558558, 2.7765398769937955
2100-Jan-03 20:00:00, 10310.474581516988, 4.7293305085480171, 6947.463808774537, 7.170197288362405, 3363.0107727424506, 2.7766474803559045
2100-Jan-03 21:00:00, 10620.764806506173, 4.8716581013220894, 7257.6905273200773, 7.4903697768154478, 3363.0742791860957, 2.7766999140287796
2100-Jan-03 22:00:00, 10986.687921248904, 5.0395040463999248, 7623.6266341515156, 7.8680376788206106, 3363.0612870973873, 2.7766891871971358
2100-Jan-03 23:00:00, 11412.575354211192, 5.2348551346540413, 8049.6060683112883, 8.3076738781273196, 3362.9692858999038, 2.776613227020245
2100-Jan-04 00:00:00, 11875.586793392216, 5.4472347014540947, 8512.7845286302017, 8.7857016925381082, 3362.8022647620146, 2.7764753271284444
2100-Jan-04 01:00:00, 12292.646422538175, 5.6385365481740832, 8930.0768245948802, 9.2163722467627345, 3362.569597943294, 2.7762832273168114
2100-Jan-04 02:00:00, 12688.240244063203, 5.8199922042003598, 9325.9554820561189, 9.6249426480455895, 3362.2847620070847, 2.7760480544202508
2100-Jan-04 03:00:00, 13076.862233672709, 5.9982499378499448, 9714.8982618218561, 10.026354809600461, 3361.9639718508529, 2.7757831961610258
2100-Jan-04 04:00:00, 13492.561856777786, 6.1889279609030305, 10130.937021464761, 10.45573163952761, 3361.6248353130254, 2.7755031903338403
2100-Jan-04 05:00:00, 13933.300026559262, 6.3910909608842079, 10572.014812574125, 10.910950244304638, 3361.285213985137, 2.7752227842429646
2100-Jan-04 06:00:00, 14369.064758634475, 6.5909726855961797, 11008.102322377656, 11.361018580944672, 3360.9624362568202, 2.7749562849580651
2100-Jan-04 07:00:00, 14713.316029839843, 6.7488779329876571, 11352.643156747936, 11.716605284859819, 3360.6728730919076, 2.7747172090565617
2100-Jan-04 08:00:00, 14991.38242100551, 6.8764247162850118, 11630.950693269384, 12.00383527246718, 3360.4317277361251, 2.7745181089971864
2100-Jan-04 09:00:00, 15176.628495969457, 6.9613955783912322, 11816.375698969412, 12.195204944862702, 3360.2527970000451, 2.7743703760248386
2100-Jan-04 10:00:00, 15225.678448114106, 6.9838943909615434, 11865.530369119724, 12.245935498100989, 3360.1480789943821, 2.7742839162998423
2100-Jan-04 11:00:00, 15040.055451740336, 6.89875063808209, 11679.92821318015, 12.054382996085597, 3360.1272385601856, 2.7742667095339373
2100-Jan-04 12:00:00, 14677.317713663379, 6.7323657992731816, 11317.120788556935, 11.67994408084496, 3360.1969251064429, 2.7743242457674366
2100-Jan-04 13:00:00, 14223.370975892371, 6.5241441369992801, 10863.011076499708, 11.211275755880184, 3360.3598993926626, 2.7744588044030682
2100-Jan-04 14:00:00, 13753.373860310716, 6.308560297470251, 10392.759643997415, 10.725948212047864, 3360.6142163132999, 2.7746687794773743
2100-Jan-04 15:00:00, 13328.739891323667, 6.1137841629074128, 9967.7869540562515, 10.287351032859149, 3360.9529372674151, 2.7749484421806314
2100-Jan-04 16:00:00, 13005.342079606806, 5.9654442271209467, 9643.977496407073, 9.953160347007735, 3361.3645831997337, 2.7752883149071881
2100-Jan-04 17:00:00, 12790.934115669832, 5.8670970446410493, 9429.0998718788251, 9.7313938141938028, 3361.8342437910069, 2.7756760870511106
2100-Jan-04 18:00:00, 12703.651907143416, 5.827061408223555, 9341.3067525874794, 9.6407860754266519, 3362.345154555936, 2.7760979171265969
2100-Jan-04 19:00:00, 12727.993847750906, 5.8382268576354219, 9365.1133823501332, 9.6653559381661509, 3362.8804654007731, 2.7765398929657978
2100-Jan-04 20:00:00, 12804.024454399429, 5.8731014761375482, 9440.5995794688515, 9.7432621987508892, 3363.4248749305766, 2.7769893810737343
2100-Jan-04 21:00:00, 12949.50223571598, 5.9398309466441344, 9585.5363468538908, 9.8928455927911276, 3363.9658888620897, 2.7774360656285233
2100-Jan-04 22:00:00, 13115.317819670083, 6.0158892011683855, 9750.823263498698, 10.06343155540263, 3364.4945561713839, 2.7778725562767832
2100-Jan-04 23:00:00, 13297.676336352111, 6.0995355638667546, 9932.6706512697365, 10.251108912576468, 3365.0056850823744, 2.778294566463114
2100-Jan-05 00:00:00, 13487.228277637887, 6.1864814916986646, 10121.730626492261, 10.446230090461022, 3365.4976511456257, 2.7787007549716431
2100-Jan-05 01:00:00, 13695.703777628934, 6.2821075014033889, 10329.731890693096, 10.660899809022947, 3365.9718869358389, 2.7790923045981453
2100-Jan-05 02:00:00, 13933.24221062015, 6.3910644411849873, 10566.810025801453, 10.905578593723776, 3366.4321848186969, 2.7794723464841273
2100-Jan-05 03:00:00, 14174.915698805858, 6.5019180970227897, 10808.031694906704, 11.154533752803303, 3366.8840038991552, 2.7798453879032925
2100-Jan-05 04:00:00, 14422.339438729015, 6.6154093463834442, 11055.005516338395, 11.409425476382987, 3367.333922390621, 2.7802168601137947
2100-Jan-05 05:00:00, 14671.867839635563, 6.729865986553242, 11304.078621348272, 11.66648378590455, 3367.7892182872906, 2.780592772143144
2100-Jan-05 06:00:00, 14869.335239951019, 6.8204426708146704, 11501.077714197079, 11.869798607000902, 3368.2575257539388, 2.780979427088718
2100-Jan-05 07:00:00, 15057.510627532089, 6.9067571847013882, 11688.764076105339, 12.06350213396531, 3368.7465514267496, 2.7813831878834336
2100-Jan-05 08:00:00, 15222.511197280812, 6.9824415988639839, 11853.247416994904, 12.23325875843849, 3369.2637802859085, 2.7818102344514051
2100-Jan-05 09:00:00, 15261.016573720242, 7.000103700651672, 11891.200410462161, 12.272428512802733, 3369.8161632580818, 2.7822663057790109
2100-Jan-05 10:00:00, 15044.841187156615, 6.9009458158434143, 11674.431384894078, 12.048709941233321, 3370.4098022625367, 2.7827564398753153
2100-Jan-05 11:00:00, 14548.163800799717, 6.6731239539463489, 11177.114431226009, 11.535449164236711, 3371.0493695737077, 2.7832844943726349
2100-Jan-05 12:00:00, 13897.531461514503, 6.3746842121379954, 10525.794487038056, 10.863248109835455, 3371.7369744764464, 2.7838522107879804
2100-Jan-05 13:00:00, 13211.429064546908, 6.0599746444733267, 9838.9583500475001, 10.154392224788726, 3372.4707144994077, 2.7844580183585372
2100-Jan-05 14:00:00, 12497.764771727012, 5.7326226602159833, 9124.5211145137637, 9.4170503587599601, 3373.2436572132492, 2.7850961933701202
2100-Jan-05 15:00:00, 11848.629950787037, 5.4348698178457937, 8474.5861677167231, 8.7462787043253751, 3374.0437830703136, 2.7857568119631355
2100-Jan-05 16:00:00, 11343.386418556653, 5.2031187347766226, 7968.5316743685889, 8.2240002649061363, 3374.8547441880633, 2.7864263766170811
2100-Jan-05 17:00:00, 11052.28012461694, 5.0695906545437852, 7676.6229431770889, 7.922733032654401, 3375.6571814398508, 2.7870889035977791
2100-Jan-05 18:00:00, 10986.749883453147, 5.0395324679571081, 7610.3193453144931, 7.8543037625367766, 3376.4305381386548, 2.7877274204132929
2100-Jan-05 19:00:00, 11120.206665454283, 5.1007480042256379, 7743.0514505874389, 7.9912912168801453, 3377.1552148668438, 2.7883257449347925
2100-Jan-05 20:00:00, 11399.003535677715, 5.2286298523026433, 8021.1888272102487, 8.2783455893166504, 3377.8147084674656, 2.7888702514404864
2100-Jan-05 21:00:00, 11768.244049174496, 5.3979974611033761, 8389.8467216375775, 8.6588225385621751, 3378.3973275369194, 2.7893512870007404
2100-Jan-05 22:00:00, 12190.243769327732, 5.5915652872340118, 8811.3465624017299, 9.0938355301340437, 3378.8972069260021, 2.7897640090941183
2100-Jan-05 23:00:00, 12615.912389947247, 5.7868160080530364, 9236.5978546800852, 9.5327202435622542, 3379.3145352671609, 2.7901085734637454
2100-Jan-06 00:00:00, 13025.101503214779, 5.9745077134000395, 9645.4464115591654, 9.9546763551123121, 3379.655091655613, 2.7903897515811571
2100-Jan-06 01:00:00, 13434.470187958497, 6.1622817867170205, 10054.540904423857, 10.376886287277445, 3379.92928353464, 2.7906161362826887
2100-Jan-06 02:00:00, 13843.208137682856, 6.349766547030387, 10463.057233116931, 10.798499519511543, 3380.1509045659245, 2.7907991162133796
2100-Jan-06 03:00:00, 14244.897028238684, 6.5340179614566445, 10864.561162302949, 11.212875536941166, 3380.3358659357341, 2.7909518283383621
2100-Jan-06 04:00:00, 14635.052376432857, 6.7129790341695941, 11254.551281566373, 11.61536861536484, 3380.5010948664835, 2.7910882485062563
2100-Jan-06 05:00:00, 15008.384767629132, 6.8842235538621059, 11627.721113705793, 12.000502153610171, 3380.6636539233391, 2.791222464310525
2100-Jan-06 06:00:00, 15350.072353627234, 7.0409528597807469, 11969.232280757551, 12.35296206003636, 3380.8400728696829, 2.7913681234403804
2100-Jan-06 07:00:00, 15670.540644951456, 7.1879490484817818, 12289.494778634495, 12.683492071713596, 3381.045866316962, 2.7915380354315915
2100-Jan-06 08:00:00, 15962.014465563798, 7.3216457101986068, 12580.719280526873, 12.984053138492547, 3381.295185036925, 2.7917438837747492
2100-Jan-06 09:00:00, 16201.356717786792, 7.4314300471341683, 12819.756148085798, 13.230753451983201, 3381.6005697009923, 2.7919960225918161
2100-Jan-06 10:00:00, 16340.855111267891, 7.4954168212605756, 12958.882325874225, 13.374339970772819, 3381.9727853936652, 2.792303340003222
2100-Jan-06 11:00:00, 16250.456700054165, 7.4539518081132918, 12868.036040020566, 13.280581181894638, 3382.4206600335979, 2.7926731247212975
2100-Jan-06 12:00:00, 15863.78907027463, 7.2765905233609418, 12480.838299313349, 12.880970004795373, 3382.9507709612808, 2.7931108072834796
2100-Jan-06 13:00:00, 15264.16940446071, 7.0015498783703878, 11880.602679760561, 12.261491022226181, 3383.5667247001497, 2.7936193653918595
2100-Jan-06 14:00:00, 14519.771562819586, 6.6601006661991393, 11135.503573551237, 11.492504275702098, 3384.2679892683477, 2.7941983598191542
2100-Jan-06 15:00:00, 13779.084151846393, 6.3203533982806945, 10394.035378221684, 10.727264845905529, 3385.0487736247087, 2.7948430092307355
2100-Jan-06 16:00:00, 13237.50471390351, 6.0719353319331884, 9851.6071787783003, 10.167446570944801, 3385.8975351252107, 2.7955437835193266
2100-Jan-06 17:00:00, 12967.905473280101, 5.9482723614577724, 9581.1079785137517, 9.888275252370752, 3386.7974947663497, 2.7962868292122645
2100-Jan-06 18:00:00, 12962.089444805208, 5.9456045966825011, 9574.3610594106794, 9.8813120291875602, 3387.7283853945287, 2.7970554128689598
2100-Jan-06 19:00:00, 13136.587596539439, 6.0256454741568843, 9747.9184257085508, 10.060433589437014, 3388.6691708308881, 2.7978321661082286
2100-Jan-06 20:00:00, 13406.51681489922, 6.1494598027258034, 10016.915868995935, 10.338055005182948, 3389.6009459032853, 2.7986014800004111
2100-Jan-06 21:00:00, 13727.988770878892, 6.2969163642096664, 10337.479575111385, 10.668895881738999, 3390.5091957675058, 2.7993513704609061
2100-Jan-06 22:00:00, 14017.516184309294, 6.4297202248439778, 10626.131200028343, 10.966801585925179, 3391.38498428095, 2.8000744594230018
2100-Jan-06 23:00:00, 14307.668418402667, 6.5628106856149175, 10915.443321757364, 11.265388962241099, 3392.2250966453034, 2.8007680926098488
2100-Jan-07 00:00:00, 14600.961545363649, 6.6973418482997618, 11207.930166505474, 11.567252842186159, 3393.0313788581752, 2.8014337941570968
2100-Jan-07 01:00:00, 14903.065970693791, 6.8359146816048799, 11509.256352007471, 11.878239449337713, 3393.8096186863213, 2.8020763426958788
2100-Jan-07 02:00:00, 15219.452688769754, 6.9810386859817841, 11824.88433895844, 12.203986369143015, 3394.5683498113135, 2.8027027840036358
2100-Jan-07 03:00:00, 15574.602799513166, 7.1439431420835424, 12179.284990969409, 12.569748993315814, 3395.3178085437576, 2.8033215696221472
2100-Jan-07 04:00:00, 15886.174608088308, 7.2868585867847404, 12490.105462531315, 12.890534270318044, 3396.0691455569922, 2.8039419060307025
2100-Jan-07 05:00:00, 16175.857223268073, 7.4197336371943079, 12779.023305653847, 13.188714727580779, 3396.8339176142258, 2.8045733349939921
2100-Jan-07 06:00:00, 16405.024552915082, 7.5248508202195161, 13007.400858168863, 13.424413991778149, 3397.6236947462189, 2.8052254092309719
2100-Jan-07 07:00:00, 16613.705324056795, 7.620570986125073, 13215.255714154462, 13.63893260832403, 3398.449609902334, 2.8059073205872487
2100-Jan-07 08:00:00, 16773.361881333542, 7.6938041453990635, 13374.039998879054, 13.802807466704568, 3399.3218824544879, 2.8066275066192867
2100-Jan-07 09:00:00, 16824.381239099341, 7.7172063082481781, 13424.131859678835, 13.854505256626409, 3400.2493794205056, 2.8073932883213866
2100-Jan-07 10:00:00, 16708.789609317682, 7.6641853714390065, 13307.550389302463, 13.734186221396572, 3401.239220015219, 2.8082105436259313
2100-Jan-07 11:00:00, 16342.427928316634, 7.4961382595992463, 12940.131601194555, 13.354988103824883, 3402.2963271220797, 2.8090833370789055
2100-Jan-07 12:00:00, 15783.445406170369, 7.2397375406187141, 12380.022625399211, 12.776922212446946, 3403.4227807711582, 2.8100133860433041
2100-Jan-07 13:00:00, 15167.64938093905, 6.9572769316386198, 11763.032473499787, 12.140151552554023, 3404.6169074392637, 2.8109993087858345
2100-Jan-07 14:00:00, 14618.876622774453, 6.7055593480367577, 11213.00419836336, 11.572489545891262, 3405.8724244110931, 2.8120359180243861
2100-Jan-07 15:00:00, 14204.97370457788, 6.5157054588556349, 10797.795449928844, 11.1439693370678, 3407.1782546490363, 2.8131140680765196
2100-Jan-07 16:00:00, 13975.385591723998, 6.4103952660090053, 10566.866251923098, 10.905636622436996, 3408.5193398008996, 2.8142213261138846
2100-Jan-07 17:00:00, 13909.714835748809, 6.3802726264256027, 10499.836534540571, 10.836457953638623, 3409.8783012082386, 2.8153433435627053
2100-Jan-07 18:00:00, 13962.218508250615, 6.4043556323251298, 10550.980978380543, 10.889242072078076, 3411.2375298700713, 2.8164655816684214
2100-Jan-07 19:00:00, 14089.158656872321, 6.4625820420689122, 10676.5774511445, 11.018865127804199, 3412.5812057278213, 2.8175749787048732
2100-Jan-07 20:00:00, 14255.076731273884, 6.5386873081246089, 10841.179910262181, 11.188744689397994, 3413.8968210117032, 2.818661207715115
2100-Jan-07 21:00:00, 14438.374872263877, 6.6227646688212847, 11023.19887680375, 11.376599126103164, 3415.1759954601275, 2.8197173495918944
2100-Jan-07 22:00:00, 14598.572152231458, 6.6962458531787181, 11182.157552683313, 11.540653966563623, 3416.4145995481445, 2.8207399948203977
2100-Jan-07 23:00:00, 14778.590045066363, 6.7788185908289176, 11360.977689249527, 11.725207019822035, 3417.612355816837, 2.8217289143185158
2100-Jan-08 00:00:00, 14993.190925980667, 6.8772542627512054, 11574.41878486936, 11.945490969067736, 3418.7721411113066, 2.8226864833342749
2100-Jan-08 01:00:00, 15217.201105584094, 6.9800059031580366, 11797.301905731632, 12.175519651881459, 3419.8991998524616, 2.8236170318889231
2100-Jan-08 02:00:00, 15427.158698899708, 7.0763117369698838, 12006.158262550927, 12.391071877059169, 3421.0004363487815, 2.8245262604788417
2100-Jan-08 03:00:00, 15590.69780131962, 7.1513257880012047, 12168.61398453537, 12.558735877810152, 3422.0838167842512, 2.8254207463308632
2100-Jan-08 04:00:00, 15734.571489252139, 7.2173194739694857, 12311.41365246456, 12.70611365766584, 3423.1578367875786, 2.8263075038043337
2100-Jan-08 05:00:00, 15878.87127960772, 7.2835086096402248, 12454.640244565182, 12.853932048746083, 3424.2310350425382, 2.8271935828067289
2100-Jan-08 06:00:00, 16063.467341418365, 7.3681813160201912, 12638.155782923421, 13.043331036884275, 3425.3115584949451, 2.8280857098096837
2100-Jan-08 07:00:00, 16284.548517615709, 7.4695894464791044, 12858.141664826582, 13.270369596179524, 3426.4068527891272, 2.8289900322599233
2100-Jan-08 08:00:00, 16484.44733966055, 7.5612814040359577, 13056.923767546461, 13.475524589876205, 3427.5235721140884, 2.8299120441443484
2100-Jan-08 09:00:00, 16558.046018140591, 7.5950405169431798, 13129.378332896569, 13.550302025542251, 3428.66768524402, 2.8308566735416774
2100-Jan-08 10:00:00, 16416.632635145197, 7.5301753527618915, 12986.788095387205, 13.403140390379024, 3429.844539757994, 2.8318283356450094
2100-Jan-08 11:00:00, 16065.666457312589, 7.3691900325257373, 12634.607918595902, 13.03966942915506, 3431.0585387166866, 2.8328306658121116
2100-Jan-08 12:00:00, 15542.065864813016, 7.1290187157910898, 12109.753599367677, 12.497988447418599, 3432.3122654453382, 2.8338657969482886
2100-Jan-08 13:00:00, 14888.586289834931, 6.8292729702172581, 11454.980976572177, 11.822224022632001, 3433.6053132627549, 2.8349333932799179
2100-Jan-08 14:00:00, 14113.875629914854, 6.4739195157967027, 10678.942346639811, 11.021305841096771, 3434.933283275042, 2.836029822889508
2100-Jan-08 15:00:00, 13331.535228860326, 6.115066361412369, 9895.2480068845616, 10.212486510117165, 3436.2872219757642, 2.8371476933740118
2100-Jan-08 16:00:00, 12694.482843221058, 5.8228556334650809, 9256.8293168407417, 9.5536003199637651, 3437.6535263803162, 2.83827577351965
2100-Jan-08 17:00:00, 12299.681766915612, 5.6417636031984948, 8860.6672930492459, 9.144737467716249, 3439.0144738663648, 2.8393994307611496
2100-Jan-08 18:00:00, 12173.758358856683, 5.5840035640494712, 8733.4086907781493, 9.0133989951397435, 3440.3496680785343, 2.8405018249833316
2100-Jan-08 19:00:00, 12243.509862628071, 5.6159980093288846, 8801.8715228346609, 9.0840567238126475, 3441.6383397934105, 2.8415658082149995
2100-Jan-08 20:00:00, 12487.026437164061, 5.7276970738273025, 9044.1644783020383, 9.3341175143542738, 3442.8619588620218, 2.8425760811618819
