Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 44.499275697778295, 9.7329999338972577, null, null, 44.499275697778295, 9.7329999338972577
2100-Jan-01 01:00:00, 44.517992863160188, 9.7370938020910227, null, null, 44.517992863160188, 9.7370938020910227
2100-Jan-01 02:00:00, 44.557749932248186, 9.7457895739825346, null, null, 44.557749932248186, 9.7457895739825346
2100-Jan-01 03:00:00, 44.619202437914751, 9.7592306294651614, null, null, 44.619202437914751, 9.7592306294651614
2100-Jan-01 04:00:00, 44.69322542865892, 9.7754211348772717, null, null, 44.69322542865892, 9.7754211348772717
2100-Jan-01 05:00:00, 44.771128775475105, 9.7924603620899102, null, null, 44.771128775475105, 9.7924603620899102
2100-Jan-01 06:00:00, 44.8513403075141, 9.8100044417134882, null, null, 44.8513403075141, 9.8100044417134882
2100-Jan-01 07:00:00, 44.928738725259912, 9.8269332294969107, null, null, 44.928738725259912, 9.8269332294969107
2100-Jan-01 08:00:00, 45.004349930683766, 9.8434711134478849, null, null, 45.004349930683766, 9.8434711134478849
2100-Jan-01 09:00:00, 45.090129666657063, 9.8622330854455438, null, null, 45.090129666657063, 9.8622330854455438
2100-Jan-01 10:00:00, 45.184865012211986, 9.882953852189841, null, null, 45.184865012211986, 9.882953852189841
2100-Jan-01 11:00:00, 45.256537938003085, 9.8986303451450244, null, null, 45.256537938003085, 9.8986303451450244
2100-Jan-01 12:00:00, 45.278172474854202, 9.9033623085857752, null, null, 45.278172474854202, 9.9033623085857752
2100-Jan-01 13:00:00, 45.251356525436606, 9.8974970528076494, null, null, 45.251356525436606, 9.8974970528076494
2100-Jan-01 14:00:00, 45.201466766182406, 9.8865850319733966, null, null, 45.201466766182406, 9.8865850319733966
2100-Jan-01 15:00:00, 45.179298004874077, 9.8817362215385049, null, null, 45.179298004874077, 9.8817362215385049
2100-Jan-01 16:00:00, 45.192070425890428, 9.8845298394335934, null, null, 45.192070425890428, 9.8845298394335934
2100-Jan-01 17:00:00, 45.232639970090752, 9.8934033180425889, null, null, 45.232639970090752, 9.8934033180425889
2100-Jan-01 18:00:00, 45.273058924113002, 9.9022438591673154, null, null, 45.273058924113002, 9.9022438591673154
2100-Jan-01 19:00:00, 45.30164503777511, 9.9084962899770499, null, null, 45.30164503777511, 9.9084962899770499
2100-Jan-01 20:00:00, 45.314890589692013, 9.9113933923210791, null, null, 45.314890589692013, 9.9113933923210791
2100-Jan-01 21:00:00, 45.316513868839429, 9.9117484402535858, null, null, 45.316513868839429, 9.9117484402535858
2100-Jan-01 22:00:00, 45.316074445118517, 9.9116523283286266, null, null, 45.316074445118517, 9.9116523283286266
2100-Jan-01 23:00:00, 45.319045024359262, 9.912302061320915, null, null, 45.319045024359262, 9.912302061320915
2100-Jan-02 00:00:00, 45.361087553896709, 9.9214977152004966, null, null, 45.361087553896709, 9.9214977152004966
2100-Jan-02 01:00:00, 45.421714493615966, 9.9347582007033974, null, null, 45.421714493615966, 9.9347582007033974
2100-Jan-02 02:00:00, 45.499743964286395, 9.9518250140608835, null, null, 45.499743964286395, 9.9518250140608835
2100-Jan-02 03:00:00, 45.578515382697113, 9.9690541082014601, null, null, 45.578515382697113, 9.9690541082014601
2100-Jan-02 04:00:00, 45.680486268160955, 9.9913574514787662, null, null, 45.680486268160955, 9.9913574514787662
