Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 20:00:00, 94.118854107431673, 4.0493673588959007, null, null, 94.118854107431673, 4.0493673588959007
2100-Jan-03 21:00:00, 94.01647159215787, 4.044962455973919, null, null, 94.01647159215787, 4.044962455973919
2100-Jan-03 22:00:00, 94.042690600623018, 4.0460905019756286, null, null, 94.042690600623018, 4.0460905019756286
2100-Jan-03 23:00:00, 94.194776946651771, 4.0526338613395199, null, null, 94.194776946651771, 4.0526338613395199
2100-Jan-04 00:00:00, 94.45747837843335, 4.0639363215434798, null, null, 94.45747837843335, 4.0639363215434798
2100-Jan-04 01:00:00, 94.790538537683062, 4.0782658939782976, null, null, 94.790538537683062, 4.0782658939782976
2100-Jan-04 02:00:00, 95.179617577830399, 4.0950056214233932, null, null, 95.179617577830399, 4.0950056214233932
2100-Jan-04 03:00:00, 95.619170121369493, 4.1139169196877692, null, null, 95.619170121369493, 4.1139169196877692
2100-Jan-04 04:00:00, 96.112739518871194, 4.1351522378027976, null, null, 96.112739518871194, 4.1351522378027976
2100-Jan-04 05:00:00, 96.660444754325937, 4.1587166949328775, null, null, 96.660444754325937, 4.1587166949328775
2100-Jan-04 06:00:00, 97.252556244678829, 4.1841916857261721, null, null, 97.252556244678829, 4.1841916857261721
2100-Jan-04 07:00:00, 97.851744975036979, 4.2099711675265032, null, null, 97.851744975036979, 4.2099711675265032
2100-Jan-04 08:00:00, 98.44175214099559, 4.2353556219166979, null, null, 98.44175214099559, 4.2353556219166979
2100-Jan-04 09:00:00, 98.9937672647564, 4.2591055075795898, null, null, 98.9937672647564, 4.2591055075795898
2100-Jan-04 10:00:00, 99.464441575018554, 4.2793557880013093, null, null, 99.464441575018554, 4.2793557880013093
2100-Jan-04 11:00:00, 99.780142710558835, 4.292938506209544, null, null, 99.780142710558835, 4.292938506209544
2100-Jan-04 12:00:00, 99.914874845322473, 4.2987352183973426, null, null, 99.914874845322473, 4.2987352183973426
2100-Jan-04 13:00:00, 99.883792128467036, 4.2973979163205822, null, null, 99.883792128467036, 4.2973979163205822
2100-Jan-04 14:00:00, 99.722053374427901, 4.290439271982148, null, null, 99.722053374427901, 4.290439271982148
2100-Jan-04 15:00:00, 99.475832047310902, 4.2798458514125191, null, null, 99.475832047310902, 4.2798458514125191
2100-Jan-04 16:00:00, 99.202972589642769, 4.2681063525424392, null, null, 99.202972589642769, 4.2681063525424392
2100-Jan-04 17:00:00, 98.950557316561031, 4.2572464437877358, null, null, 98.950557316561031, 4.2572464437877358
2100-Jan-04 18:00:00, 98.7545753761719, 4.248814521407561, null, null, 98.7545753761719, 4.248814521407561
2100-Jan-04 19:00:00, 98.633780069799002, 4.2436174269956819, null, null, 98.633780069799002, 4.2436174269956819
2100-Jan-04 20:00:00, 98.582159892860702, 4.2413965217207856, null, null, 98.582159892860702, 4.2413965217207856
2100-Jan-04 21:00:00, 98.60520413626638, 4.2423879767054675, null, null, 98.60520413626638, 4.2423879767054675
2100-Jan-04 22:00:00, 98.691173431657958, 4.2460867176424175, null, null, 98.691173431657958, 4.2460867176424175
2100-Jan-04 23:00:00, 98.830096432393859, 4.2520637375489461, null, null, 98.830096432393859, 4.2520637375489461
2100-Jan-05 00:00:00, 99.011962369799036, 4.2598883333497293, null, null, 99.011962369799036, 4.2598883333497293
2100-Jan-05 01:00:00, 99.23334541143312, 4.2694131121106658, null, null, 99.23334541143312, 4.2694131121106658
2100-Jan-05 02:00:00, 99.497379486272749, 4.2807729079181192, null, null, 99.497379486272749, 4.2807729079181192
2100-Jan-05 03:00:00, 99.795296664336007, 4.2935904895593779, null, null, 99.795296664336007, 4.2935904895593779
2100-Jan-05 04:00:00, 100.12417515898301, 4.3077401501549719, null, null, 100.12417515898301, 4.3077401501549719
2100-Jan-05 05:00:00, 100.48242474899932, 4.3231534720648837, null, null, 100.48242474899932, 4.3231534720648837
2100-Jan-05 06:00:00, 100.85004112315252, 4.3389697902745432, null, null, 100.85004112315252, 4.3389697902745432
2100-Jan-05 07:00:00, 101.22597433955764, 4.3551439321090584, null, null, 101.22597433955764, 4.3551439321090584
2100-Jan-05 08:00:00, 101.60016821098685, 4.3712432404063604, null, null, 101.60016821098685, 4.3712432404063604
2100-Jan-05 09:00:00, 101.91236751115571, 4.3846752957321815, null, null, 101.91236751115571, 4.3846752957321815
2100-Jan-05 10:00:00, 102.07415429013626, 4.3916360062945623, null, null, 102.07415429013626, 4.3916360062945623
2100-Jan-05 11:00:00, 102.01391039908628, 4.3890440745471544, null, null, 102.01391039908628, 4.3890440745471544
2100-Jan-05 12:00:00, 101.73333890535827, 4.376972773219558, null, null, 101.73333890535827, 4.376972773219558
2100-Jan-05 13:00:00, 101.27358682131864, 4.3571924104011863, null, null, 101.27358682131864, 4.3571924104011863
2100-Jan-05 14:00:00, 100.65522828335881, 4.3305881672508075, null, null, 100.65522828335881, 4.3305881672508075
2100-Jan-05 15:00:00, 99.937515746894022, 4.2997093200124681, null, null, 99.937515746894022, 4.2997093200124681
2100-Jan-05 16:00:00, 99.198878462268041, 4.2679302069028475, null, null, 99.198878462268041, 4.2679302069028475
2100-Jan-05 17:00:00, 98.525832318551039, 4.2389730854924288, null, null, 98.525832318551039, 4.2389730854924288
2100-Jan-05 18:00:00, 97.979701592073923, 4.2154763699994602, null, null, 97.979701592073923, 4.2154763699994602
2100-Jan-05 19:00:00, 97.591275223818187, 4.198764723094432, null, null, 97.591275223818187, 4.198764723094432
2100-Jan-05 20:00:00, 97.364857951247075, 4.1890233517004161, null, null, 97.364857951247075, 4.1890233517004161
2100-Jan-05 21:00:00, 97.28786914584721, 4.1857109871530245, null, null, 97.28786914584721, 4.1857109871530245
2100-Jan-05 22:00:00, 97.342817612884417, 4.1880750887026235, null, null, 97.342817612884417, 4.1880750887026235
2100-Jan-05 23:00:00, 97.504357969518182, 4.1950251971957684, null, null, 97.504357969518182, 4.1950251971957684
2100-Jan-06 00:00:00, 97.74958107935521, 4.2055756704886917, null, null, 97.74958107935521, 4.2055756704886917
2100-Jan-06 01:00:00, 98.069011418842678, 4.21931883387958, null, null, 98.069011418842678, 4.21931883387958
2100-Jan-06 02:00:00, 98.453760002782715, 4.2358722478789668, null, null, 98.453760002782715, 4.2358722478789668
2100-Jan-06 03:00:00, 98.892286490400352, 4.2547394011375816, null, null, 98.892286490400352, 4.2547394011375816
2100-Jan-06 04:00:00, 99.375781735017853, 4.2755412891365658, null, null, 99.375781735017853, 4.2755412891365658
2100-Jan-06 05:00:00, 99.895916456845669, 4.2979195531387369, null, null, 99.895916456845669, 4.2979195531387369
2100-Jan-06 06:00:00, 100.44040436682921, 4.3213455881336396, null, null, 100.44040436682921, 4.3213455881336396
2100-Jan-06 07:00:00, 101.0028417028644, 4.3455438788115686, null, null, 101.0028417028644, 4.3455438788115686
2100-Jan-06 08:00:00, 101.57274910669072, 4.3700635615099284, null, null, 101.57274910669072, 4.3700635615099284
2100-Jan-06 09:00:00, 102.13075543687134, 4.3940712126964963, null, null, 102.13075543687134, 4.3940712126964963
2100-Jan-06 10:00:00, 102.64270850403624, 4.4160974693814516, null, null, 102.64270850403624, 4.4160974693814516
2100-Jan-06 11:00:00, 103.0255237240232, 4.4325677023757288, null, null, 103.0255237240232, 4.4325677023757288
2100-Jan-06 12:00:00, 103.19313240323115, 4.4397788942361567, null, null, 103.19313240323115, 4.4397788942361567
2100-Jan-06 13:00:00, 103.12349310729169, 4.4367827348104178, null, null, 103.12349310729169, 4.4367827348104178
2100-Jan-06 14:00:00, 102.8220951134381, 4.4238153946327063, null, null, 102.8220951134381, 4.4238153946327063
2100-Jan-06 15:00:00, 102.35258326055511, 4.4036151277498456, null, null, 102.35258326055511, 4.4036151277498456
2100-Jan-06 16:00:00, 101.84103163043693, 4.3816061424829185, null, null, 101.84103163043693, 4.3816061424829185
2100-Jan-06 17:00:00, 101.39859725343227, 4.3625708562835017, null, null, 101.39859725343227, 4.3625708562835017
2100-Jan-06 18:00:00, 101.09432098328715, 4.3494796812145209, null, null, 101.09432098328715, 4.3494796812145209
2100-Jan-06 19:00:00, 100.94184373801245, 4.3429195038106938, null, null, 100.94184373801245, 4.3429195038106938
2100-Jan-06 20:00:00, 100.92481556815196, 4.3421868842323024, null, null, 100.92481556815196, 4.3421868842323024
2100-Jan-06 21:00:00, 101.0240931740415, 4.346458201606179, null, null, 101.0240931740415, 4.346458201606179
2100-Jan-06 22:00:00, 101.20090775063083, 4.3540654677783808, null, null, 101.20090775063083, 4.3540654677783808
2100-Jan-06 23:00:00, 101.44390246629376, 4.3645200666929247, null, null, 101.44390246629376, 4.3645200666929247
2100-Jan-07 00:00:00, 101.74611076880618, 4.3775222695712586, null, null, 101.74611076880618, 4.3775222695712586
2100-Jan-07 01:00:00, 102.10126371567387, 4.3928023615793927, null, null, 102.10126371567387, 4.3928023615793927
2100-Jan-07 02:00:00, 102.50759967535249, 4.4102845503233201, null, null, 102.50759967535249, 4.4102845503233201
2100-Jan-07 03:00:00, 102.97406558505831, 4.4303537686187777, null, null, 102.97406558505831, 4.4303537686187777
2100-Jan-07 04:00:00, 103.47369143597261, 4.4518496594425612, null, null, 103.47369143597261, 4.4518496594425612
2100-Jan-07 05:00:00, 103.99443227000823, 4.4742540008020635, null, null, 103.99443227000823, 4.4742540008020635
2100-Jan-07 06:00:00, 104.51690252518395, 4.4967327487359006, null, null, 104.51690252518395, 4.4967327487359006
2100-Jan-07 07:00:00, 105.03478701077249, 4.5190141986271959, null, null, 105.03478701077249, 4.5190141986271959
2100-Jan-07 08:00:00, 105.52681265613033, 4.5401830983864038, null, null, 105.52681265613033, 4.5401830983864038
2100-Jan-07 09:00:00, 105.95259990082265, 4.5585021587579124, null, null, 105.95259990082265, 4.5585021587579124
2100-Jan-07 10:00:00, 106.26286010024272, 4.5718507862588602, null, null, 106.26286010024272, 4.5718507862588602
2100-Jan-07 11:00:00, 106.38483799301898, 4.5770987602402613, null, null, 106.38483799301898, 4.5770987602402613
2100-Jan-07 12:00:00, 106.29712658450784, 4.5733250666695513, null, null, 106.29712658450784, 4.5733250666695513
2100-Jan-07 13:00:00, 106.04437288958688, 4.5624505976616208, null, null, 106.04437288958688, 4.5624505976616208
2100-Jan-07 14:00:00, 105.69520945652275, 4.5474281983540807, null, null, 105.69520945652275, 4.5474281983540807
2100-Jan-07 15:00:00, 105.31701171713408, 4.5311566277361406, null, null, 105.31701171713408, 4.5311566277361406
2100-Jan-07 16:00:00, 104.97501203748513, 4.5164424415865456, null, null, 104.97501203748513, 4.5164424415865456
2100-Jan-07 17:00:00, 104.70751001897844, 4.5049334410525681, null, null, 104.70751001897844, 4.5049334410525681
2100-Jan-07 18:00:00, 104.52834926361308, 4.4972252329400524, null, null, 104.52834926361308, 4.4972252329400524
2100-Jan-07 19:00:00, 104.43590243633599, 4.4932478028240626, null, null, 104.43590243633599, 4.4932478028240626
2100-Jan-07 20:00:00, 104.4190531402818, 4.4925228791080949, null, null, 104.4190531402818, 4.4925228791080949
2100-Jan-07 21:00:00, 104.46508446317387, 4.4945033296583441, null, null, 104.46508446317387, 4.4945033296583441
2100-Jan-07 22:00:00, 104.55647243031071, 4.4984352034006374, null, null, 104.55647243031071, 4.4984352034006374
2100-Jan-07 23:00:00, 104.69681133194645, 4.5044731409940812, null, null, 104.69681133194645, 4.5044731409940812
2100-Jan-08 00:00:00, 104.88970817131572, 4.512772330060753, null, null, 104.88970817131572, 4.512772330060753
2100-Jan-08 01:00:00, 105.12439662623252, 4.5228695606088971, null, null, 105.12439662623252, 4.5228695606088971
2100-Jan-08 02:00:00, 105.38827165628264, 4.5342225136770775, null, null, 105.38827165628264, 4.5342225136770775
2100-Jan-08 03:00:00, 105.66568349903565, 4.5461578742556599, null, null, 105.66568349903565, 4.5461578742556599
2100-Jan-08 04:00:00, 105.95390431569838, 4.5585582798727557, null, null, 105.95390431569838, 4.5585582798727557
2100-Jan-08 05:00:00, 106.2555298729187, 4.5715354107313884, null, null, 106.2555298729187, 4.5715354107313884
2100-Jan-08 06:00:00, 106.58126625499429, 4.5855498851498311, null, null, 106.58126625499429, 4.5855498851498311
2100-Jan-08 07:00:00, 106.93605592833921, 4.6008143476864918, null, null, 106.93605592833921, 4.6008143476864918
2100-Jan-08 08:00:00, 107.29760720729792, 4.6163697213835757, null, null, 107.29760720729792, 4.6163697213835757
2100-Jan-08 09:00:00, 107.60754084548797, 4.6297042989218671, null, null, 107.60754084548797, 4.6297042989218671
2100-Jan-08 10:00:00, 107.79052353031111, 4.6375769416372163, null, null, 107.79052353031111, 4.6375769416372163
2100-Jan-08 11:00:00, 107.79825781147247, 4.6379097011674544, null, null, 107.79825781147247, 4.6379097011674544
2100-Jan-08 12:00:00, 107.60968707248198, 4.6297966381414284, null, null, 107.60968707248198, 4.6297966381414284
2100-Jan-08 13:00:00, 107.22247235249117, 4.6131371211627679, null, null, 107.22247235249117, 4.6131371211627679
2100-Jan-08 14:00:00, 106.63442845934867, 4.587837134575901, null, null, 106.63442845934867, 4.587837134575901
2100-Jan-08 15:00:00, 105.89677166837504, 4.5561002062020499, null, null, 105.89677166837504, 4.5561002062020499
2100-Jan-08 16:00:00, 105.1099988266192, 4.5222501100179713, null, null, 105.1099988266192, 4.5222501100179713
2100-Jan-08 17:00:00, 104.37933134991727, 4.4908138897364704, null, null, 104.37933134991727, 4.4908138897364704
2100-Jan-08 18:00:00, 103.78328612566584, 4.4651696540687205, null, null, 103.78328612566584, 4.4651696540687205
2100-Jan-08 19:00:00, 103.34333723500052, 4.4462413033749364, null, null, 103.34333723500052, 4.4462413033749364
2100-Jan-08 20:00:00, 103.07597057438129, 4.4347381264755157, null, null, 103.07597057438129, 4.4347381264755157
2100-Jan-08 21:00:00, 102.9514545692422, 4.4293809528076897, null, null, 102.9514545692422, 4.4293809528076897
2100-Jan-08 22:00:00, 102.92278171723139, 4.4281473326991563, null, null, 102.92278171723139, 4.4281473326991563
2100-Jan-08 23:00:00, 102.9589826176595, 4.4297048393852121, null, null, 102.9589826176595, 4.4297048393852121
2100-Jan-09 00:00:00, 103.07068697360353, 4.4345108049602917, null, null, 103.07068697360353, 4.4345108049602917
2100-Jan-09 01:00:00, 103.2749856772333, 4.4433005475659426, null, null, 103.2749856772333, 4.4433005475659426
2100-Jan-09 02:00:00, 103.54914800769258, 4.455096101204254, null, null, 103.54914800769258, 4.455096101204254
2100-Jan-09 03:00:00, 103.8789014002158, 4.4692834033854361, null, null, 103.8789014002158, 4.4692834033854361
2100-Jan-09 04:00:00, 104.25619168035988, 4.4855159314982433, null, null, 104.25619168035988, 4.4855159314982433
2100-Jan-09 05:00:00, 104.6843308915717, 4.5039361828218061, null, null, 104.6843308915717, 4.5039361828218061
2100-Jan-09 06:00:00, 105.16062754340523, 4.5244283587346636, null, null, 105.16062754340523, 4.5244283587346636
2100-Jan-09 07:00:00, 105.67139872482574, 4.5464037659952332, null, null, 105.67139872482574, 4.5464037659952332
2100-Jan-09 08:00:00, 106.1690225268525, 4.5678135207149069, null, null, 106.1690225268525, 4.5678135207149069
2100-Jan-09 09:00:00, 106.57473917853932, 4.5852690643664031, null, null, 106.57473917853932, 4.5852690643664031
2100-Jan-09 10:00:00, 106.82440108274376, 4.5960105122434811, null, null, 106.82440108274376, 4.5960105122434811
2100-Jan-09 11:00:00, 106.88410337078533, 4.5985791420758311, null, null, 106.88410337078533, 4.5985791420758311
2100-Jan-09 12:00:00, 106.74759119259014, 4.5927058453414231, null, null, 106.74759119259014, 4.5927058453414231
2100-Jan-09 13:00:00, 106.42982654195302, 4.5790343465083394, null, null, 106.42982654195302, 4.5790343465083394
2100-Jan-09 14:00:00, 105.94937631363175, 4.5583634672186539, null, null, 105.94937631363175, 4.5583634672186539
2100-Jan-09 15:00:00, 105.32436018524756, 4.5314727880549075, null, null, 105.32436018524756, 4.5314727880549075
2100-Jan-09 16:00:00, 104.61262058543514, 4.5008509203022014, null, null, 104.61262058543514, 4.5008509203022014
2100-Jan-09 17:00:00, 103.92047227347383, 4.4710719476558509, null, null, 103.92047227347383, 4.4710719476558509
2100-Jan-09 18:00:00, 103.33228048111651, 4.4457655978566546, null, null, 103.33228048111651, 4.4457655978566546
2100-Jan-09 19:00:00, 102.89131900778825, 4.426793681830266, null, null, 102.89131900778825, 4.426793681830266
2100-Jan-09 20:00:00, 102.60217918468638, 4.4143537369018118, null, null, 102.60217918468638, 4.4143537369018118
2100-Jan-09 21:00:00, 102.44089182479436, 4.4074145133345155, null, null, 102.44089182479436, 4.4074145133345155
2100-Jan-09 22:00:00, 102.38316090936293, 4.4049306997908406, null, null, 102.38316090936293, 4.4049306997908406
2100-Jan-09 23:00:00, 102.40969197605537, 4.4060721717783595, null, null, 102.40969197605537, 4.4060721717783595
2100-Jan-10 00:00:00, 102.51242486219022, 4.410492149048002, null, null, 102.51242486219022, 4.410492149048002
2100-Jan-10 01:00:00, 102.68104107550953, 4.4177466890322696, null, null, 102.68104107550953, 4.4177466890322696
2100-Jan-10 02:00:00, 102.91390869011765, 4.4277655797899254, null, null, 102.91390869011765, 4.4277655797899254
2100-Jan-10 03:00:00, 103.21305773654257, 4.4406361613065171, null, null, 103.21305773654257, 4.4406361613065171
2100-Jan-10 04:00:00, 103.58004860267258, 4.4564255676737421, null, null, 103.58004860267258, 4.4564255676737421
2100-Jan-10 05:00:00, 104.00734678387548, 4.4748096345420398, null, null, 104.00734678387548, 4.4748096345420398
2100-Jan-10 06:00:00, 104.48960115299748, 4.4955581351429776, null, null, 104.48960115299748, 4.4955581351429776
2100-Jan-10 07:00:00, 105.01251350453283, 4.5180559038201631, null, null, 105.01251350453283, 4.5180559038201631
2100-Jan-10 08:00:00, 105.54867815841452, 4.541123839240881, null, null, 105.54867815841452, 4.541123839240881
2100-Jan-10 09:00:00, 106.03888830231654, 4.5622146289082801, null, null, 106.03888830231654, 4.5622146289082801
2100-Jan-10 10:00:00, 106.42158887200286, 4.5786799291907272, null, null, 106.42158887200286, 4.5786799291907272
2100-Jan-10 11:00:00, 106.67295945177018, 4.5894948910849154, null, null, 106.67295945177018, 4.5894948910849154
2100-Jan-10 12:00:00, 106.79804434146317, 4.5948765404283689, null, null, 106.79804434146317, 4.5948765404283689
2100-Jan-10 13:00:00, 106.77335821872578, 4.5938144452660499, null, null, 106.77335821872578, 4.5938144452660499
2100-Jan-10 14:00:00, 106.56505027127949, 4.5848522090490134, null, null, 106.56505027127949, 4.5848522090490134
2100-Jan-10 15:00:00, 106.19108341338529, 4.5687626677766868, null, null, 106.19108341338529, 4.5687626677766868
2100-Jan-10 16:00:00, 105.72880376666724, 4.5488735591612626, null, null, 105.72880376666724, 4.5488735591612626
2100-Jan-10 17:00:00, 105.28159792081449, 4.5296329853986821, null, null, 105.28159792081449, 4.5296329853986821
2100-Jan-10 18:00:00, 104.9258112190205, 4.514325626733549, null, null, 104.9258112190205, 4.514325626733549
2100-Jan-10 19:00:00, 104.70446746044226, 4.5048025380858805, null, null, 104.70446746044226, 4.5048025380858805
2100-Jan-10 20:00:00, 104.6113749781647, 4.5007973293243815, null, null, 104.6113749781647, 4.5007973293243815
2100-Jan-10 21:00:00, 104.61370192446311, 4.5008974438070322, null, null, 104.61370192446311, 4.5008974438070322
2100-Jan-10 22:00:00, 104.70046751542689, 4.5046304445458958, null, null, 104.70046751542689, 4.5046304445458958
2100-Jan-10 23:00:00, 104.85244469977847, 4.5111691073403639, null, null, 104.85244469977847, 4.5111691073403639
