Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5077.6274570755231, 0.95271450133477464, 2988.1700054645466, 6.86822544020667, 2089.4574516109765, 0.42689290082408238
2100-Jan-01 01:00:00, 5111.9449625544439, 0.95915348989701033, 3022.4837792014664, 6.9470946923905892, 2089.4611833529775, 0.42689366324887679
2100-Jan-01 02:00:00, 5149.3572994735969, 0.96617316123229735, 3059.9170218212575, 7.0331339568235069, 2089.4402776523398, 0.42688939204671278
2100-Jan-01 03:00:00, 5189.6376412100417, 0.97373095589436065, 3100.2417960851867, 7.1258193261176324, 2089.3958451248554, 0.42688031412529631
2100-Jan-01 04:00:00, 5232.9673684516802, 0.9818609063152931, 3143.6373666178665, 7.2255628350143093, 2089.3300018338132, 0.42686686181331401
2100-Jan-01 05:00:00, 5279.5094785192214, 0.99059359565867477, 3190.2638403956844, 7.3327324849345956, 2089.245638123537, 0.42684962563127243
2100-Jan-01 06:00:00, 5328.1772848884575, 0.99972512909000477, 3239.0310913103481, 7.4448226514139169, 2089.146193578109, 0.42682930831376198
2100-Jan-01 07:00:00, 5377.8332898925255, 1.0090420780874751, 3288.7978339749434, 7.5592101218122272, 2089.0354559175826, 0.42680668372234182
2100-Jan-01 08:00:00, 5422.7652025084517, 1.0174726463171804, 3333.8478115566454, 7.6627562391822401, 2088.9173909518063, 0.4267825621037431
2100-Jan-01 09:00:00, 5451.6122223302, 1.0228852084511302, 3362.816221433965, 7.7293393215764459, 2088.796000896235, 0.42675776114265435
2100-Jan-01 10:00:00, 5457.2640001931159, 1.0239456507096145, 3368.5888039127053, 7.7426074414503727, 2088.6751962804105, 0.42673307979159719
2100-Jan-01 11:00:00, 5432.826641451903, 1.0193604726429111, 3344.2679889874157, 7.6867067264673032, 2088.5586524644873, 0.42670926895610289
2100-Jan-01 12:00:00, 5382.5956846613281, 1.0099356455253534, 3294.1460606156006, 7.5715028716243786, 2088.4496240457279, 0.42668699357647238
2100-Jan-01 13:00:00, 5314.9128914934045, 0.99723633288632374, 3226.5621785922958, 7.4161632031946958, 2088.3507129011086, 0.42666678523702151
2100-Jan-01 14:00:00, 5239.1054710769631, 0.98301259761821436, 3150.8418532460591, 7.2421221466508259, 2088.263617830904, 0.4266489910162593
2100-Jan-01 15:00:00, 5166.1980212582384, 0.96933298341161356, 3078.0090990925391, 7.0747180919809995, 2088.1889221656998, 0.42663373009329897
2100-Jan-01 16:00:00, 5104.6385952188866, 0.95778259725640036, 3016.5126165620859, 6.933370141554323, 2088.1259786568012, 0.42662087023004541
2100-Jan-01 17:00:00, 5060.1841605172704, 0.94944161813831773, 2972.1112280625339, 6.8313147881054102, 2088.0729324547369, 0.4266100324658883
2100-Jan-01 18:00:00, 5034.7059738505213, 0.94466114967931303, 2946.6790790678106, 6.7728597027504094, 2088.0268947827112, 0.42660062660057957
2100-Jan-01 19:00:00, 5026.3414750041766, 0.9430917199772173, 2938.3572273216573, 6.7537321585450814, 2087.9842476825193, 0.42659191345626613
2100-Jan-01 20:00:00, 5030.6189245778205, 0.94389429721865326, 2942.6778913284725, 6.7636630842942607, 2087.9410332493485, 0.4265830844012789
2100-Jan-01 21:00:00, 5043.4495552710869, 0.94630170658967994, 2955.5561900656007, 6.7932634948636634, 2087.8933652054857, 0.42657334543793912
2100-Jan-01 22:00:00, 5061.7693781765065, 0.94973905229718303, 2973.9315793259989, 6.8354988147287212, 2087.8377988505081, 0.42656199278634704
2100-Jan-01 23:00:00, 5084.6195154712059, 0.95402642023470574, 2996.8479063179107, 6.8881713533574178, 2087.7716091532952, 0.42654846970080823
2100-Jan-02 00:00:00, 5112.6379323209239, 0.95928351171351678, 3024.9449796107442, 6.952751692907138, 2087.6929527101797, 0.42653239955918165
2100-Jan-02 01:00:00, 5146.1580712927544, 0.96557289051398765, 3058.5571536976086, 7.0300083378576881, 2087.6009175951458, 0.4265135960476748
2100-Jan-02 02:00:00, 5184.621736691819, 0.97278982245906653, 3097.1262500296216, 7.1186583303778201, 2087.495486662197, 0.42649205566322312
2100-Jan-02 03:00:00, 5227.6370924055173, 0.98086078739593041, 3140.2596447173319, 7.2177992354049261, 2087.3774476881858, 0.42646793935495031
2100-Jan-02 04:00:00, 5274.5899975085595, 0.98967055415208149, 3187.3417195124848, 7.3260160715603071, 2087.2482779960746, 0.42644154895177588
2100-Jan-02 05:00:00, 5324.6803883813864, 0.99906900690693456, 3237.5703676889084, 7.4414652188985198, 2087.110020692478, 0.42641330187675314
2100-Jan-02 06:00:00, 5377.9629107871324, 1.0090663988370796, 3290.9977489676194, 7.5642665650839813, 2086.965161819513, 0.42638370604820802
2100-Jan-02 07:00:00, 5432.8964798923607, 1.0193735764193377, 3346.0799666410348, 7.6908715065818596, 2086.8165132513263, 0.42635333595456115
2100-Jan-02 08:00:00, 5483.4408404971218, 1.028857207448973, 3396.7737360825527, 7.8073897221791935, 2086.6671044145692, 0.42632281053195309
2100-Jan-02 09:00:00, 5519.7096119157795, 1.0356623117557102, 3433.1895292198533, 7.8910904073455406, 2086.5200826959262, 0.42629277281670447
2100-Jan-02 10:00:00, 5534.725530326853, 1.0384797463434239, 3448.3469187725318, 7.9259292446079623, 2086.3786115543212, 0.42626386912882314
2100-Jan-02 11:00:00, 5518.7958142836997, 1.035490856038896, 3432.5500719404417, 7.8896206326184171, 2086.2457423432584, 0.42623672288428149
2100-Jan-02 12:00:00, 5478.4761817624822, 1.0279256892525999, 3392.3519434942914, 7.7972263552052681, 2086.1242382681903, 0.42621189862809583
2100-Jan-02 13:00:00, 5420.3068770455393, 1.0170113910680869, 3334.2905313420288, 7.6637738182648532, 2086.0163457035105, 0.42618985531255577
2100-Jan-02 14:00:00, 5333.8713572037677, 1.000793507050441, 3247.9478171967085, 7.4653174972439924, 2085.9235400070593, 0.42617089436509037
2100-Jan-02 15:00:00, 5234.5414745158414, 0.98215625560719033, 3148.6951751573447, 7.2371880669184554, 2085.8462993584963, 0.42615511348163609
2100-Jan-02 16:00:00, 5145.9511213376782, 0.96553406052401336, 3060.1671836146456, 7.0337089467304983, 2085.7839377230325, 0.42614237249978804
2100-Jan-02 17:00:00, 5081.0908452015883, 0.9533643363451898, 2995.3563258007848, 6.8847429971276499, 2085.7345194008035, 0.42613227594055259
2100-Jan-02 18:00:00, 5042.3207491304847, 0.9460899088576803, 2956.6258368354579, 6.7957220481398606, 2085.6949122950268, 0.42612418389145856
2100-Jan-02 19:00:00, 5027.0797840588621, 0.94323024879777617, 2941.4187579821173, 6.7607690014053237, 2085.6610260767443, 0.42611726066552286
2100-Jan-02 20:00:00, 5030.2961984722788, 0.94383374416640431, 2944.6679842919507, 6.7682372574822454, 2085.6282141803285, 0.42611055693215338
2100-Jan-02 21:00:00, 5047.1385698440736, 0.94699387585751826, 2961.5468092657593, 6.8070327660623828, 2085.5917605783143, 0.42610310916914801
2100-Jan-02 22:00:00, 5073.4235317551238, 0.95192571943828241, 2987.8761750546009, 6.8675500792021067, 2085.5473567005229, 0.42609403710109339
2100-Jan-02 23:00:00, 5106.1138271545005, 0.95805939480993751, 3020.6223357755666, 6.9428162165776701, 2085.4914913789335, 0.42608262336822683
2100-Jan-03 00:00:00, 5143.1463109593833, 0.96500779436063577, 3057.7246014269454, 7.0280947396771252, 2085.4217095324379, 0.4260683663778046
2100-Jan-03 01:00:00, 5182.94157240202, 0.97247457347771682, 3097.6048437637496, 7.1197583647313705, 2085.3367286382709, 0.4260510041001484
2100-Jan-03 02:00:00, 5224.6408571215488, 0.9802986042053401, 3139.4044297238256, 7.215833547587799, 2085.2364273977237, 0.42603051175296019
2100-Jan-03 03:00:00, 5267.8300115978518, 0.98840217897875604, 3182.7082755153992, 7.3153662297245488, 2085.1217360824526, 0.42600707939819382
2100-Jan-03 04:00:00, 5312.3193600016548, 0.9967497089497025, 3227.3248959561829, 7.4179162877891986, 2084.9944640454723, 0.42598107670116908
2100-Jan-03 05:00:00, 5357.9883445598716, 1.0053185738807477, 3273.1312462907235, 7.5232009068421233, 2084.8570982691485, 0.42595301177231226
2100-Jan-03 06:00:00, 5404.7611883414993, 1.014094555757348, 3320.0485883900515, 7.6310391094892944, 2084.7125999514478, 0.42592348960809689
2100-Jan-03 07:00:00, 5452.0788084122842, 1.0229727539298563, 3367.5145912131456, 7.7401383935120638, 2084.5642171991385, 0.42589317382276387
2100-Jan-03 08:00:00, 5496.3517973597573, 1.0312796884074766, 3411.9364736063894, 7.8422408516042079, 2084.4153237533678, 0.42586275369866428
2100-Jan-03 09:00:00, 5530.6192560584695, 1.03770928669962, 3446.3499697940265, 7.9213393130606002, 2084.2692862644426, 0.42583291706943394
2100-Jan-03 10:00:00, 5548.3315330055575, 1.0410326386473163, 3464.2021799406784, 7.962372120320202, 2084.1293530648795, 0.42580432759543579
2100-Jan-03 11:00:00, 5545.8000208628328, 1.0405576513921333, 3461.8014749360891, 7.9568541668045727, 2083.9985459267436, 0.42577760264891712
2100-Jan-03 12:00:00, 5521.0406763135388, 1.0359120591750859, 3437.1611432332902, 7.9002190514172916, 2083.8795330802486, 0.42575328737069196
2100-Jan-03 13:00:00, 5474.5836374700775, 1.0271953317331064, 3390.8091632810169, 7.7936803179014724, 2083.7744741890601, 0.42573182299735318
2100-Jan-03 14:00:00, 5410.095229358185, 1.0150953810975825, 3326.4103833173463, 7.6456615177475662, 2083.6848460408391, 0.42571351124845397
2100-Jan-03 15:00:00, 5336.1662227587531, 1.0012240923407818, 3252.5549518574508, 7.475906867803733, 2083.6112709013028, 0.42569847925786664
2100-Jan-03 16:00:00, 5264.0739724479954, 0.98769743389930698, 3180.5205947381414, 7.310337906455814, 2083.5533777098535, 0.42568665121493776
