Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 152.41347609295013, 4.1014125074096111, null, null, 152.41347609295013, 4.1014125074096111
2100-Jan-01 01:00:00, 152.60279750606642, 4.1065071042364822, null, null, 152.60279750606642, 4.1065071042364822
2100-Jan-01 02:00:00, 152.81269482258426, 4.1121553940157467, null, null, 152.81269482258426, 4.1121553940157467
2100-Jan-01 03:00:00, 153.03880507594826, 4.1182399702945212, null, null, 153.03880507594826, 4.1182399702945212
2100-Jan-01 04:00:00, 153.27964055775058, 4.1247207991727342, null, null, 153.27964055775058, 4.1247207991727342
2100-Jan-01 05:00:00, 153.53506854097043, 4.1315943089959823, null, null, 153.53506854097043, 4.1315943089959823
2100-Jan-01 06:00:00, 153.80220179417825, 4.1387828050131157, null, null, 153.80220179417825, 4.1387828050131157
2100-Jan-01 07:00:00, 154.07680294974043, 4.1461722606101059, null, null, 154.07680294974043, 4.1461722606101059
2100-Jan-01 08:00:00, 154.34461227744666, 4.1533789496405786, null, null, 154.34461227744666, 4.1533789496405786
2100-Jan-01 09:00:00, 154.56860859531577, 4.1594066403886183, null, null, 154.56860859531577, 4.1594066403886183
2100-Jan-01 10:00:00, 154.70770122859392, 4.1631495919991943, null, null, 154.70770122859392, 4.1631495919991943
2100-Jan-01 11:00:00, 154.72058718689306, 4.1634963502511075, null, null, 154.72058718689306, 4.1634963502511075
2100-Jan-01 12:00:00, 154.59572718908589, 4.1601363956735407, null, null, 154.59572718908589, 4.1601363956735407
2100-Jan-01 13:00:00, 154.35142542614241, 4.1535622899461213, null, null, 154.35142542614241, 4.1535622899461213
2100-Jan-01 14:00:00, 154.02304782682279, 4.1447257222912945, null, null, 154.02304782682279, 4.1447257222912945
2100-Jan-01 15:00:00, 153.65941407067609, 4.1349404193521577, null, null, 153.65941407067609, 4.1349404193521577
2100-Jan-01 16:00:00, 153.30972949491976, 4.1255304857332922, null, null, 153.30972949491976, 4.1255304857332922
2100-Jan-01 17:00:00, 153.01527552875567, 4.1176067954492037, null, null, 153.01527552875567, 4.1176067954492037
2100-Jan-01 18:00:00, 152.80201434008865, 4.111867984623772, null, null, 152.80201434008865, 4.111867984623772
2100-Jan-01 19:00:00, 152.67695727998733, 4.1085027271440024, null, null, 152.67695727998733, 4.1085027271440024
2100-Jan-01 20:00:00, 152.63058849448373, 4.1072549535107719, null, null, 152.63058849448373, 4.1072549535107719
2100-Jan-01 21:00:00, 152.64661041919368, 4.1076860999164744, null, null, 152.64661041919368, 4.1076860999164744
2100-Jan-01 22:00:00, 152.70865457547981, 4.109355694266835, null, null, 152.70865457547981, 4.109355694266835
2100-Jan-01 23:00:00, 152.80615233405808, 4.1119793371147519, null, null, 152.80615233405808, 4.1119793371147519
2100-Jan-02 00:00:00, 152.93564430531401, 4.1154639370604569, null, null, 152.93564430531401, 4.1154639370604569
2100-Jan-02 01:00:00, 153.09601439854944, 4.1197794603532207, null, null, 153.09601439854944, 4.1197794603532207
2100-Jan-02 02:00:00, 153.2847601060443, 4.1248585650707534, null, null, 153.2847601060443, 4.1248585650707534
2100-Jan-02 03:00:00, 153.49962224198234, 4.1306404570287034, null, null, 153.49962224198234, 4.1306404570287034
2100-Jan-02 04:00:00, 153.73781704561753, 4.1370502258488404, null, null, 153.73781704561753, 4.1370502258488404
2100-Jan-02 05:00:00, 153.99594646655032, 4.1439964307559345, null, null, 153.99594646655032, 4.1439964307559345
2100-Jan-02 06:00:00, 154.27267257106786, 4.151443068253414, null, null, 154.27267257106786, 4.151443068253414
2100-Jan-02 07:00:00, 154.56341368168708, 4.1592668464263145, null, null, 154.56341368168708, 4.1592668464263145
2100-Jan-02 08:00:00, 154.85024501048161, 4.1669854132459401, null, null, 154.85024501048161, 4.1669854132459401
2100-Jan-02 09:00:00, 155.09865454765404, 4.1736700582578905, null, null, 155.09865454765404, 4.1736700582578905
2100-Jan-02 10:00:00, 155.27127694384535, 4.178315288279193, null, null, 155.27127694384535, 4.178315288279193
2100-Jan-02 11:00:00, 155.3220101064457, 4.1796805063226596, null, null, 155.3220101064457, 4.1796805063226596
2100-Jan-02 12:00:00, 155.24171378836414, 4.1775197503861055, null, null, 155.24171378836414, 4.1775197503861055
2100-Jan-02 13:00:00, 155.04586518421149, 4.172249508310264, null, null, 155.04586518421149, 4.172249508310264
2100-Jan-02 14:00:00, 154.70801714783443, 4.1631580933152037, null, null, 154.70801714783443, 4.1631580933152037
2100-Jan-02 15:00:00, 154.25375156542398, 4.1509339082290522, null, null, 154.25375156542398, 4.1509339082290522
2100-Jan-02 16:00:00, 153.77008324367941, 4.137918502012405, null, null, 153.77008324367941, 4.137918502012405
2100-Jan-02 17:00:00, 153.34071163147016, 4.1263642080891589, null, null, 153.34071163147016, 4.1263642080891589
2100-Jan-02 18:00:00, 153.01418491490958, 4.1175774472748579, null, null, 153.01418491490958, 4.1175774472748579
2100-Jan-02 19:00:00, 152.80676467339939, 4.1119958150292879, null, null, 152.80676467339939, 4.1119958150292879
2100-Jan-02 20:00:00, 152.71143337511575, 4.1094304711427032, null, null, 152.71143337511575, 4.1094304711427032
2100-Jan-02 21:00:00, 152.71037277343157, 4.1094019305889127, null, null, 152.71037277343157, 4.1094019305889127
2100-Jan-02 22:00:00, 152.78290707211471, 4.1113538123218234, null, null, 152.78290707211471, 4.1113538123218234
2100-Jan-02 23:00:00, 152.91349983896833, 4.11486803443053, null, null, 152.91349983896833, 4.11486803443053
2100-Jan-03 00:00:00, 153.08803098874864, 4.1195646285834311, null, null, 153.08803098874864, 4.1195646285834311
2100-Jan-03 01:00:00, 153.29282208565419, 4.1250755111365089, null, null, 153.29282208565419, 4.1250755111365089
2100-Jan-03 02:00:00, 153.51714273955994, 4.131111929694657, null, null, 153.51714273955994, 4.131111929694657
2100-Jan-03 03:00:00, 153.75411195058163, 4.1374887180920465, null, null, 153.75411195058163, 4.1374887180920465
2100-Jan-03 04:00:00, 153.99999199363401, 4.1441052949837278, null, null, 153.99999199363401, 4.1441052949837278
2100-Jan-03 05:00:00, 154.25290994442105, 4.1509112603963514, null, null, 154.25290994442105, 4.1509112603963514
2100-Jan-03 06:00:00, 154.51562529768648, 4.15798087171546, null, null, 154.51562529768648, 4.15798087171546
2100-Jan-03 07:00:00, 154.7864013473112, 4.1652673945683372, null, null, 154.7864013473112, 4.1652673945683372
2100-Jan-03 08:00:00, 155.05407532613643, 4.1724704413907352, null, null, 155.05407532613643, 4.1724704413907352
2100-Jan-03 09:00:00, 155.29460532817737, 4.1789430498769846, null, null, 155.29460532817737, 4.1789430498769846
2100-Jan-03 10:00:00, 155.47696151511721, 4.183850214027367, null, null, 155.47696151511721, 4.183850214027367
2100-Jan-03 11:00:00, 155.57425274693446, 4.186468299286398, null, null, 155.57425274693446, 4.186468299286398
2100-Jan-03 12:00:00, 155.56723676596937, 4.1862795008099143, null, null, 155.56723676596937, 4.1862795008099143
2100-Jan-03 13:00:00, 155.44708132344354, 4.1830461447613434, null, null, 155.44708132344354, 4.1830461447613434
2100-Jan-03 14:00:00, 155.21871643511753, 4.176900896760686, null, null, 155.21871643511753, 4.176900896760686
2100-Jan-03 15:00:00, 154.90771178928091, 4.1685318313932713, null, null, 154.90771178928091, 4.1685318313932713
2100-Jan-03 16:00:00, 154.55851649445674, 4.1591350642147109, null, null, 154.55851649445674, 4.1591350642147109
2100-Jan-03 17:00:00, 154.22794650892507, 4.1502394999379213, null, null, 154.22794650892507, 4.1502394999379213
2100-Jan-03 18:00:00, 153.96104873987562, 4.1430573407467515, null, null, 153.96104873987562, 4.1430573407467515
2100-Jan-03 19:00:00, 153.77952882234416, 4.138172680418859, null, null, 153.77952882234416, 4.138172680418859
2100-Jan-03 20:00:00, 153.6853236503795, 4.1356376403393131, null, null, 153.6853236503795, 4.1356376403393131
2100-Jan-03 21:00:00, 153.67315278124312, 4.1353101249766189, null, null, 153.67315278124312, 4.1353101249766189
2100-Jan-03 22:00:00, 153.73413971170035, 4.1369512696166986, null, null, 153.73413971170035, 4.1369512696166986
2100-Jan-03 23:00:00, 153.85572193406151, 4.1402230199910983, null, null, 153.85572193406151, 4.1402230199910983
2100-Jan-04 00:00:00, 154.02224301661221, 4.1447040650287716, null, null, 154.02224301661221, 4.1447040650287716
2100-Jan-04 01:00:00, 154.22333012041875, 4.1501152739570948, null, null, 154.22333012041875, 4.1501152739570948
2100-Jan-04 02:00:00, 154.45064286927678, 4.1562322091203043, null, null, 154.45064286927678, 4.1562322091203043
2100-Jan-04 03:00:00, 154.69466765374429, 4.1627988614189668, null, null, 154.69466765374429, 4.1627988614189668
2100-Jan-04 04:00:00, 154.94729571490066, 4.1695970259665529, null, null, 154.94729571490066, 4.1695970259665529
2100-Jan-04 05:00:00, 155.20367705931193, 4.176496190525949, null, null, 155.20367705931193, 4.176496190525949
2100-Jan-04 06:00:00, 155.46266049418017, 4.1834653767567831, null, null, 155.46266049418017, 4.1834653767567831
2100-Jan-04 07:00:00, 155.7225621095848, 4.1904592710202166, null, null, 155.7225621095848, 4.1904592710202166
2100-Jan-04 08:00:00, 155.98120605802754, 4.197419321747371, null, null, 155.98120605802754, 4.197419321747371
2100-Jan-04 09:00:00, 156.22642005000853, 4.2040179753538887, null, null, 156.22642005000853, 4.2040179753538887
2100-Jan-04 10:00:00, 156.43953702446834, 4.2097529054073028, null, null, 156.43953702446834, 4.2097529054073028
2100-Jan-04 11:00:00, 156.58972782555719, 4.2137945062281386, null, null, 156.58972782555719, 4.2137945062281386
2100-Jan-04 12:00:00, 156.66094211194871, 4.2157108667259093, null, null, 156.66094211194871, 4.2157108667259093
2100-Jan-04 13:00:00, 156.65715958420452, 4.2156090797514416, null, null, 156.65715958420452, 4.2156090797514416
2100-Jan-04 14:00:00, 156.59335478541263, 4.2138921069055613, null, null, 156.59335478541263, 4.2138921069055613
2100-Jan-04 15:00:00, 156.49039067537541, 4.2111213657641189, null, null, 156.49039067537541, 4.2111213657641189
2100-Jan-04 16:00:00, 156.37385493427641, 4.2079854150702829, null, null, 156.37385493427641, 4.2079854150702829
2100-Jan-04 17:00:00, 156.2712300715105, 4.205223802996934, null, null, 156.2712300715105, 4.205223802996934
2100-Jan-04 18:00:00, 156.19945711754735, 4.2032924088799293, null, null, 156.19945711754735, 4.2032924088799293
2100-Jan-04 19:00:00, 156.16512592220727, 4.2023685641020814, null, null, 156.16512592220727, 4.2023685641020814
2100-Jan-04 20:00:00, 156.17201327649491, 4.2025539012634816, null, null, 156.17201327649491, 4.2025539012634816
2100-Jan-04 21:00:00, 156.21830198042784, 4.2037995199195812, null, null, 156.21830198042784, 4.2037995199195812
2100-Jan-04 22:00:00, 156.30122312707994, 4.2060309094051158, null, null, 156.30122312707994, 4.2060309094051158
2100-Jan-04 23:00:00, 156.41339539917456, 4.2090494401252796, null, null, 156.41339539917456, 4.2090494401252796
2100-Jan-05 00:00:00, 156.54369784221041, 4.2125558496850699, null, null, 156.54369784221041, 4.2125558496850699
2100-Jan-05 01:00:00, 156.68340440489669, 4.2163153219985245, null, null, 156.68340440489669, 4.2163153219985245
2100-Jan-05 02:00:00, 156.82965862523665, 4.220250990313037, null, null, 156.82965862523665, 4.220250990313037
2100-Jan-05 03:00:00, 156.98002154580655, 4.2242972228305602, null, null, 156.98002154580655, 4.2242972228305602
2100-Jan-05 04:00:00, 157.13437194849081, 4.2284507575987513, null, null, 157.13437194849081, 4.2284507575987513
2100-Jan-05 05:00:00, 157.29410895419389, 4.2327492446478043, null, null, 157.29410895419389, 4.2327492446478043
2100-Jan-05 06:00:00, 157.46094023889523, 4.2372386371558788, null, null, 157.46094023889523, 4.2372386371558788
2100-Jan-05 07:00:00, 157.63384007120607, 4.2418913329210239, null, null, 157.63384007120607, 4.2418913329210239
2100-Jan-05 08:00:00, 157.80692673360682, 4.2465490562420465, null, null, 157.80692673360682, 4.2465490562420465
2100-Jan-05 09:00:00, 157.95853657385021, 4.2506288430887249, null, null, 157.95853657385021, 4.2506288430887249
2100-Jan-05 10:00:00, 158.05036690991219, 4.2530999768659941, null, null, 158.05036690991219, 4.2530999768659941
2100-Jan-05 11:00:00, 158.04802539134923, 4.2530369671258672, null, null, 158.04802539134923, 4.2530369671258672
2100-Jan-05 12:00:00, 157.94859782137675, 4.2503613934855302, null, null, 157.94859782137675, 4.2503613934855302
2100-Jan-05 13:00:00, 157.77211648829609, 4.2456123203367753, null, null, 157.77211648829609, 4.2456123203367753
2100-Jan-05 14:00:00, 157.5326459971898, 4.2391682230524914, null, null, 157.5326459971898, 4.2391682230524914
2100-Jan-05 15:00:00, 157.25142683359783, 4.2316006783415769, null, null, 157.25142683359783, 4.2316006783415769
2100-Jan-05 16:00:00, 156.95793129557094, 4.2237027791440127, null, null, 156.95793129557094, 4.2237027791440127
2100-Jan-05 17:00:00, 156.68544987765534, 4.2163703652123594, null, null, 156.68544987765534, 4.2163703652123594
2100-Jan-05 18:00:00, 156.45923065386845, 4.2102828565639099, null, null, 156.45923065386845, 4.2102828565639099
2100-Jan-05 19:00:00, 156.29253577849036, 4.2057971348001741, null, null, 156.29253577849036, 4.2057971348001741
2100-Jan-05 20:00:00, 156.18858426307807, 4.2029998228012264, null, null, 156.18858426307807, 4.2029998228012264
2100-Jan-05 21:00:00, 156.14364882129271, 4.2017906201264443, null, null, 156.14364882129271, 4.2017906201264443
2100-Jan-05 22:00:00, 156.15062331090209, 4.201978302079838, null, null, 156.15062331090209, 4.201978302079838
2100-Jan-05 23:00:00, 156.20218335585454, 4.2033657713422121, null, null, 156.20218335585454, 4.2033657713422121
2100-Jan-06 00:00:00, 156.29106577237442, 4.2057575772648139, null, null, 156.29106577237442, 4.2057575772648139
2100-Jan-06 01:00:00, 156.411030602729, 4.2089858039825447, null, null, 156.411030602729, 4.2089858039825447
2100-Jan-06 02:00:00, 156.55671541992169, 4.2129061497858871, null, null, 156.55671541992169, 4.2129061497858871
2100-Jan-06 03:00:00, 156.72253785050611, 4.217368394255617, null, null, 156.72253785050611, 4.217368394255617
2100-Jan-06 04:00:00, 156.90457866487645, 4.2222670718007844, null, null, 156.90457866487645, 4.2222670718007844
2100-Jan-06 05:00:00, 157.10029051411968, 4.2275336338326417, null, null, 157.10029051411968, 4.2275336338326417
2100-Jan-06 06:00:00, 157.30705977440121, 4.2330977483191408, null, null, 157.30705977440121, 4.2330977483191408
2100-Jan-06 07:00:00, 157.52230276824497, 4.2388898890780373, null, null, 157.52230276824497, 4.2388898890780373
2100-Jan-06 08:00:00, 157.74237319635773, 4.2448119350119695, null, null, 157.74237319635773, 4.2448119350119695
2100-Jan-06 09:00:00, 157.96115967935762, 4.2506994302704637, null, null, 157.96115967935762, 4.2506994302704637
2100-Jan-06 10:00:00, 158.16831057072429, 4.2562738143639942, null, null, 158.16831057072429, 4.2562738143639942
2100-Jan-06 11:00:00, 158.33824452838542, 4.2608466991065477, null, null, 158.33824452838542, 4.2608466991065477
2100-Jan-06 12:00:00, 158.43398632302652, 4.2634230893581773, null, null, 158.43398632302652, 4.2634230893581773
2100-Jan-06 13:00:00, 158.43689337497963, 4.2635013174751775, null, null, 158.43689337497963, 4.2635013174751775
2100-Jan-06 14:00:00, 158.34187671396174, 4.2609444404069485, null, null, 158.34187671396174, 4.2609444404069485
2100-Jan-06 15:00:00, 158.16767650415085, 4.256256751774508, null, null, 158.16767650415085, 4.256256751774508
2100-Jan-06 16:00:00, 157.96012668964718, 4.250671632748702, null, null, 157.96012668964718, 4.250671632748702
2100-Jan-06 17:00:00, 157.77100318386073, 4.2455823615637538, null, null, 157.77100318386073, 4.2455823615637538
2100-Jan-06 18:00:00, 157.63676815588755, 4.2419701270240342, null, null, 157.63676815588755, 4.2419701270240342
2100-Jan-06 19:00:00, 157.57003107752701, 4.2401742471916695, null, null, 157.57003107752701, 4.2401742471916695
2100-Jan-06 20:00:00, 157.56766936458817, 4.2401106940254101, null, null, 157.56766936458817, 4.2401106940254101
2100-Jan-06 21:00:00, 157.62063552542759, 4.2415360015513919, null, null, 157.62063552542759, 4.2415360015513919
2100-Jan-06 22:00:00, 157.72078220031881, 4.2442309261440432, null, null, 157.72078220031881, 4.2442309261440432
2100-Jan-06 23:00:00, 157.85950378615519, 4.2479638929510593, null, null, 157.85950378615519, 4.2479638929510593
2100-Jan-07 00:00:00, 158.02775518320433, 4.2524915003643677, null, null, 158.02775518320433, 4.2524915003643677
2100-Jan-07 01:00:00, 158.21773053683498, 4.2576036945840254, null, null, 158.21773053683498, 4.2576036945840254
2100-Jan-07 02:00:00, 158.42539584549183, 4.263191921531627, null, null, 158.42539584549183, 4.263191921531627
2100-Jan-07 03:00:00, 158.65176725712189, 4.2692835255208523, null, null, 158.65176725712189, 4.2692835255208523
2100-Jan-07 04:00:00, 158.89705786436045, 4.2758842408267927, null, null, 158.89705786436045, 4.2758842408267927
2100-Jan-07 05:00:00, 159.15590445023489, 4.2828497444818519, null, null, 159.15590445023489, 4.2828497444818519
2100-Jan-07 06:00:00, 159.42420771538332, 4.2900697252582729, null, null, 159.42420771538332, 4.2900697252582729
2100-Jan-07 07:00:00, 159.69334103940548, 4.297312042733088, null, null, 159.69334103940548, 4.297312042733088
2100-Jan-07 08:00:00, 159.94949656942711, 4.3042051306778317, null, null, 159.94949656942711, 4.3042051306778317
2100-Jan-07 09:00:00, 160.17500320053293, 4.3102734636168245, null, null, 160.17500320053293, 4.3102734636168245
2100-Jan-07 10:00:00, 160.34792113811994, 4.3149266465908962, null, null, 160.34792113811994, 4.3149266465908962
2100-Jan-07 11:00:00, 160.4360408011932, 4.3172979269890739, null, null, 160.4360408011932, 4.3172979269890739
2100-Jan-07 12:00:00, 160.42094699074778, 4.3168917559303708, null, null, 160.42094699074778, 4.3168917559303708
2100-Jan-07 13:00:00, 160.3142802037807, 4.3140213765819908, null, null, 160.3142802037807, 4.3140213765819908
2100-Jan-07 14:00:00, 160.1500604525562, 4.3096022598549037, null, null, 160.1500604525562, 4.3096022598549037
2100-Jan-07 15:00:00, 159.96720812757653, 4.3046817447409831, null, null, 159.96720812757653, 4.3046817447409831
2100-Jan-07 16:00:00, 159.79947206842598, 4.3001680049551121, null, null, 159.79947206842598, 4.3001680049551121
2100-Jan-07 17:00:00, 159.6681305133088, 4.2966336331219308, null, null, 159.6681305133088, 4.2966336331219308
2100-Jan-07 18:00:00, 159.58249156895911, 4.2943291083090269, null, null, 159.58249156895911, 4.2943291083090269
2100-Jan-07 19:00:00, 159.54269501152004, 4.2932581918611072, null, null, 159.54269501152004, 4.2932581918611072
2100-Jan-07 20:00:00, 159.54319024374934, 4.2932715184494867, null, null, 159.54319024374934, 4.2932715184494867
2100-Jan-07 21:00:00, 159.57652411867082, 4.294168525558228, null, null, 159.57652411867082, 4.294168525558228
2100-Jan-07 22:00:00, 159.64145872763052, 4.2959159013426937, null, null, 159.64145872763052, 4.2959159013426937
2100-Jan-07 23:00:00, 159.73627770306427, 4.2984674587361269, null, null, 159.73627770306427, 4.2984674587361269
2100-Jan-08 00:00:00, 159.85532103059234, 4.3016708880191743, null, null, 159.85532103059234, 4.3016708880191743
2100-Jan-08 01:00:00, 159.99032234406761, 4.3053037431301391, null, null, 159.99032234406761, 4.3053037431301391
2100-Jan-08 02:00:00, 160.13534590935839, 4.3092062947928937, null, null, 160.13534590935839, 4.3092062947928937
2100-Jan-08 03:00:00, 160.29207070911011, 4.3134237240544042, null, null, 160.29207070911011, 4.3134237240544042
2100-Jan-08 04:00:00, 160.46029329340587, 4.3179505561229723, null, null, 160.46029329340587, 4.3179505561229723
2100-Jan-08 05:00:00, 160.63638369967211, 4.3226891095187012, null, null, 160.63638369967211, 4.3226891095187012
2100-Jan-08 06:00:00, 160.81667690329311, 4.327540759249997, null, null, 160.81667690329311, 4.327540759249997
2100-Jan-08 07:00:00, 160.99915423739529, 4.3324511834433865, null, null, 160.99915423739529, 4.3324511834433865
2100-Jan-08 08:00:00, 161.17869906803116, 4.3372826946252561, null, null, 161.17869906803116, 4.3372826946252561
2100-Jan-08 09:00:00, 161.3400656921184, 4.3416250343400611, null, null, 161.3400656921184, 4.3416250343400611
2100-Jan-08 10:00:00, 161.45693722454254, 4.3447700211032538, null, null, 161.45693722454254, 4.3447700211032538
2100-Jan-08 11:00:00, 161.50781558794034, 4.3461391464676602, null, null, 161.50781558794034, 4.3461391464676602
2100-Jan-08 12:00:00, 161.48173623025144, 4.3454373567929387, null, null, 161.48173623025144, 4.3454373567929387
2100-Jan-08 13:00:00, 161.37536248732772, 4.3425748631941357, null, null, 161.37536248732772, 4.3425748631941357
2100-Jan-08 14:00:00, 161.1773079029573, 4.337245258684681, null, null, 161.1773079029573, 4.337245258684681
2100-Jan-08 15:00:00, 160.89841267249631, 4.3297402504938569, null, null, 160.89841267249631, 4.3297402504938569
2100-Jan-08 16:00:00, 160.57966149144519, 4.3211627275987201, null, null, 160.57966149144519, 4.3211627275987201
2100-Jan-08 17:00:00, 160.27267713707013, 4.3129018473741585, null, null, 160.27267713707013, 4.3129018473741585
2100-Jan-08 18:00:00, 160.01788056857532, 4.3060453287797511, null, null, 160.01788056857532, 4.3060453287797511
2100-Jan-08 19:00:00, 159.83294777370861, 4.3010688286871082, null, null, 159.83294777370861, 4.3010688286871082
2100-Jan-08 20:00:00, 159.72480001839435, 4.2981585968121809, null, null, 159.72480001839435, 4.2981585968121809
2100-Jan-08 21:00:00, 159.69346462042907, 4.2973153682707554, null, null, 159.69346462042907, 4.2973153682707554
2100-Jan-08 22:00:00, 159.72853587128893, 4.2982591277768991, null, null, 159.72853587128893, 4.2982591277768991
2100-Jan-08 23:00:00, 159.81763938761409, 4.3006568834457441, null, null, 159.81763938761409, 4.3006568834457441
2100-Jan-09 00:00:00, 159.95038015555923, 4.3042289077827602, null, null, 159.95038015555923, 4.3042289077827602
2100-Jan-09 01:00:00, 160.11779906239775, 4.308734113070944, null, null, 160.11779906239775, 4.308734113070944
2100-Jan-09 02:00:00, 160.31501722524487, 4.3140412096645298, null, null, 160.31501722524487, 4.3140412096645298
2100-Jan-09 03:00:00, 160.53334802783419, 4.3199164426652299, null, null, 160.53334802783419, 4.3199164426652299
2100-Jan-09 04:00:00, 160.76423790370504, 4.3261296375152272, null, null, 160.76423790370504, 4.3261296375152272
2100-Jan-09 05:00:00, 161.0030072913996, 4.3325548682637196, null, null, 161.0030072913996, 4.3325548682637196
2100-Jan-09 06:00:00, 161.24559470830093, 4.3390828413230862, null, null, 161.24559470830093, 4.3390828413230862
